Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.333333333333333,1,0.0,0.018691588785046728,0.068216898194752,0.0002028060619791839,1.2942026352604673e-05,0.0
1,6.0,1,0.0010286251689884205,0.02803738317757009,0.07253460824889395,0.00031836822803981693,2.491163095976869e-05,0.0
2,3.1666666666666665,1,0.017839299359313464,0.02803738317757009,0.08922145176862985,0.0028203294222955808,2.7926830273948474e-05,0.3333333333333333
3,3.833333333333333,1,0.0010433198142596836,0.02803738317757009,0.07664178541808042,0.00035418559767880643,1.908936603574159e-05,0.0
4,5.166666666666666,1,0.017883383295127255,0.037383177570093455,0.08090576249602038,0.0018786005078832995,3.0909427355289365e-05,0.3333333333333333
5,3.7272727272727266,11,0.08547875154293787,0.11214953271028036,0.10090832381992355,0.014090776966906837,0.00014294018880016385,0.24242424242424243
6,10.0,1,0.0,0.018691588785046728,0.08385925834261435,0.0015930344228064484,1.6134104823117463e-05,0.0
7,2.6666666666666665,1,0.0,0.02803738317757009,0.08472245374229036,0.0031973580903799,2.7436966323182645e-05,0.3333333333333333
8,6.833333333333333,1,0.0,0.02803738317757009,0.08965821389195147,0.0053894608385871255,3.731713005397991e-05,0.6666666666666666
9,3.9666666666666663,5,0.006788926115323584,0.04672897196261682,0.11378519057480267,0.010886371941925797,6.466575310910664e-05,0.6
10,4.0,1,0.0,0.02803738317757009,0.10151802656546494,0.006731878251725123,3.928825073235093e-05,1.0
11,5.5,1,0.0,0.037383177570093455,0.10139650872817953,0.007678185392584373,4.65413768903921e-05,0.8333333333333334
12,3.833333333333333,1,0.0,0.018691588785046728,0.0902512652046524,0.004591016011844742,3.319753488749869e-05,1.0
13,5.5,1,5.8778581085052606e-05,0.037383177570093455,0.11653100997363298,0.013174975805997578,6.480324758472624e-05,0.8333333333333334
14,3.3666666666666663,5,0.0026450361488273674,0.07476635514018691,0.09673121758576393,0.014001383711553652,0.00010504317482127568,0.39285714285714285
15,2.833333333333333,1,0.0,0.02803738317757009,0.06681126556902953,0.00017227762642206518,1.3003537981476847e-05,0.0
16,3.25,6,0.11705754423088217,0.11214953271028036,0.10040497826945868,0.01620730977299383,0.00017491871796392272,0.19696969696969696
17,4.5,1,0.005613354493622524,0.02803738317757009,0.10240265954767543,0.0064421218682302606,4.2351902809682754e-05,0.3333333333333333
18,3.897435897435897,39,0.3342730558984306,0.16822429906542055,0.13157724419131445,0.056603116353729416,0.0004129730148395113,0.20261437908496732
19,3.5,2,8.816787162757891e-05,0.04672897196261682,0.09938404380132969,0.012706772506330576,7.85786523134885e-05,0.8
20,2.75,14,0.07418518191970845,0.11214953271028036,0.12952344546381245,0.056264782117964686,0.0003865084868052904,0.3333333333333333
21,2.9166666666666665,2,0.002652383471462999,0.02803738317757009,0.10232534729212808,0.009825981731113181,5.0401168708243374e-05,0.6666666666666666
22,3.583333333333333,2,0.0018588726268147888,0.037383177570093455,0.10927170115560333,0.013363799373912971,7.055137502642903e-05,0.8333333333333334
23,2.5,1,0.0,0.018691588785046728,0.08750860881542698,0.006028039099814495,3.054731437749924e-05,1.0
24,3.458333333333333,4,0.0,0.05607476635514018,0.12178028034024202,0.039092870202449226,0.0002367041298316761,0.7333333333333333
25,2.5,1,0.0,0.02803738317757009,0.1228992866642486,0.02821047634225072,0.0001527687035576235,1.0
26,4.5,1,0.019044260271557045,0.037383177570093455,0.08977302834937737,0.003055361594548525,3.752552150650637e-05,0.16666666666666666
27,4.5,1,0.02373185211308999,0.02803738317757009,0.09078324551219077,0.0009147580255533786,3.0122716980544445e-05,0.0
28,2.1666666666666665,1,0.013210486098865574,0.037383177570093455,0.09620025552453512,0.002513328776164145,4.943180817588257e-05,0.0
29,6.333333333333333,1,0.0,0.018691588785046728,0.08291867199608453,0.0005659312675159022,1.885972159310561e-05,0.0
30,3.6666666666666665,1,0.07691177334979134,0.037383177570093455,0.10351323828920575,0.0054183925354968285,5.434431315391189e-05,0.0
31,5.833333333333333,2,0.024011050373243987,0.04672897196261682,0.09062137826513326,0.005451215168303815,6.0496451006471574e-05,0.1
32,6.833333333333333,1,0.0,0.02803738317757009,0.08269606247966158,0.001467169275194393,2.930557553049359e-05,0.0
33,3.5297619047619047,28,0.25689546229354027,0.11214953271028036,0.15800108805471355,0.1698296542773182,0.0016376023052101923,0.30303030303030304
34,3.235294117647059,51,0.21173661317815778,0.1308411214953271,0.14653308346547503,0.1316531681514612,0.0012381433253542966,0.2967032967032967
35,2.814814814814815,9,0.05531725739140657,0.09345794392523364,0.1522846441947565,0.18486287136338528,0.0021112482512837837,0.4
36,3.25,2,0.003129959442779051,0.037383177570093455,0.13914174252275688,0.07755731984283624,0.0005736940670753977,0.8333333333333334
37,3.106060606060606,11,0.026393787103979306,0.102803738317757,0.15667385943279913,0.21844357273361262,0.004169284672231205,0.3090909090909091
38,2.333333333333333,1,0.0010580144595309468,0.037383177570093455,0.13998485161468013,0.09304548490357319,0.0009138311892747477,0.6666666666666666
39,1.3333333333333333,1,0.0,0.02803738317757009,0.13452885124404443,0.08041510753069113,0.0006773087147471188,1.0
40,3.777777777777778,12,0.1231117380826427,0.12149532710280372,0.15938847510780083,0.24570182553037778,0.008224223889677983,0.2564102564102564
41,1.8333333333333333,1,0.012799036031270207,0.037383177570093455,0.1500369003690037,0.10772330695255308,0.0016493022838818072,0.3333333333333333
42,4.5,1,0.0,0.02803738317757009,0.11536060829597684,0.050637401934866,0.0006129807925905322,1.0
43,6.833333333333333,1,0.0,0.037383177570093455,0.12470097528062327,0.08241582405840177,0.0011118783709315016,1.0
44,2.7857142857142856,7,0.015021601128548754,0.09345794392523364,0.1517390655321691,0.1960586949616074,0.005577275816345726,0.3333333333333333
45,2.7916666666666665,8,2.8654558278963146e-05,0.05607476635514018,0.1397923399573678,0.053686555851996845,0.0003287955143591505,0.8666666666666667
46,1.9999999999999998,2,0.29540645388820314,0.02803738317757009,0.15807479978228747,0.08708845846670725,0.003001676594086491,0.3333333333333333
47,1.8333333333333333,1,0.014283195203667783,0.037383177570093455,0.1473188405797101,0.07968503303076105,0.0037918627703610853,0.16666666666666666
48,4.333333333333333,1,0.013871745136072413,0.037383177570093455,0.1504143237644273,0.09136522183837177,0.0032847187620496966,0.16666666666666666
49,2.6666666666666665,1,0.003306295186034209,0.037383177570093455,0.152410225654097,0.10159625555790096,0.0032797815096678893,0.5
50,4.458333333333333,4,0.0,0.06542056074766354,0.12010397589649682,0.08218599049452084,0.004015550566301823,0.38095238095238093
51,1.1666666666666665,1,0.00041438899664962087,0.037383177570093455,0.12815179021684325,0.052149060572030115,0.0024689833496208888,0.5
52,2.1666666666666665,1,0.008528772115441133,0.037383177570093455,0.13145813126414482,0.06292698388623257,0.0023563917701221572,0.5
53,2.907407407407407,9,0.00023437959207664726,0.04672897196261682,0.13416485184451918,0.04977593166388163,0.0003062223255238885,0.9
54,1.0,1,0.0,0.018691588785046728,0.1282973621103118,0.03224800717533082,0.00018500635640138953,1.0
55,3.5,1,0.0,0.018691588785046728,0.13155170182477027,0.03386397025388475,0.00018169892851176655,1.0
56,2.9166666666666665,4,0.0003585493446188209,0.04672897196261682,0.14475932782682996,0.10683667241864149,0.0007532353819429637,0.8
57,9.666666666666666,1,0.0,0.02803738317757009,0.1334077039175799,0.0590772571684013,0.00038506244365312154,1.0
58,3.6666666666666665,1,0.0,0.018691588785046728,0.14379685952751445,0.07510261191592699,0.00050869269441771,1.0
59,2.42,25,0.41446100041144995,0.14953271028037382,0.16474878444084282,0.27803723318757845,0.004990926652298381,0.225
60,1.6333333333333333,5,0.3356697819314642,0.102803738317757,0.1574138598528843,0.1919395227964273,0.01971538160260096,0.14545454545454545
61,1.1666666666666665,1,0.015502850761182622,0.037383177570093455,0.1491125128355581,0.12117132233001816,0.007578835703361392,0.16666666666666666
62,3.333333333333333,1,0.0008082054899194733,0.02803738317757009,0.14230715385692289,0.10924953338504921,0.008027943541585827,0.6666666666666666
63,3.444444444444444,3,0.052694997942749656,0.05607476635514018,0.14695677316755826,0.1473450649431897,0.013177059663038912,0.3333333333333333
64,2.1666666666666665,1,0.0008816787162757891,0.02803738317757009,0.13198727520612866,0.06846533081963618,0.005521330728035057,0.6666666666666666
65,2.0,1,0.0,0.037383177570093455,0.12202881152460981,0.0642802579354074,0.018385571371584575,0.5
66,2.0,1,0.00035267148651031563,0.02803738317757009,0.13017865146955238,0.09127633293475378,0.007447571293929283,0.6666666666666666
67,2.1666666666666665,1,0.00017633574325515782,0.02803738317757009,0.13445767195767191,0.08552737180432891,0.00650279564863559,0.6666666666666666
68,2.875,4,0.01025686239934168,0.07476635514018691,0.13258983890954149,0.1495643862961958,0.021831323228107824,0.32142857142857145
69,1.6666666666666665,1,0.0035267148651031564,0.037383177570093455,0.13671822461331537,0.130647931164277,0.011249584559137188,0.6666666666666666
70,0.0,1,0.00035267148651031563,0.037383177570093455,0.12684052907412027,0.07404656499641783,0.08957617755430418,0.3333333333333333
71,2.333333333333333,2,0.0,0.037383177570093455,0.10186901838953755,0.054891609609332655,0.015298415158380919,0.6666666666666666
72,0.5,1,0.010271557044612942,0.037383177570093455,0.14643808975005396,0.09442368785248863,0.005587733120041074,0.3333333333333333
73,0.5,1,0.0,0.037383177570093455,0.13466251573160232,0.1491068307051849,0.014248403292377775,0.8333333333333334
74,4.916666666666666,2,0.006274613530829366,0.04672897196261682,0.13389975630639525,0.14463978440706446,0.0157906037882027,0.5
75,1.864583333333333,16,0.28191676952918354,0.2523364485981308,0.13004541674662573,0.26962997693991486,0.12684047775019863,0.07692307692307693
76,1.6666666666666665,1,0.0,0.018691588785046728,0.13127138890682508,0.0926617298097125,0.007957081145460482,1.0
77,4.333333333333333,1,0.0,0.02803738317757009,0.11784824068169968,0.07973563863361635,0.019318577685852472,0.6666666666666666
78,1.8333333333333333,1,0.02694997942749662,0.02803738317757009,0.13498439678640198,0.11091544307149326,0.01156440969534847,0.3333333333333333
79,2.1666666666666665,1,0.03899958854993241,0.037383177570093455,0.1300703774792066,0.1034869361370927,0.018120184940707305,0.3333333333333333
80,1.0,1,0.017560101099159467,0.037383177570093455,0.11650429799426935,0.0764625695543198,0.032365705866714375,0.16666666666666666
81,4.833333333333333,1,0.00035267148651031563,0.02803738317757009,0.11166035041467574,0.05824314126141307,0.008335903605686394,0.3333333333333333
82,2.5555555555555554,3,0.03899958854993241,0.04672897196261682,0.15250168779536416,0.1229081633864243,0.005558128372555477,0.6
83,3.4722222222222214,6,0.03428554634691118,0.102803738317757,0.14924387020995453,0.1758817502658539,0.014346264947350905,0.2727272727272727
84,3.333333333333333,1,0.003071180861693999,0.037383177570093455,0.1525360144057624,0.113113556172697,0.005537057663864873,0.3333333333333333
85,1.5833333333333333,2,0.007891024510668313,0.05607476635514018,0.12863018032268264,0.07088192287681425,0.006105930945754079,0.26666666666666666
86,2.5,1,0.0014606477399635575,0.037383177570093455,0.13532583372162682,0.08368502711909417,0.004948829154022979,0.5
87,2.657407407407407,18,0.41046552636219363,0.21495327102803738,0.15068188556181442,0.36655669307761385,0.08834551262040403,0.12648221343873517
88,1.8333333333333333,1,0.010403808852054311,0.02803738317757009,0.1413277719847063,0.07121826037549268,0.006631017683693031,0.3333333333333333
89,1.1666666666666665,1,0.0,0.018691588785046728,0.1042350287120591,0.03748718056968345,0.01777550643832528,1.0
90,2.0,1,0.00017633574325515782,0.02803738317757009,0.10548435635344781,0.04094992101152806,0.032821142595182026,0.6666666666666666
91,2.333333333333333,1,0.0,0.02803738317757009,0.09572464450513228,0.016535081357361,0.01047505448083462,0.0
92,3.6666666666666665,1,0.0009551519426321048,0.02803738317757009,0.1116174371362689,0.047749165814838,0.009982325311144196,0.3333333333333333
93,1.5,1,0.0,0.02803738317757009,0.09625035508001135,0.028302599672563388,0.0064508333238489516,0.6666666666666666
94,2.0,1,0.00017633574325515782,0.02803738317757009,0.10455129853432764,0.03771026453953681,0.00896466836597386,0.6666666666666666
95,1.5,1,0.0,0.02803738317757009,0.1002762158429516,0.03230067331231723,0.007262440698410361,0.6666666666666666
96,1.3333333333333333,1,0.017986245812026097,0.02803738317757009,0.10558844915342265,0.034820123253999434,0.00736186023113391,0.3333333333333333
97,0.0,1,0.0,0.02803738317757009,0.10099855929256299,0.03550247357296304,0.09087316228653734,0.6666666666666666
98,1.5833333333333333,2,0.00035267148651031563,0.037383177570093455,0.11173399285518008,0.06599714831845857,0.04669229612812581,0.5
99,0.8333333333333333,1,0.00017633574325515782,0.02803738317757009,0.10612308816620557,0.04309079943778354,0.014304750513546644,0.3333333333333333
100,1.0,1,0.013401516487391994,0.02803738317757009,0.11590649942987453,0.032617286691248956,0.01225932573587038,0.0
101,2.3333333333333335,1,0.004085111385411156,0.02803738317757009,0.11064547730488733,0.05226865492104206,0.011596238560297695,0.3333333333333333
102,2.0,1,0.0,0.02803738317757009,0.10345529489593405,0.04154390057600264,0.008439913414365133,0.6666666666666666
