Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.038461538461538,1,0.0,0.006060606060606061,0.08505494644220996,7.115562478525087e-05,0.002131747629035466,0.0
1,2.7884615384615383,2,0.016943828529194384,0.024242424242424242,0.09887223286153483,0.0006104118433348777,0.008213325180246766,0.16666666666666666
2,2.8846153846153846,1,7.390983000739098e-05,0.01818181818181818,0.08987167858286202,0.00031945587786816955,0.006304029373072695,0.6666666666666666
3,1.7307692307692308,1,0.003375215570337522,0.01818181818181818,0.09495164923439728,0.000363977821456786,0.007383536103961286,0.3333333333333333
4,6.038461538461538,1,0.001743040157674304,0.01818181818181818,0.0936572549909992,0.0005198422892085348,0.005532190493218093,0.0
5,2.307692307692308,1,0.0,0.012121212121212121,0.08364802648595522,0.00013776466847246924,0.0039932384983682925,1.0
6,2.7403846153846154,4,0.01717171717171718,0.04242424242424243,0.0984522838250874,0.0010199025237345458,0.012171455399280643,0.14285714285714285
7,2.6923076923076925,1,0.0009608277900960828,0.01818181818181818,0.09002197939237114,0.00036144559359395725,0.005490946736982577,0.3333333333333333
8,2.1153846153846154,1,0.0,0.01818181818181818,0.07552855979134124,0.00011830448301859711,0.004811452207357581,0.0
9,2.307692307692308,2,0.03342048534121705,0.04242424242424243,0.09860525699566795,0.0012735202425304905,0.011632149768497354,0.23809523809523808
10,2.8846153846153846,1,0.009512811037201281,0.01818181818181818,0.08536621419581543,0.00030255535302610074,0.00493470675225045,0.3333333333333333
11,2.1153846153846154,1,0.0020910322739591033,0.024242424242424242,0.09212499373299365,0.0007816362503952566,0.007140243900987793,0.3333333333333333
12,4.871794871794872,3,0.005860433604336043,0.048484848484848485,0.09982442753746658,0.0015608760455576244,0.010312641922295031,0.21428571428571427
13,3.1730769230769234,2,0.013199987681695,0.03636363636363636,0.09992757259426067,0.0009285894575746967,0.011247533911115222,0.26666666666666666
14,4.064102564102564,3,0.06132237004188222,0.048484848484848485,0.11091356561391381,0.003150390631592171,0.011357872734395829,0.2857142857142857
15,2.1153846153846154,1,0.0,0.012121212121212121,0.09364770855582145,0.00030542980325745607,0.0038393598781947024,0.0
16,3.8461538461538463,1,0.0026607538802660754,0.024242424242424242,0.10438184259450528,0.0017489847010080546,0.005986889507901603,0.5
17,5.384615384615385,1,0.011123429416112343,0.024242424242424242,0.10473991853993718,0.0011314037550171244,0.005125922973072575,0.0
18,6.923076923076923,1,0.00029563932002956393,0.024242424242424242,0.08901146084486573,0.0004742853860815149,0.0035548968809304385,0.0
19,2.5,2,0.0110679970436068,0.030303030303030304,0.11005660053741924,0.002002849664545129,0.007232079333003355,0.3
20,3.4871794871794877,3,0.031178553830992856,0.03636363636363636,0.11052148094683488,0.0023383570632606234,0.010080737950869527,0.26666666666666666
21,4.038461538461538,1,0.03277285045577728,0.024242424242424242,0.11152462507862586,0.0015347670420989073,0.00670825615960705,0.16666666666666666
22,1.3461538461538463,1,0.00029563932002956393,0.024242424242424242,0.09826895916338296,0.0005078240283813536,0.007341087398523371,0.0
23,3.2692307692307696,1,0.05763242177876324,0.024242424242424242,0.1115646371148019,0.001438739991998097,0.007281849478243289,0.0
24,1.9230769230769231,1,0.00014781966001478197,0.024242424242424242,0.09489191593644293,0.000519864365863254,0.007161287158231113,0.3333333333333333
25,5.653846153846154,1,0.012402685390490272,0.024242424242424242,0.10082505699078674,0.000984713264287772,0.006420959219636346,0.0
26,3.2692307692307696,1,0.0010470559251047056,0.01818181818181818,0.08732968820546941,0.00021708913062955544,0.005106825303181179,0.3333333333333333
27,1.3942307692307692,4,0.04224870657797487,0.06060606060606061,0.10304981569569144,0.0010813729333850922,0.019075991543201755,0.08888888888888889
28,3.076923076923077,1,3.695491500369549e-05,0.012121212121212121,0.08498431705614745,7.159169531130847e-05,0.004052773754213545,0.0
29,4.230769230769231,2,0.020645479182064545,0.030303030303030304,0.0987719778340289,0.00040480508757453784,0.008724211222395778,0.2
30,2.6923076923076925,1,0.0,0.012121212121212121,0.08462583552966248,0.00012781795266053036,0.0031966494835733794,1.0
31,2.1153846153846154,1,0.0,0.01818181818181818,0.08825821833020037,0.00021409019818133498,0.005743143923163208,0.3333333333333333
32,5.0,2,0.014121704853412173,0.030303030303030304,0.10626692253095348,0.001996437361534051,0.007790384328693724,0.3
33,4.038461538461538,1,0.010323663463907371,0.01818181818181818,0.10569456427955137,0.0016428571171489222,0.00517177662987198,0.6666666666666666
34,3.9230769230769234,1,2.463661000246366e-05,0.01818181818181818,0.11428369496077466,0.00302937613937006,0.003626975025551454,0.6666666666666666
35,4.5,1,0.0,0.01818181818181818,0.10166639840653484,0.002972976963778668,0.001919086002334561,0.6666666666666666
36,4.307692307692308,1,0.008046316826804633,0.024242424242424242,0.12439456694997138,0.005827376734414861,0.0034776648889429007,0.3333333333333333
37,4.115384615384615,1,0.00014781966001478197,0.024242424242424242,0.10830977802188974,0.0026036087705680003,0.0037534587898963275,0.0
38,3.5384615384615383,1,0.004028085735402809,0.024242424242424242,0.1098093649663985,0.0025546707119422094,0.00459682049168506,0.16666666666666666
39,5.076923076923077,1,0.003122690317812269,0.024242424242424242,0.11562818209901263,0.002974836176611717,0.004205326083839739,0.3333333333333333
40,6.480769230769232,2,0.2595959595959596,0.024242424242424242,0.13789868667917451,0.009183731995227746,0.004384855275659894,0.5
41,6.346153846153847,1,0.00590293175659028,0.024242424242424242,0.12919050206129562,0.007515659880241679,0.003962386580495074,0.3333333333333333
42,3.4615384615384617,1,0.008665927568366592,0.01818181818181818,0.11627338410916037,0.005001523566474945,0.004455298961301411,0.0
43,4.346153846153846,4,0.032832286277408335,0.06060606060606061,0.13106489211665343,0.015225419739756552,0.008444914778163221,0.35555555555555557
44,2.5,2,0.012194813993594483,0.030303030303030304,0.10179414542020776,0.001991253864405854,0.007366614163153324,0.3
45,5.769230769230769,1,0.02242916974624292,0.024242424242424242,0.13343874196231692,0.010845142594449209,0.003546353653248905,0.6666666666666666
46,6.576923076923077,2,0.03166266321754137,0.03636363636363636,0.12421072037608881,0.009965630612136522,0.004779990455575398,0.4
47,9.615384615384617,2,0.007039911308203991,0.03636363636363636,0.1213632310689872,0.008286329572553952,0.005350929783754913,0.4666666666666667
48,4.230769230769231,1,0.0,0.024242424242424242,0.10615613683571996,0.003260040581132817,0.0029040830427861514,0.5
49,6.923076923076923,2,0.007982261640798226,0.03636363636363636,0.11654793240940695,0.006579774832382652,0.003987286156921632,0.3333333333333333
50,6.596153846153848,22,0.4706454791820648,0.13333333333333333,0.1493262311795387,0.03945583648754019,0.01723497588575074,0.12121212121212122
51,6.019230769230769,6,0.036778763242177895,0.07878787878787878,0.1307968822294195,0.02046086356610067,0.010384491918341605,0.20512820512820512
52,2.5,1,0.0,0.01818181818181818,0.12166566846142966,0.005036214931211521,0.003584111001346179,0.3333333333333333
53,8.26923076923077,1,0.0,0.012121212121212121,0.12703914722713686,0.007451552117250151,0.0020713212306762907,1.0
