Node1,Node2,weight,Resistance
0,1,0.7714285714285715,1.2962962962962963
0,2,0.4576271186440678,2.185185185185185
1,3,0.7714285714285715,1.2962962962962963
1,4,0.49090909090909085,2.037037037037037
2,4,0.6923076923076923,1.4444444444444444
2,20,0.27272727272727276,3.6666666666666665
3,5,1.0,1.0
3,6,0.5294117647058824,1.8888888888888888
4,6,0.8709677419354839,1.1481481481481481
4,21,0.7714285714285715,1.2962962962962963
5,7,0.627906976744186,1.5925925925925926
6,7,0.7714285714285715,1.2962962962962963
6,22,0.5294117647058824,1.8888888888888888
7,22,0.4576271186440678,2.185185185185185
7,8,0.627906976744186,1.5925925925925926
7,23,0.8709677419354839,1.1481481481481481
8,19,0.4576271186440678,2.185185185185185
8,30,0.371900826446281,2.688888888888889
8,24,0.5294117647058824,1.8888888888888888
9,46,0.4285714285714286,2.333333333333333
9,10,0.7714285714285715,1.2962962962962963
9,11,0.40298507462686567,2.4814814814814814
10,46,0.49090909090909085,2.037037037037037
10,45,0.49090909090909085,2.037037037037037
10,11,0.4576271186440678,2.185185185185185
10,27,1.0,1.0
10,14,0.6923076923076923,1.4444444444444444
10,29,0.3047404063205417,3.2814814814814817
11,27,0.4576271186440678,2.185185185185185
11,12,0.40298507462686567,2.4814814814814814
11,29,0.22388059701492538,4.466666666666667
12,13,0.8709677419354839,1.1481481481481481
12,14,0.574468085106383,1.7407407407407407
13,15,0.6923076923076923,1.4444444444444444
13,14,0.627906976744186,1.5925925925925926
13,16,0.38028169014084506,2.6296296296296298
13,17,0.7714285714285715,1.2962962962962963
13,18,0.3417721518987342,2.9259259259259256
13,31,0.8709677419354839,1.1481481481481481
14,15,0.49090909090909085,2.037037037037037
14,31,0.6923076923076923,1.4444444444444444
14,17,0.7714285714285715,1.2962962962962963
14,18,0.4285714285714286,2.333333333333333
15,16,0.3253012048192771,3.074074074074074
15,32,0.6053811659192825,1.651851851851852
16,18,0.7714285714285715,1.2962962962962963
16,28,0.20361990950226244,4.911111111111111
18,33,0.2967032967032967,3.3703703703703702
19,41,0.3417721518987342,2.9259259259259256
19,42,0.49090909090909085,2.037037037037037
20,21,0.2621359223300971,3.814814814814815
20,31,0.28421052631578947,3.5185185185185186
21,22,0.574468085106383,1.7407407407407407
21,34,0.5555555555555556,1.8
22,30,0.4770318021201413,2.0962962962962965
22,34,0.944055944055944,1.0592592592592593
22,23,0.4285714285714286,2.333333333333333
22,33,0.8709677419354839,1.1481481481481481
22,24,0.7714285714285715,1.2962962962962963
