Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
30,4.857142857142857,1,0.07218184077283882,0.027210884353741496,0.12286676646706582,0.0015306922825788455,0.007858636503675472,0.0
31,5.999999999999999,6,0.12218494703817602,0.08163265306122448,0.11748076578994449,0.0032446257123890892,0.013540768151554049,0.15151515151515152
32,7.142857142857142,1,0.05544683626875408,0.027210884353741496,0.11978254524226502,0.0019604190616090184,0.005288316567397033,0.3333333333333333
33,7.0,1,0.0033547665641599105,0.027210884353741496,0.11644872188985314,0.001593391950979805,0.00833075839361948,0.16666666666666666
34,0.42857142857142855,1,0.0024228869630043798,0.027210884353741496,0.10848469494531152,0.0016406044996880456,0.015188865181207045,0.0
35,1.1428571428571428,1,0.03280216196067468,0.027210884353741496,0.12373892832464345,0.0030276915219419748,0.012674139369923778,0.0
36,6.0,1,0.07203429316932253,0.027210884353741496,0.13468533763640844,0.005147711928806869,0.007667013112530135,0.16666666666666666
37,6.257142857142857,10,0.1070108408660268,0.13605442176870747,0.1315726194293042,0.013198062968697627,0.017828339103136612,0.13157894736842105
38,5.7142857142857135,1,0.0017628055788525459,0.027210884353741496,0.12406000831349431,0.003318008303456043,0.004376591593304675,0.3333333333333333
39,6.285714285714286,1,0.009598359891901966,0.027210884353741496,0.11952960023301547,0.0032163310586174987,0.004376015413344192,0.16666666666666666
40,8.761904761904761,3,0.12036001615257975,0.05442176870748299,0.13253222811314153,0.007934501125901206,0.008019851244939211,0.32142857142857145
41,6.428571428571428,1,0.013644270493585565,0.027210884353741496,0.12718726190322452,0.004550032078874326,0.005625573718008723,0.16666666666666666
42,7.142857142857142,1,0.0004814711272636908,0.02040816326530612,0.10647797790222487,0.0007849650037286345,0.003104060099024518,0.3333333333333333
43,5.857142857142857,2,0.1207871276364427,0.05442176870748299,0.13986083499005963,0.011771119800352172,0.011338401362622557,0.25
44,1.5714285714285714,1,0.014630509738141832,0.027210884353741496,0.12697901088133676,0.005122826100420639,0.009333555841063936,0.16666666666666666
45,6.551020408163266,7,0.19849812070947107,0.06802721088435373,0.14634255063074844,0.016104232016612856,0.011409433311280835,0.3333333333333333
46,4.642857142857142,2,0.008138415183424967,0.03401360544217687,0.13920454545454541,0.009215050407792042,0.004900716197793207,0.6
47,3.571428571428571,1,0.0005591277606933184,0.027210884353741496,0.13332340638663653,0.007234015847279978,0.004745075606157769,0.6666666666666666
48,5.142857142857142,1,0.010157487652595285,0.027210884353741496,0.1352680226888794,0.008422796404141208,0.004657012496731281,0.6666666666666666
49,8.071428571428571,2,0.0052185257664709725,0.04081632653061224,0.13129724181141936,0.008442489828259105,0.005887778922387966,0.4
50,8.571428571428571,1,0.0004659398005777654,0.027210884353741496,0.12860052751155562,0.006774013524809861,0.00404038348248012,0.8333333333333334
51,6.0,1,0.0,0.02040816326530612,0.12949498402513904,0.00590279598409644,0.002982070823853811,1.0
52,6.7142857142857135,1,0.0,0.02040816326530612,0.1236923076923077,0.0032749755533845867,0.002679661065010565,0.0
53,5.785714285714286,2,0.032103252259808035,0.05442176870748299,0.11315097135898343,0.003019027297320449,0.0084361258770228,0.32142857142857145
54,4.285714285714286,1,0.011563072717671544,0.027210884353741496,0.10490158486707558,0.0017605734885609602,0.004956276321496388,0.3333333333333333
55,5.142857142857142,1,0.003820706364737676,0.027210884353741496,0.11148086522462564,0.0017273684333575163,0.005149110599060695,0.5
56,6.285714285714286,1,0.003541142484391017,0.027210884353741496,0.10587021251437727,0.0017729241021608617,0.004609599446648222,0.5
57,7.142857142857142,1,0.02907464355605256,0.02040816326530612,0.1088876850449415,0.0017196787956455328,0.003216829123444445,0.6666666666666666
58,6.142857142857142,1,0.010437051532941945,0.02040816326530612,0.10542823194425116,0.001509474134397364,0.0038394069073511426,0.0
59,7.0,1,0.0036809244245643463,0.027210884353741496,0.1153130158878833,0.0014385866466572071,0.005259990029903355,0.16666666666666666
60,5.4642857142857135,4,0.31326685925511755,0.061224489795918366,0.1520799234118774,0.018723449616714447,0.009126512552464376,0.25
61,6.142857142857142,1,0.01640108098033734,0.02040816326530612,0.1325839671535303,0.006926024367459361,0.0045271642773021,0.3333333333333333
62,2.4285714285714284,1,0.007082284968782034,0.027210884353741496,0.14894968467855366,0.02079115033950054,0.005886635933652696,0.5
63,5.785714285714285,2,0.0058397788339079925,0.027210884353741496,0.13915537533379496,0.012972390274302465,0.0048941585165210005,0.3333333333333333
64,7.571428571428571,2,9.318796011555308e-05,0.047619047619047616,0.12694300518134716,0.017211536768139055,0.005215305250086367,0.3333333333333333
65,5.7142857142857135,1,0.002096729102599944,0.027210884353741496,0.13375614525898355,0.014416419798578425,0.0036191007017275763,0.5
66,6.285714285714286,1,0.004365079365079364,0.027210884353741496,0.13784078822146334,0.019400889356244472,0.0037451343127043527,0.5
67,4.928571428571428,2,0.01813049420681515,0.05442176870748299,0.14578368537130507,0.039979117943293396,0.009804768217962865,0.21428571428571427
68,3.3928571428571432,4,0.05344329512626969,0.061224489795918366,0.15312261936226118,0.056711147145647844,0.009870952044602147,0.1111111111111111
69,8.428571428571429,1,0.014086913304134441,0.027210884353741496,0.14094564812959734,0.01738087547766509,0.004010474744440785,0.0
70,5.142857142857142,1,0.003538036219053832,0.027210884353741496,0.1315972315010288,0.01565483547401048,0.005312960170545793,0.16666666666666666
71,5.7142857142857135,1,0.003965147702916783,0.027210884353741496,0.13150059414929838,0.017654481841073554,0.004331707023466007,0.3333333333333333
72,6.169642857142858,16,0.17886652377846118,0.13605442176870747,0.15564897198034044,0.03718328568690123,0.01678347504248764,0.15263157894736842
73,4.428571428571428,1,0.009505171931786413,0.027210884353741496,0.14059154366631454,0.02080514486424293,0.004355511575201103,0.3333333333333333
74,6.095238095238095,3,0.06310378032491537,0.05442176870748299,0.15388100743703517,0.04324799244663688,0.007644760164700261,0.17857142857142858
75,5.666666666666667,3,0.3146025533501072,0.05442176870748299,0.1547562930140473,0.05337265113244512,0.006391217061317407,0.35714285714285715
76,2.0,1,0.0,0.027210884353741496,0.12119459552580412,0.013044532395631928,0.004584057704460073,0.16666666666666666
77,8.428571428571429,2,9.318796011555308e-05,0.03401360544217687,0.12726779345634986,0.028883861840841085,0.003310569676477914,0.3
78,7.678571428571428,4,0.02064501599726649,0.06802721088435373,0.1295154185022027,0.06753577559066638,0.00995451145423014,0.17777777777777778
79,7.7142857142857135,1,0.0022365110427732737,0.027210884353741496,0.1306614662103,0.05223249143925786,0.0049473762874031055,0.5
80,6.928571428571429,2,0.011850402261361167,0.047619047619047616,0.132669693010224,0.06597288365468897,0.008902834489927616,0.23809523809523808
81,0.5714285714285714,1,0.0013279284316466313,0.027210884353741496,0.13700859694516318,0.03721010439258969,0.012214704194954663,0.16666666666666666
82,9.0,1,0.04575528841673656,0.027210884353741496,0.14862601294762104,0.07037912891680047,0.00751855349023675,0.16666666666666666
83,4.142857142857142,2,0.00017084459354518064,0.03401360544217687,0.12991861124668577,0.013514887315498056,0.00448847569097244,0.7
84,5.678571428571429,4,0.3802767682415432,0.06802721088435373,0.15044680363553045,0.17968933062272555,0.012618275611149157,0.3111111111111111
85,7.7142857142857135,1,0.00018637592023110615,0.027210884353741496,0.12490013315579229,0.04959268073392394,0.003825467742122137,0.3333333333333333
86,4.657142857142857,5,0.01910353182368838,0.061224489795918366,0.1406136230601202,0.11814864313685615,0.009335399943958985,0.2777777777777778
87,2.142857142857143,1,0.0003261578604044358,0.027210884353741496,0.13748098102988596,0.08539262795494942,0.006118013728198441,0.8333333333333334
88,3.714285714285714,1,0.0009085826111266425,0.027210884353741496,0.12315406449676763,0.055856770424038235,0.0048851826164226135,0.6666666666666666
89,6.0,1,0.0,0.02040816326530612,0.11547796316054822,0.051515737496598095,0.003388767694293816,1.0
90,2.571428571428571,1,0.0,0.02040816326530612,0.11453790601123398,0.007031892324781999,0.002881563543703341,1.0
91,4.571428571428571,10,0.446590097226105,0.11564625850340135,0.16077112681804084,0.05401019049611669,0.015744817671389785,0.19117647058823528
92,7.857142857142857,1,0.002594508122883857,0.027210884353741496,0.1454994016929872,0.023442147892791,0.004843555356784493,0.5
93,6.857142857142857,1,0.0,0.027210884353741496,0.14792064040370662,0.018564428288752953,0.004798339763407966,0.3333333333333333
94,9.0,1,0.009800267138818998,0.027210884353741496,0.14214992927864217,0.014436660809316824,0.004385024240732076,0.3333333333333333
95,7.571428571428571,1,0.006768552169726336,0.027210884353741496,0.13323322917089409,0.014109860146881635,0.0038552194964825725,0.3333333333333333
96,5.319727891156463,21,0.06740984064858821,0.14965986394557823,0.13112069654125727,0.2556214425898378,0.0231130171914993,0.12987012987012986
97,3.785714285714285,2,0.0013512254216755195,0.03401360544217687,0.12715442116270964,0.07941550093089786,0.007340974231165797,0.5
98,7.428571428571428,1,0.0,0.02040816326530612,0.09976802844437235,0.03126243490383756,0.0020959885084424206,0.6666666666666666
99,0.8571428571428571,1,0.0,0.02040816326530612,0.1261754080299265,0.11305175557139387,0.008673974093463994,0.6666666666666666
100,2.142857142857143,1,0.0,0.027210884353741496,0.119315290868122,0.10630479680038411,0.004910521146459466,0.6666666666666666
101,2.2857142857142856,1,0.007455036809244246,0.02040816326530612,0.12343497386923333,0.10126223351713705,0.005542296601157378,0.6666666666666666
102,4.571428571428571,2,0.0,0.03401360544217687,0.10119286132601794,0.07162169843419777,0.003877481521369486,0.2
103,6.952380952380952,3,0.0022132140527443855,0.04081632653061224,0.11947450143141349,0.13521416723179616,0.007196765302916045,0.26666666666666666
104,6.142857142857142,1,0.003028608703755475,0.027210884353741496,0.1148584823146626,0.11093650709887996,0.004495574046551391,0.5
105,6.095238095238095,6,0.0,0.05442176870748299,0.10838083500231092,0.11348476906675387,0.005558683064379983,0.32142857142857145
106,2.2857142857142856,1,0.0,0.027210884353741496,0.12374048295097624,0.12377886869279574,0.005664299455727188,0.6666666666666666
107,5.535714285714285,8,0.002143323082657721,0.05442176870748299,0.11279848823226246,0.14862734959493615,0.01030706751330584,0.2857142857142857
108,7.5,2,0.029381387258099585,0.04081632653061224,0.13790061746545132,0.12628342208686744,0.0074431736022138,0.5333333333333333
109,1.1428571428571428,1,0.0,0.02040816326530612,0.11545089029293512,0.10509094688006605,0.006830924529136389,0.6666666666666666
110,5.93800539083558,53,0.34202311061410867,0.14965986394557823,0.13092721834496515,0.4164774427303515,0.025928358603153272,0.13852813852813853
111,5.775510204081633,7,0.0004970024539496164,0.04081632653061224,0.1166763413218343,0.16593308444576696,0.007280951557083577,0.4
112,6.0,1,9.318796011555308e-05,0.02040816326530612,0.11526173507004185,0.12155130289754708,0.004270975254866966,0.6666666666666666
113,4.5,2,0.0,0.027210884353741496,0.10966973253457457,0.105537339841944,0.004338272183712805,0.8333333333333334
114,6.428571428571428,1,0.0014910073618488492,0.02040816326530612,0.11082230623818523,0.10969449064410287,0.004301873475265182,0.6666666666666666
115,5.0,10,0.025712111328549683,0.08163265306122448,0.10978219675858844,0.21835229119518468,0.01448135060205272,0.24242424242424243
116,4.6,5,9.318796011555308e-05,0.03401360544217687,0.10730511521490442,0.11994452482613088,0.006844068595962985,0.6
117,0.8571428571428571,1,0.0,0.027210884353741496,0.10577470385445645,0.12435232706079492,0.009137067337422818,0.8333333333333334
118,7.357142857142857,2,0.0,0.04081632653061224,0.12455106479842176,0.11531747984242806,0.005475731800764216,0.6
119,4.121428571428571,20,0.4089048861553754,0.09523809523809523,0.14312494550527505,0.2984336782594572,0.01987483773107261,0.2087912087912088
120,5.224489795918367,7,0.010320566582797503,0.061224489795918366,0.13563313365007226,0.17980851145555973,0.01077961128577681,0.4166666666666667
121,2.142857142857143,1,0.0,0.013605442176870748,0.1228912956677979,0.08071801099111804,0.0043172499199083045,1.0
122,6.75,4,0.0002795638803466592,0.047619047619047616,0.10501903330027829,0.07425618520783148,0.005261444562667374,0.2857142857142857
123,4.285714285714286,2,0.010273972602739727,0.02040816326530612,0.12690865514708724,0.12539258018432384,0.005499301572827036,0.3333333333333333
124,7.285714285714286,1,0.0008192774826825708,0.027210884353741496,0.10702991708414382,0.0550520452912695,0.0038752558716545218,0.3333333333333333
125,6.928571428571429,2,0.047661758767433914,0.03401360544217687,0.11219328822363481,0.1491551257256631,0.006492024414181155,0.4
126,2.8571428571428568,1,0.03608703755474793,0.027210884353741496,0.10111805833615672,0.0714659014052081,0.005937612881303268,0.3333333333333333
127,6.714285714285714,3,0.006624110831547232,0.06802721088435373,0.09953612467028475,0.13003774568066123,0.010930590273136288,0.26666666666666666
128,5.095238095238096,3,0.027214767185412977,0.04081632653061224,0.0924910316849163,0.04331879800177945,0.00787050520097818,0.2
129,2.2857142857142856,1,0.0,0.02040816326530612,0.09391179976162099,0.034280386344225054,0.00429912599361198,0.6666666666666666
130,5.142857142857142,1,0.0,0.02040816326530612,0.09946174121163771,0.060097606189618825,0.003911243483236388,1.0
131,4.428571428571428,1,0.0,0.02040816326530612,0.09657491934930335,0.0447960503852462,0.00313987605297049,1.0
132,6.2142857142857135,2,0.026418786692759298,0.04081632653061224,0.09805073271742597,0.07149566008280743,0.006104573967710441,0.3333333333333333
133,6.142857142857142,1,4.659398005777654e-05,0.02040816326530612,0.08166531234971233,0.010825737690499123,0.00305713496918396,0.3333333333333333
134,7.0,1,0.0002329699002888827,0.02040816326530612,0.07804464448441722,0.009934450838199618,0.0032109699569117306,0.3333333333333333
135,5.571428571428571,5,9.318796011555308e-05,0.05442176870748299,0.0872264486817284,0.05466048689221445,0.004644784335604515,0.35714285714285715
136,4.642857142857142,2,0.0,0.027210884353741496,0.09878338665837538,0.0661790343724774,0.004490743494364327,0.8333333333333334
137,5.785714285714286,2,0.0,0.03401360544217687,0.10237832893287038,0.06546334677452127,0.0038978116206560753,0.3
138,6.142857142857142,1,0.0,0.02040816326530612,0.10039550671749813,0.05096834732394586,0.003527428777343425,1.0
139,7.428571428571428,1,0.0002329699002888827,0.02040816326530612,0.08203329973929917,0.011218784569472699,0.0033284399315354498,0.3333333333333333
140,6.857142857142857,1,0.0,0.013605442176870748,0.08354681641585941,0.008938360720693764,0.0030435523745354193,1.0
141,4.285714285714286,2,0.014572267263069613,0.03401360544217687,0.11654380006863176,0.13522836950683043,0.0059048597385217595,0.4
142,5.321428571428571,8,0.09541282266331194,0.09523809523809523,0.11503959632770339,0.23296336117770594,0.015371919123154425,0.23076923076923078
143,7.857142857142857,1,0.0007455036809244246,0.027210884353741496,0.08688863010798223,0.0339085942578987,0.003430743336385278,0.3333333333333333
144,6.571428571428571,1,0.0008386916410399776,0.027210884353741496,0.08270701947381234,0.025986950022313122,0.0038974723723905697,0.3333333333333333
145,4.0,1,0.0011104898580436742,0.027210884353741496,0.09911641574752438,0.08430226320291878,0.005196726151544732,0.5
146,7.2142857142857135,2,0.017422265709936945,0.047619047619047616,0.11467793768338683,0.1806023883160302,0.008059718153919922,0.47619047619047616
147,6.7142857142857135,1,0.011368931134097475,0.02040816326530612,0.11353183248608083,0.10400149908785473,0.003575869575500141,0.6666666666666666
