Node1,Node2,weight,Resistance
0,1,0.36363636363636365,2.75
0,2,0.5,2.0
1,3,0.47058823529411775,2.1249999999999996
1,14,0.6666666666666666,1.5
2,14,0.4444444444444444,2.25
2,16,0.47058823529411764,2.125
3,14,0.6153846153846155,1.6249999999999996
3,25,0.47058823529411753,2.1250000000000004
4,42,0.23529411764705882,4.25
4,43,0.3333333333333333,3.0
4,6,0.5333333333333333,1.875
4,21,0.32000000000000006,3.1249999999999996
5,45,0.5714285714285714,1.75
5,7,0.8888888888888888,1.125
5,8,0.4444444444444444,2.25
6,45,0.42105263157894735,2.375
6,8,0.6153846153846154,1.625
6,22,0.8,1.25
7,9,0.42105263157894735,2.375
7,10,0.4000000000000001,2.4999999999999996
8,10,0.8888888888888888,1.125
8,23,0.45454545454545453,2.2
8,11,0.38095238095238093,2.625
8,12,0.8888888888888888,1.125
8,9,1.0,1.0
8,27,1.0,1.0
9,10,0.8888888888888888,1.125
9,11,0.38095238095238093,2.625
9,28,0.4444444444444444,2.25
10,11,0.36363636363636365,2.75
10,24,0.4444444444444444,2.25
10,12,0.8,1.25
10,13,0.38095238095238093,2.625
10,29,0.42105263157894735,2.375
10,15,0.38095238095238093,2.625
10,16,0.6666666666666666,1.5
11,26,0.23809523809523814,4.199999999999999
12,13,0.42105263157894735,2.375
14,25,0.36363636363636365,2.75
14,16,0.8888888888888887,1.1250000000000002
15,16,0.32000000000000006,3.1249999999999996
16,25,0.34782608695652173,2.875
16,43,0.8888888888888891,1.1249999999999998
16,30,0.33333333333333337,2.9999999999999996
16,28,0.6153846153846154,1.625
16,31,0.8888888888888891,1.1249999999999998
16,32,0.5333333333333334,1.8749999999999998
16,17,0.32000000000000006,3.1249999999999996
16,18,0.8888888888888887,1.1250000000000002
16,19,0.5714285714285715,1.7499999999999998
16,34,0.4000000000000001,2.4999999999999996
17,25,0.2,5.0
17,18,0.3076923076923077,3.25
17,33,0.2758620689655173,3.6249999999999996
18,25,0.36363636363636365,2.75
18,41,0.47058823529411764,2.125
18,33,0.7272727272727275,1.3749999999999996
19,44,0.42105263157894735,2.375
19,20,0.5333333333333333,1.875
19,35,0.8888888888888888,1.125
20,43,0.4,2.5
20,21,0.38095238095238093,2.625
20,37,0.7272727272727273,1.375
21,22,0.4000000000000001,2.4999999999999996
21,33,0.6666666666666666,1.5
22,23,0.3252032520325204,3.0749999999999997
22,38,0.47058823529411764,2.125
23,24,0.30075187969924816,3.3249999999999997
