Node1,Node2,weight,Resistance
0,1,1.0,1.0
1,10,0.7808219178082192,1.280701754385965
1,2,0.9344262295081968,1.0701754385964912
1,11,0.40197461212976027,2.4877192982456138
1,12,0.7402597402597403,1.3508771929824561
1,13,0.5876288659793815,1.7017543859649122
1,15,0.8260869565217391,1.2105263157894737
1,16,0.3931034482758621,2.543859649122807
2,10,0.8260869565217391,1.2105263157894737
3,16,0.5643564356435644,1.7719298245614035
3,10,0.6705882352941177,1.4912280701754386
3,12,0.7037037037037038,1.4210526315789471
4,12,0.7808219178082192,1.280701754385965
4,16,0.40425531914893614,2.473684210526316
4,5,0.9344262295081968,1.0701754385964912
4,8,1.0,1.0
4,6,0.8260869565217391,1.2105263157894737
5,8,0.9344262295081968,1.0701754385964912
6,12,0.9344262295081965,1.0701754385964914
6,7,0.8769230769230769,1.1403508771929824
6,9,0.8769230769230769,1.1403508771929824
7,12,0.826086956521739,1.210526315789474
7,16,0.41605839416058393,2.4035087719298245
7,9,0.7808219178082192,1.280701754385965
8,16,0.40425531914893614,2.473684210526316
8,61,0.7808219178082192,1.280701754385965
8,52,0.8769230769230769,1.1403508771929824
8,62,0.8260869565217391,1.2105263157894737
8,20,0.40425531914893614,2.473684210526316
8,9,0.7402597402597403,1.3508771929824561
9,62,0.8769230769230769,1.1403508771929824
9,18,0.9344262295081968,1.0701754385964912
9,20,0.4710743801652893,2.1228070175438596
10,12,0.9344262295081965,1.0701754385964914
10,11,0.45310015898251205,2.2070175438596484
10,16,0.4418604651162791,2.263157894736842
10,14,0.35228677379480844,2.83859649122807
10,17,0.9344262295081965,1.0701754385964914
11,12,0.46798029556650256,2.1368421052631574
12,13,0.7402597402597403,1.3508771929824561
12,14,0.3612167300380228,2.768421052631579
12,15,0.8769230769230768,1.1403508771929827
12,16,0.45599999999999996,2.192982456140351
14,15,0.34378769601930037,2.908771929824561
16,17,0.45599999999999996,2.192982456140351
16,18,0.45599999999999996,2.192982456140351
16,19,0.5229357798165137,1.9122807017543861
16,30,0.6129032258064516,1.631578947368421
16,41,0.4285714285714286,2.333333333333333
16,52,0.38255033557046986,2.614035087719298
16,58,0.4418604651162791,2.263157894736842
16,59,0.40425531914893614,2.473684210526316
16,60,0.45599999999999996,2.192982456140351
18,19,0.32203389830508483,3.1052631578947363
18,20,0.45599999999999996,2.192982456140351
19,21,0.2835820895522388,3.526315789473684
19,30,0.7808219178082192,1.280701754385965
19,62,0.3149171270718232,3.175438596491228
20,52,0.38255033557046986,2.614035087719298
20,58,0.4418604651162791,2.263157894736842
20,59,0.40425531914893614,2.473684210526316
20,62,0.4418604651162791,2.263157894736842
20,21,0.38255033557046986,2.614035087719298
20,22,0.4710743801652893,2.1228070175438596
20,26,0.40425531914893614,2.473684210526316
20,29,0.5428571428571428,1.8421052631578947
20,28,0.5643564356435644,1.7719298245614035
20,31,0.9344262295081968,1.0701754385964912
20,32,0.5876288659793815,1.7017543859649122
20,25,0.26760563380281693,3.7368421052631575
21,60,0.7037037037037037,1.4210526315789473
21,62,0.7402597402597403,1.3508771929824561
21,23,1.0,1.0
21,26,0.8769230769230769,1.1403508771929824
21,32,0.5229357798165137,1.9122807017543861
21,34,0.3149171270718232,3.175438596491228
22,41,0.8260869565217391,1.2105263157894737
22,62,0.8769230769230769,1.1403508771929824
22,25,0.20577617328519857,4.859649122807017
23,59,0.8769230769230769,1.1403508771929824
23,62,0.7402597402597403,1.3508771929824561
23,24,0.7402597402597403,1.3508771929824561
23,27,0.6705882352941177,1.4912280701754386
23,26,0.8769230769230769,1.1403508771929824
24,59,0.8260869565217391,1.2105263157894737
24,62,1.0,1.0
24,27,0.8769230769230769,1.1403508771929824
25,62,0.2,5.0
25,28,0.22178988326848253,4.508771929824561
26,62,0.8260869565217391,1.2105263157894737
26,27,0.7402597402597403,1.3508771929824561
26,35,0.7808219178082192,1.280701754385965
26,28,0.5876288659793815,1.7017543859649122
