Node1,Node2,weight,Resistance
0,1,0.6190476190476191,1.6153846153846154
0,2,0.52,1.9230769230769231
1,3,0.7090909090909091,1.4102564102564101
2,3,0.9069767441860465,1.1025641025641026
2,31,0.46987951807228917,2.128205128205128
3,4,0.46987951807228917,2.128205128205128
3,31,0.4482758620689655,2.230769230769231
4,32,0.4482758620689655,2.230769230769231
4,15,0.7090909090909091,1.4102564102564101
4,26,0.7090909090909091,1.4102564102564101
4,33,0.393939393939394,2.5384615384615383
4,31,0.9069767441860465,1.1025641025641026
4,29,0.5492957746478874,1.8205128205128205
4,34,0.582089552238806,1.717948717948718
4,5,0.4482758620689655,2.230769230769231
4,6,0.6190476190476191,1.6153846153846154
4,30,0.7090909090909091,1.4102564102564101
5,31,0.4285714285714286,2.333333333333333
5,32,1.0,1.0
5,34,0.6610169491525424,1.5128205128205128
5,6,0.3513513513513513,2.8461538461538463
5,9,0.6610169491525424,1.5128205128205128
5,8,0.41052631578947363,2.435897435897436
5,16,0.3513513513513513,2.8461538461538463
6,32,0.3513513513513513,2.8461538461538463
6,33,0.3170731707317073,3.1538461538461537
6,31,0.6610169491525424,1.5128205128205128
6,34,0.4285714285714286,2.333333333333333
6,10,0.582089552238806,1.717948717948718
6,7,0.5492957746478874,1.8205128205128205
6,11,0.41052631578947363,2.435897435897436
6,12,0.9069767441860465,1.1025641025641026
6,13,0.4936708860759494,2.0256410256410255
6,14,0.8297872340425533,1.205128205128205
6,9,0.4285714285714286,2.333333333333333
6,8,0.7090909090909091,1.4102564102564101
6,16,1.0,1.0
7,30,0.8297872340425533,1.205128205128205
7,10,0.9069767441860465,1.1025641025641026
8,31,0.9069767441860465,1.1025641025641026
8,9,0.52,1.9230769230769231
9,10,0.6190476190476191,1.6153846153846154
9,17,0.6190476190476191,1.6153846153846154
9,21,0.4482758620689655,2.230769230769231
9,22,0.4482758620689655,2.230769230769231
9,23,0.582089552238806,1.717948717948718
9,14,0.46987951807228917,2.128205128205128
9,28,0.582089552238806,1.717948717948718
9,35,0.582089552238806,1.717948717948718
9,36,0.46987951807228917,2.128205128205128
9,16,0.4285714285714286,2.333333333333333
9,47,0.41052631578947363,2.435897435897436
9,58,0.52,1.9230769230769231
10,18,0.46987951807228917,2.128205128205128
10,19,0.25161290322580643,3.9743589743589745
10,20,0.7647058823529411,1.3076923076923077
10,11,0.582089552238806,1.717948717948718
10,24,0.4482758620689655,2.230769230769231
11,12,0.4285714285714286,2.333333333333333
11,22,0.46987951807228917,2.128205128205128
12,13,0.52,1.9230769230769231
12,25,0.4936708860759494,2.0256410256410255
13,14,0.5492957746478874,1.8205128205128205
13,25,0.9069767441860465,1.1025641025641026
14,27,0.8297872340425533,1.205128205128205
14,24,0.3644859813084112,2.7435897435897436
15,26,0.5492957746478874,1.8205128205128205
16,47,0.9069767441860465,1.1025641025641026
16,58,0.7090909090909091,1.4102564102564101
17,18,0.9069767441860465,1.1025641025641026
17,69,0.29770992366412213,3.358974358974359
18,19,0.3513513513513513,2.8461538461538463
18,75,0.6610169491525424,1.5128205128205128
19,20,0.27272727272727276,3.6666666666666665
19,76,0.20855614973262032,4.794871794871795
20,77,0.46987951807228917,2.128205128205128
21,22,1.0,1.0
21,78,0.3277310924369748,3.051282051282051
22,23,0.6610169491525424,1.5128205128205128
22,78,0.3277310924369748,3.051282051282051
22,24,0.6190476190476191,1.6153846153846154
22,25,0.41052631578947363,2.435897435897436
22,37,0.41052631578947363,2.435897435897436
23,24,0.9069767441860465,1.1025641025641026
23,79,0.6190476190476191,1.6153846153846154
24,78,0.41052631578947363,2.435897435897436
24,27,0.3391304347826087,2.948717948717949
24,28,0.9069767441860465,1.1025641025641026
24,37,0.5492957746478874,1.8205128205128205
25,37,1.0,1.0
25,27,0.46987951807228917,2.128205128205128
25,38,0.5492957746478874,1.8205128205128205
26,33,0.3391304347826087,2.948717948717949
26,29,0.7090909090909091,1.4102564102564101
26,31,0.7647058823529411,1.3076923076923077
27,39,0.46987951807228917,2.128205128205128
28,35,1.0,1.0
28,40,0.6610169491525424,1.5128205128205128
31,32,0.4285714285714286,2.333333333333333
31,33,0.3786407766990291,2.641025641025641
31,34,0.5492957746478874,1.8205128205128205
35,36,0.7090909090909091,1.4102564102564101
35,41,0.9069767441860465,1.1025641025641026
36,47,0.2805755395683453,3.5641025641025643
36,42,0.4936708860759494,2.0256410256410255
37,78,0.6190476190476191,1.6153846153846154
37,48,0.4482758620689655,2.230769230769231
37,38,0.5492957746478874,1.8205128205128205
37,49,0.46987951807228917,2.128205128205128
37,39,1.0,1.0
37,40,0.41052631578947363,2.435897435897436
37,51,0.7647058823529411,1.3076923076923077
38,39,0.5492957746478874,1.8205128205128205
38,50,0.7647058823529411,1.3076923076923077
39,51,0.7647058823529411,1.3076923076923077
40,58,0.3170731707317073,3.1538461538461537
40,77,0.27272727272727276,3.6666666666666665
40,78,0.3277310924369748,3.051282051282051
40,41,0.6190476190476191,1.6153846153846154
40,52,0.2653061224489796,3.769230769230769
40,44,0.582089552238806,1.717948717948718
40,50,0.2805755395683453,3.5641025641025643
40,56,0.393939393939394,2.5384615384615383
40,57,0.3170731707317073,3.1538461538461537
40,59,0.3644859813084112,2.7435897435897436
41,69,0.29770992366412213,3.358974358974359
41,79,0.582089552238806,1.717948717948718
41,42,0.6610169491525424,1.5128205128205128
41,52,0.3170731707317073,3.1538461538461537
41,45,0.3277310924369748,3.051282051282051
41,54,0.7090909090909091,1.4102564102564101
41,46,0.3786407766990291,2.641025641025641
41,59,0.46987951807228917,2.128205128205128
42,43,0.6610169491525424,1.5128205128205128
42,53,0.4936708860759494,2.0256410256410255
43,47,0.3277310924369748,3.051282051282051
43,44,0.9069767441860465,1.1025641025641026
43,50,0.3391304347826087,2.948717948717949
