Node1,Node2,weight,Resistance
0,1,0.6178343949044585,1.6185567010309283
0,2,0.6178343949044585,1.6185567010309283
1,13,0.6598639455782312,1.5154639175257734
1,19,0.33797909407665505,2.9587628865979383
2,19,0.33797909407665505,2.9587628865979383
2,26,0.4470046082949309,2.2371134020618557
3,24,0.3927125506072875,2.5463917525773194
3,5,0.4273127753303965,2.34020618556701
3,38,0.4470046082949309,2.2371134020618557
4,25,0.7637795275590552,1.3092783505154637
4,6,0.8290598290598291,1.2061855670103092
4,7,0.42731277533039647,2.3402061855670104
5,25,0.36329588014981273,2.752577319587629
5,7,0.9065420560747665,1.1030927835051545
5,38,0.9065420560747665,1.1030927835051545
6,8,0.3501805054151624,2.855670103092784
6,9,0.40928270042194104,2.4432989690721643
7,9,0.9065420560747659,1.1030927835051552
7,49,0.8290598290598288,1.2061855670103097
8,9,0.7080291970802916,1.4123711340206193
8,10,1.0,1.0
9,10,0.7080291970802916,1.4123711340206193
9,49,0.9065420560747665,1.1030927835051545
9,11,0.7080291970802921,1.4123711340206182
9,12,1.0,1.0
10,12,0.7080291970802916,1.4123711340206193
10,49,0.6598639455782311,1.5154639175257736
11,14,0.7637795275590552,1.3092783505154637
11,15,0.5808383233532936,1.7216494845360821
12,15,0.763779527559055,1.3092783505154642
12,56,1.0,1.0
12,14,0.9065420560747665,1.1030927835051545
12,16,1.0,1.0
12,57,0.4470046082949307,2.2371134020618566
12,26,0.6598639455782314,1.5154639175257731
12,17,0.7080291970802916,1.4123711340206193
12,18,0.5480225988700566,1.8247422680412368
13,20,0.5187165775401069,1.927835051546392
14,15,0.708029197080292,1.4123711340206184
15,56,0.763779527559055,1.3092783505154642
17,18,0.4470046082949309,2.2371134020618557
17,26,0.5187165775401068,1.9278350515463922
18,26,0.7637795275590552,1.3092783505154637
19,20,0.6598639455782314,1.5154639175257731
19,26,0.5808383233532933,1.7216494845360826
20,21,0.5808383233532933,1.7216494845360826
20,22,0.9065420560747665,1.1030927835051545
20,26,0.8290598290598288,1.2061855670103097
21,23,0.5808383233532933,1.7216494845360826
21,24,1.0,1.0
22,23,0.9065420560747665,1.1030927835051545
22,26,0.763779527559055,1.3092783505154642
23,24,0.5808383233532933,1.7216494845360826
23,27,0.4127659574468086,2.4226804123711334
24,25,0.33797909407665505,2.9587628865979383
24,27,0.5878787878787881,1.7010309278350508
26,49,0.708029197080292,1.4123711340206184
26,27,0.3803921568627452,2.628865979381443
26,38,0.6178343949044585,1.6185567010309283
26,56,0.6598639455782314,1.5154639175257731
26,57,0.3632958801498127,2.7525773195876293
26,59,0.3265993265993266,3.0618556701030926
26,60,0.6598639455782314,1.5154639175257731
26,61,0.6178343949044585,1.6185567010309283
26,58,0.4273127753303965,2.34020618556701
26,30,0.4235807860262009,2.360824742268041
26,31,0.8290598290598288,1.2061855670103097
26,34,0.763779527559055,1.3092783505154642
26,35,0.5808383233532933,1.7216494845360826
26,36,0.8290598290598288,1.2061855670103097
26,28,0.6598639455782314,1.5154639175257731
26,42,0.4470046082949309,2.2371134020618557
27,38,0.49743589743589756,2.010309278350515
28,58,0.5480225988700566,1.824742268041237
28,60,1.0,1.0
28,43,0.7080291970802921,1.4123711340206182
29,49,0.5480225988700566,1.824742268041237
29,61,0.4923857868020304,2.0309278350515467
29,30,0.5132275132275133,1.9484536082474226
29,47,0.4923857868020304,2.0309278350515467
30,59,0.22610722610722608,4.422680412371134
30,49,0.36059479553903345,2.7731958762886597
30,61,0.3356401384083045,2.979381443298969
30,48,0.3476702508960574,2.876288659793814
30,31,0.38955823293172687,2.5670103092783507
30,51,0.3476702508960574,2.876288659793814
30,32,0.4641148325358851,2.1546391752577323
30,52,0.4235807860262009,2.360824742268041
31,61,0.708029197080292,1.4123711340206184
31,50,0.9065420560747665,1.1030927835051545
32,49,0.6178343949044588,1.6185567010309274
32,33,0.6598639455782314,1.5154639175257731
32,52,0.8290598290598292,1.206185567010309
33,60,0.8290598290598292,1.206185567010309
33,34,1.0,1.0
33,53,0.518716577540107,1.9278350515463916
34,50,1.0,1.0
35,36,0.6598639455782314,1.5154639175257731
35,50,0.708029197080292,1.4123711340206184
36,37,0.6598639455782314,1.5154639175257731
36,54,0.2,5.0
37,49,0.763779527559055,1.3092783505154642
