Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
55,8.26865671641791,1,0.0074974670719351565,0.028368794326241134,0.16291032256022284,0.023541384199192376,0.0026961876621352373,0.3333333333333333
56,4.985074626865671,1,0.0,0.028368794326241134,0.1448534999577809,0.009623853790685498,0.002774172513163864,0.5
57,9.014925373134329,1,0.013703140830800405,0.028368794326241134,0.15958139534883722,0.020641877817422567,0.002820308582387941,0.16666666666666666
58,7.223880597014925,1,0.0,0.02127659574468085,0.1593639685390475,0.020762921410551773,0.0023343015704353543,1.0
59,6.3731343283582085,2,0.0,0.02127659574468085,0.1492214909101453,0.016561428584898227,0.002106489668898549,1.0
60,6.567164179104477,3,0.0,0.028368794326241134,0.16937076285131314,0.02104448828246577,0.003101299512861154,0.5
61,5.820895522388059,1,0.015353765619723065,0.028368794326241134,0.1497185413606016,0.0034720001504160714,0.0034466507819471033,0.16666666666666666
62,5.611940298507462,11,0.4516548463356974,0.1276595744680851,0.19736160911165224,0.1129488398846156,0.011413893185437876,0.21568627450980393
63,5.641791044776119,3,0.0,0.04964539007092199,0.13692416160057472,0.029294711344544207,0.002664198714198916,0.47619047619047616
64,7.402985074626866,3,0.0020263424518743665,0.0425531914893617,0.1703969804324074,0.04457215266135163,0.003456552074753489,0.4666666666666667
65,7.205970149253732,5,0.04159067882472135,0.0851063829787234,0.1818744036470297,0.11088832515216249,0.008351823587072734,0.3181818181818182
66,7.455223880597014,4,0.023167848699763585,0.05673758865248227,0.18036693710901217,0.09205468950631036,0.005504996868825052,0.4642857142857143
67,6.9402985074626855,2,2.5329280648429583e-05,0.035460992907801414,0.157133043279139,0.04266941643469173,0.0025026949876534323,0.9
68,7.164179104477611,1,0.006965552178318135,0.028368794326241134,0.17491715523833795,0.04770872375515085,0.003019903513366998,0.5
69,1.7910447761194028,1,0.006737588652482269,0.028368794326241134,0.17132157123834885,0.05726343444708954,0.004516457644706136,0.5
70,6.6231343283582085,8,0.416628672745694,0.09219858156028368,0.19492103170094296,0.17366368068681715,0.009067382488234809,0.3333333333333333
71,5.3731343283582085,1,0.0,0.028368794326241134,0.17314582737564554,0.07258161526624146,0.0030418372074453373,0.8333333333333334
72,6.4278606965174125,6,0.3838568051334009,0.07801418439716312,0.1765008488090951,0.018935861563059948,0.010393287942491754,0.2727272727272727
73,6.820895522388059,6,0.0,0.0851063829787234,0.16251420992800295,0.09355258339671518,0.004915633816154038,0.3333333333333333
74,7.3731343283582085,1,0.00994174265450861,0.02127659574468085,0.18626155878467626,0.05115146440298749,0.0021500017781138627,0.6666666666666666
75,6.865671641791044,1,0.0,0.028368794326241134,0.17117626515441295,0.07553089326112387,0.002955946582158956,0.8333333333333334
76,5.820895522388059,1,0.005969267139479905,0.028368794326241134,0.17083250348536147,0.07182940486128883,0.0032304733135557935,0.16666666666666666
77,5.522388059701492,1,0.025177304964539,0.028368794326241134,0.17525369474902946,0.08797862252240136,0.0038487264953639007,0.3333333333333333
78,4.17910447761194,1,0.001519756838905775,0.028368794326241134,0.162324554486674,0.08445790234186035,0.0036887515178987865,0.3333333333333333
79,1.3432835820895521,1,0.0,0.02127659574468085,0.14407491391618377,0.0035673110002269427,0.004458499606531155,0.3333333333333333
80,5.895522388059701,8,0.03796859169199594,0.07801418439716312,0.16227848899539635,0.012786257104816021,0.008267342624630332,0.32727272727272727
81,6.666666666666666,9,0.020951536643026004,0.06382978723404255,0.14614718368853738,0.00721100677209838,0.005790166387463757,0.2777777777777778
82,5.641791044776118,13,0.01813576494427558,0.11347517730496454,0.15632878709638232,0.017243552370992433,0.008141379877144793,0.23333333333333334
83,8.865671641791044,1,0.0,0.02127659574468085,0.14789643082935797,0.004386860848079062,0.0021476556092148726,0.6666666666666666
84,6.94456289978678,14,0.028415231340763254,0.07801418439716312,0.1847869017270475,0.22343760851395153,0.007808439771397815,0.3090909090909091
85,5.820895522388059,3,0.0005361364403917595,0.028368794326241134,0.17567544503422028,0.11913684578927494,0.003534082728985993,0.5
86,6.119402985074626,1,0.0,0.02127659574468085,0.15124309392265192,0.13380092303025704,0.0031489185700669395,1.0
87,7.223880597014925,1,0.0,0.0070921985815602835,0.14035207330542568,0.04311607178150014,0.0011413517769436375,0.0
88,6.641791044776118,2,0.0,0.02127659574468085,0.14573952935179682,0.104358193901627,0.0024524282907048486,1.0
89,7.761194029850746,1,0.0,0.02127659574468085,0.15340705854298317,0.14492421031783773,0.0030962858427891747,1.0
90,4.776119402985074,1,0.0,0.02127659574468085,0.1477329812122343,0.12687070443373807,0.0030683283188788755,1.0
91,5.970149253731343,1,0.009785545423843295,0.028368794326241134,0.15238278531985136,0.1534828778591363,0.004706306695650361,0.5
92,6.437810945273632,3,0.012542215467747381,0.06382978723404255,0.15192171448813319,0.2182908897233615,0.00820716798521306,0.3888888888888889
93,7.761194029850746,1,0.00020263424518743666,0.028368794326241134,0.15239857862007697,0.16769062321981737,0.003978102713057153,0.8333333333333334
94,8.119402985074625,1,0.0,0.028368794326241134,0.11378635624979273,0.04457207308993877,0.0017704721701275758,0.6666666666666666
95,7.597014925373134,2,0.0,0.02127659574468085,0.13295701147049707,0.04896106228211187,0.0020427961035324156,0.6666666666666666
96,6.716417910447761,1,0.0013720027017899358,0.028368794326241134,0.1715242713592961,0.08392064923952643,0.0034663254548637757,0.5
97,6.726368159203979,3,0.011955420466058762,0.0425531914893617,0.15557503665301314,0.17725815685696136,0.0073403303722389375,0.4
98,2.0,1,0.0060790273556231,0.028368794326241134,0.1401743156747923,0.08235247949685831,0.0068171333193026516,0.16666666666666666
99,3.9402985074626864,1,0.00032083755488010804,0.028368794326241134,0.136479355061126,0.07339094971767676,0.004939265244907177,0.5
100,5.412935323383084,3,0.0016742654508611953,0.07092198581560283,0.1573107548409775,0.21400751503677376,0.0103520607404812,0.4444444444444444
101,3.9656716417910447,20,0.2764758527524485,0.12056737588652482,0.16020233463035016,0.21440393426909038,0.028276449876949435,0.20588235294117646
102,4.791044776119403,4,0.0,0.04964539007092199,0.12368421052631579,0.08233221623525325,0.004230253763292179,0.6190476190476191
103,7.522388059701492,1,0.0,0.028368794326241134,0.15688396409029243,0.13064276028493985,0.00469119706508671,1.0
104,6.492537313432836,4,0.047875717662951706,0.04964539007092199,0.1584830708115848,0.1553219587854145,0.009032407671993757,0.47619047619047616
105,6.343283582089551,2,0.00010131712259371833,0.035460992907801414,0.15128755364806867,0.1286015167856983,0.005591477288774862,0.9
106,5.970149253731343,1,0.0014184397163120566,0.02127659574468085,0.13851619588475148,0.053523060348502835,0.005106610022155653,0.3333333333333333
107,6.44776119402985,2,0.0,0.028368794326241134,0.1507380938433601,0.06618325265712287,0.002677625358513955,0.6666666666666666
108,5.298507462686567,2,0.03750422154677474,0.035460992907801414,0.1332185752743839,0.048447146155132854,0.010262749608692086,0.3
109,6.6169154228855716,3,0.022998986828774055,0.04964539007092199,0.1338839750260146,0.0547837065213056,0.014524307329446928,0.38095238095238093
110,5.3731343283582085,1,0.0,0.02127659574468085,0.13117449151246366,0.030649542906897594,0.005077956581683011,1.0
111,6.368159203980099,3,0.013449848024316103,0.035460992907801414,0.13967594854258267,0.043541081797686225,0.010994585218876833,0.6
112,6.6900790166813,17,0.39579956095913554,0.07092198581560283,0.188879713735205,0.21374986124811515,0.006895800204096466,0.37777777777777777
113,5.902985074626866,24,0.146968929415738,0.1347517730496454,0.17470339630327417,0.37424082672095726,0.015796765257206108,0.15789473684210525
114,5.825159914712152,7,0.0,0.028368794326241134,0.13563409234661608,0.0745820302992899,0.0019425894012438866,1.0
115,5.522388059701492,2,0.0,0.02127659574468085,0.15134539038376704,0.08777596528068024,0.002126093403685606,1.0
116,7.865671641791044,2,0.0,0.028368794326241134,0.14986241136816975,0.13710350118778847,0.003590662939415046,0.8333333333333334
117,6.129995185363505,31,0.38210233029381957,0.15602836879432624,0.17913019265240765,0.43699480144604164,0.019444620687363464,0.18614718614718614
118,7.910447761194029,1,0.00039513677811550154,0.02127659574468085,0.1243010856570097,0.01609941566706099,0.006464509456574018,0.3333333333333333
119,3.5820895522388057,1,0.012174940898345152,0.02127659574468085,0.10868256834236113,0.006733495924217157,0.008382596256439317,0.0
120,1.044776119402985,1,0.0,0.02127659574468085,0.10695359421434358,0.005203471500162846,0.011776643859947986,0.6666666666666666
121,4.477611940298507,1,0.0,0.02127659574468085,0.09751222100117475,0.0023709970746978925,0.011115105441279692,0.3333333333333333
122,1.7910447761194028,1,0.0035460992907801418,0.02127659574468085,0.11159054196164309,0.006332712449628944,0.020490396500646674,0.0
123,0.14925373134328357,1,0.000303951367781155,0.02127659574468085,0.10249439880507841,0.00274019288433141,0.03740597964553237,0.0
124,5.074626865671641,2,0.012462006079027355,0.028368794326241134,0.11450152401717578,0.005851160156084002,0.02319533021048967,0.0
125,4.514925373134328,4,0.002532928064842958,0.035460992907801414,0.11499273824153729,0.01023255373134918,0.01584929253158154,0.3
126,1.4925373134328357,1,0.011854103343465044,0.02127659574468085,0.10768426008264895,0.0041267286557210466,0.010211188663862607,0.3333333333333333
127,2.9850746268656714,1,0.0,0.02127659574468085,0.0849607924061081,0.0012282155106733991,0.010557389264365053,0.0
128,0.14925373134328357,1,0.0014184397163120566,0.02127659574468085,0.10763809005918894,0.005482120831425768,0.036889948731728656,0.3333333333333333
129,5.522388059701492,1,0.002127659574468085,0.02127659574468085,0.11012914201341704,0.006448675621295127,0.02227965586282214,0.3333333333333333
130,4.701492537313433,4,0.02421479229989868,0.04964539007092199,0.12506682867557714,0.02193097301326126,0.020844158671187683,0.14285714285714285
131,9.701492537313431,1,0.011854103343465044,0.02127659574468085,0.10511427462674375,0.0035282112751252493,0.01044658473256228,0.0
132,7.910447761194029,1,0.0001519756838905775,0.02127659574468085,0.08972202125155813,0.0016437780667611754,0.007069395903352943,0.0
133,6.567164179104477,1,0.00010131712259371833,0.02127659574468085,0.09634392901269238,0.0031588879843810927,0.006012131145583591,0.3333333333333333
134,6.119402985074626,1,0.0,0.014184397163120567,0.11118912846216995,0.0060086245392228675,0.005755139724372992,1.0
135,3.992537313432835,8,0.07874873353596756,0.1276595744680851,0.1280956766309082,0.043222813307910536,0.053107060598472235,0.12418300653594772
136,6.119402985074626,1,0.0007261060452549813,0.028368794326241134,0.11362055833360933,0.009069486838755988,0.010895079080499514,0.0
137,6.26865671641791,1,0.0023134076325565683,0.028368794326241134,0.12006158799034189,0.015091821358200568,0.011684237483515828,0.3333333333333333
138,2.2388059701492535,1,0.024518743667679838,0.028368794326241134,0.13172173734995268,0.02962812500957602,0.013359382636006969,0.5
139,4.776119402985074,3,0.05815602836879432,0.05673758865248227,0.1345595732998666,0.03704534374553185,0.01684409185809345,0.32142857142857145
140,4.104477611940299,2,0.002735562310030395,0.0425531914893617,0.10992684359480961,0.014759661843665126,0.011909479257099384,0.26666666666666666
141,2.9850746268656714,1,0.0,0.014184397163120567,0.0937978420937523,0.0028067918233201056,0.00499131110004217,0.0
