Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.678571428571429,1,0.00019047619047619045,0.015873015873015872,0.08631741713234359,0.002994063333039667,0.010682153867152228,0.0
1,3.2142857142857144,1,0.015809523809523808,0.023809523809523808,0.0961559426989076,0.0077735619175907785,0.010911003999532308,0.0
2,0.35714285714285715,1,0.0,0.023809523809523808,0.09436586566237991,0.021142841613720556,0.0153690462126553,0.3333333333333333
3,5.607142857142857,3,6.349206349206349e-05,0.031746031746031744,0.10236055984959264,0.042982789116361726,0.00424554451115131,0.6666666666666666
4,4.464285714285714,2,0.0,0.023809523809523808,0.10221820457548152,0.039713358172885946,0.0037451203845157532,1.0
5,5.482142857142858,2,0.00012698412698412698,0.031746031746031744,0.1110537515266743,0.055578128123687565,0.004194925947279352,0.5
6,7.357142857142858,1,0.0,0.023809523809523808,0.09623462919117087,0.020196617878756925,0.0029387866376909652,0.6666666666666666
7,5.821428571428571,2,0.0029206349206349204,0.047619047619047616,0.1130320001025233,0.08310352948394438,0.006398741758862737,0.5333333333333333
8,4.9107142857142865,2,0.013142857142857142,0.03968253968253968,0.1074221128784742,0.05415432600542944,0.005901915273267361,0.4
9,4.910714285714286,2,0.0013650793650793651,0.031746031746031744,0.11047647677739361,0.07050264495832229,0.00477680566274859,0.8333333333333334
10,5.0,3,0.0038306878306878307,0.05555555555555555,0.11669599502520474,0.1261368882971804,0.008525390045500106,0.42857142857142855
11,8.214285714285715,1,0.0,0.015873015873015872,0.11170778661533007,0.05837509605643547,0.0026549947782766683,1.0
12,2.5,1,0.0003809523809523809,0.015873015873015872,0.1022241281394513,0.012931618224495631,0.006443291417356953,0.0
13,2.5,1,0.030920634920634918,0.031746031746031744,0.1133515826811119,0.05708491395970921,0.011576596043349058,0.3333333333333333
14,5.044642857142857,4,0.021068783068783032,0.03968253968253968,0.1133515826811119,0.07026796474465545,0.011893473014086726,0.2
15,4.7023809523809526,3,0.0002222222222222222,0.031746031746031744,0.10067803575097596,0.041971252547851085,0.005997288206966955,0.16666666666666666
16,4.821428571428571,2,0.004814814814814813,0.031746031746031744,0.11285844071093135,0.07378308714000029,0.005766044580301278,0.6666666666666666
17,4.821428571428571,1,0.0,0.031746031746031744,0.11457372598433384,0.07781925204004593,0.005676800078342338,0.6666666666666666
18,5.0,4,0.016317460317460317,0.05555555555555555,0.11500697604673303,0.09639220044720431,0.008912516566715023,0.38095238095238093
19,5.178571428571429,1,0.0,0.015873015873015872,0.09991390638452124,0.023560854827597143,0.0028048699040793914,1.0
20,4.451785714285714,20,0.2830687830687831,0.18253968253968253,0.12978986402966622,0.3017372065994477,0.030508322646572123,0.11067193675889328
21,3.5714285714285716,1,0.00025396825396825396,0.023809523809523808,0.11130601582514102,0.062247060148431725,0.005339204269784896,0.6666666666666666
22,10.0,1,0.00042328042328042324,0.031746031746031744,0.12293196928094552,0.08689437455299363,0.003931765579583588,0.16666666666666666
23,4.669642857142857,4,0.001746031746031746,0.047619047619047616,0.1201029453817558,0.14596546373305558,0.005903957010212572,0.3333333333333333
24,1.6964285714285716,2,0.0031746031746031746,0.031746031746031744,0.11505048133364637,0.08602123689392377,0.005922822364221505,0.5
25,3.8392857142857144,2,0.00042328042328042324,0.03968253968253968,0.11849742046431642,0.09084334481848953,0.005635362808913311,0.4
26,4.428571428571429,4,0.01777777777777778,0.06349206349206349,0.13627304049565064,0.258302966221604,0.008367943083024073,0.42857142857142855
27,5.0,1,0.0,0.031746031746031744,0.11657414750198256,0.09582256025707972,0.003000478753721364,0.8333333333333334
28,2.9910714285714284,4,0.0,0.047619047619047616,0.11817986922499732,0.13406771398825115,0.005515759445465332,0.5333333333333333
29,2.857142857142857,1,0.0,0.031746031746031744,0.1122623017590306,0.07150971455361958,0.004144426454889714,0.6666666666666666
30,6.857142857142858,3,0.001608465608465608,0.03968253968253968,0.1319470416635501,0.17449717866533235,0.005088374896973892,0.5
31,4.351190476190475,6,0.0035767195767195848,0.05555555555555555,0.1372527660633977,0.25844102216186166,0.00754049458737769,0.6190476190476191
32,3.6904761904761902,3,0.006179894179894159,0.047619047619047616,0.11404779145546706,0.09374366371544611,0.008628285523083767,0.26666666666666666
33,4.217261904761904,12,0.05125925925925938,0.09523809523809523,0.14096212242288642,0.2933618415979439,0.011480816413343005,0.3484848484848485
34,6.107142857142858,1,0.00012698412698412698,0.031746031746031744,0.13696502888378156,0.17869607833332787,0.004686405229822722,0.8333333333333334
