Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.3768115942028984,1,0.00016542597187758478,0.01282051282051282,0.0681101818806635,0.0006932603168795726,0.0030095064397195528,0.0
1,5.942028985507247,1,0.012406947890818858,0.019230769230769232,0.07399971844606712,0.0025910133367818408,0.003801827779495943,0.3333333333333333
2,9.565217391304348,1,0.00041356492969396195,0.019230769230769232,0.07354573796669453,0.0027861326184982073,0.0024052894879681742,0.0
3,1.0144927536231885,1,0.00037220843672456576,0.019230769230769232,0.07753006775063405,0.0035942327672054374,0.007708145710020275,0.0
4,5.6231884057971016,1,0.01315136476426799,0.02564102564102564,0.09835025380710662,0.03327975285449848,0.005735668769023161,0.3333333333333333
5,3.0434782608695654,1,0.00028949545078577337,0.019230769230769232,0.07614572869069026,0.003906618927942814,0.006920988983544219,0.0
6,5.797101449275362,1,0.013316790736145575,0.02564102564102564,0.0891415426131965,0.02352129504064395,0.007622525510262924,0.3333333333333333
7,1.5942028985507246,1,0.0004962779156327543,0.019230769230769232,0.08095918893490787,0.006788832452889686,0.008747576794219485,0.0
8,1.3043478260869565,1,0.013730355665839536,0.02564102564102564,0.08792599380372645,0.02490474260769313,0.010260986424129113,0.3333333333333333
9,3.6231884057971016,1,0.0,0.019230769230769232,0.08039258712521694,0.005528780698749094,0.007555612601579372,0.0
10,3.6231884057971016,4,0.02791563275434243,0.04487179487179487,0.08876521636980367,0.030217630936758742,0.015652317166445086,0.19047619047619047
11,2.608695652173913,1,0.0,0.01282051282051282,0.08081037634642185,0.0063455038894616065,0.005760959145120615,0.0
12,3.6231884057971016,1,0.01248966087675765,0.019230769230769232,0.08903158817183315,0.02243583302376068,0.006342241784663304,0.3333333333333333
13,7.246376811594203,2,0.0,0.03205128205128205,0.07717325043645333,0.01385897269555211,0.0027579241304284325,0.4
14,2.608695652173913,3,0.002315963606286187,0.03205128205128205,0.086231491255599,0.020834000870916955,0.006851158209070339,0.4
15,3.4057971014492754,2,0.0,0.02564102564102564,0.08025863327978332,0.007062814995707493,0.00479400915469512,0.3333333333333333
16,6.666666666666667,1,0.0009098428453267163,0.019230769230769232,0.07830057316796735,0.005615545466427572,0.005475988458196126,0.6666666666666666
17,2.6811594202898554,2,0.02377998345740281,0.04487179487179487,0.09187209337669838,0.013780329791548373,0.010041806640230216,0.23809523809523808
18,3.6231884057971016,1,0.00016542597187758478,0.02564102564102564,0.08315078903840137,0.009054192420000289,0.006095815835109366,0.3333333333333333
19,2.608695652173913,1,0.0,0.01282051282051282,0.09612173830081573,0.01157196638254466,0.004988140081256435,1.0
20,2.753623188405797,2,0.049937965260545905,0.02564102564102564,0.10725406527505478,0.053157518352244394,0.007681551686734848,0.3333333333333333
21,5.217391304347826,2,0.028101736972704714,0.04487179487179487,0.08655560248856305,0.014019203579203414,0.008278865205933888,0.09523809523809523
22,4.9275362318840585,1,0.0,0.019230769230769232,0.09222988049784298,0.009810211260607181,0.0036582899582725545,0.6666666666666666
23,6.521739130434783,2,0.02326302729528536,0.03205128205128205,0.10200336636420007,0.03952761904100435,0.0057219793965063055,0.3
24,5.6521739130434785,1,0.002315963606286187,0.019230769230769232,0.09055637115378856,0.009873456558251417,0.004974328631924216,0.0
25,6.884057971014493,2,0.046691480562448304,0.03205128205128205,0.09595200019047544,0.03456603800870113,0.006208724950907523,0.2
26,6.811594202898551,1,0.0012406947890818859,0.019230769230769232,0.08458212651639173,0.0072438880093853185,0.004471650067399378,0.0
27,10.0,1,0.0007857733664185277,0.019230769230769232,0.08670364779242759,0.005996785101520407,0.004742019720772088,0.0
28,2.4637681159420293,2,0.013771712158808933,0.03205128205128205,0.09525497843172014,0.030634252859962796,0.007384035375029242,0.2
29,2.898550724637681,1,0.001902398676592225,0.019230769230769232,0.09445939769437815,0.028048389477790318,0.0052155156327598345,0.3333333333333333
30,7.507246376811595,1,0.0,0.019230769230769232,0.10834498333154101,0.11051435442911962,0.0037744407175093185,0.6666666666666666
31,4.158454106280194,15,0.35018610421836227,0.08333333333333333,0.13148021271736648,0.3754315395277933,0.014804011982689802,0.2692307692307692
32,4.463768115942029,1,0.000641025641025641,0.019230769230769232,0.11958693544877246,0.11849376985851565,0.00423635439636713,0.6666666666666666
33,3.4782608695652177,1,0.0,0.02564102564102564,0.09569188637281055,0.06315930973010361,0.004010854248972477,0.3333333333333333
34,2.318840579710145,1,0.0,0.019230769230769232,0.11659136606699425,0.14036387578221896,0.004910596475763589,1.0
35,7.956521739130435,2,0.015715467328370553,0.038461538461538464,0.12146115051538109,0.22471767168579018,0.007260521925864739,0.26666666666666666
36,6.521739130434783,1,8.271298593879239e-05,0.019230769230769232,0.11278721558310713,0.13957740731293822,0.003944846860897394,0.3333333333333333
37,4.415458937198068,6,0.02423490488006617,0.04487179487179487,0.12868821049942525,0.2971616769896346,0.008852917140877185,0.47619047619047616
38,8.521739130434783,1,0.00046181417149159085,0.02564102564102564,0.11646781721585085,0.16703350541184786,0.00477620867119122,0.3333333333333333
39,3.6231884057971016,3,0.016004962779156327,0.0641025641025641,0.12912803862092542,0.33374994683036685,0.01180736003682384,0.35555555555555557
40,4.814906832298138,35,0.35727874276261373,0.15384615384615385,0.11996368345066762,0.24880168652201898,0.02509242612639797,0.08333333333333333
41,6.086956521739131,1,0.017204301075268817,0.02564102564102564,0.1274536675873411,0.1846755561071998,0.005122369261863078,0.8333333333333334
42,2.743961352657005,3,0.0,0.038461538461538464,0.12006792925029545,0.18480645158478015,0.005625331984377174,0.7333333333333333
43,4.586297760210804,22,0.47734747331521526,0.1282051282051282,0.1441851867311465,0.3449723996034721,0.023318786874735646,0.1368421052631579
44,1.1594202898550725,1,0.0,0.019230769230769232,0.11109018152080527,0.07942404756935974,0.004826307683570536,0.6666666666666666
45,6.705314009661836,3,0.003149986214502343,0.038461538461538464,0.11605415860735005,0.10046892657001698,0.00485841719286902,0.26666666666666666
46,4.840579710144928,2,6.892748828232699e-05,0.02564102564102564,0.1257501846208253,0.12509295531794784,0.004530476547123954,0.5
47,4.492753623188406,1,0.0,0.02564102564102564,0.09809489809165255,0.052286336302307224,0.0031868344458658073,0.5
48,4.63768115942029,1,0.0,0.02564102564102564,0.09798161122614789,0.03745483088981996,0.0025651354143425235,0.6666666666666666
49,6.641821946169773,7,0.0,0.05769230769230769,0.11841505996660087,0.07050356008926963,0.005349381954799998,0.3055555555555556
50,1.1594202898550725,1,0.00041356492969396195,0.019230769230769232,0.1303335417520105,0.06613346388990811,0.005469675186683747,0.3333333333333333
51,3.4782608695652177,1,0.0013234077750206782,0.02564102564102564,0.08995334925559698,0.025221252638576087,0.005214526892051746,0.3333333333333333
52,9.10144927536232,2,0.0240995115995116,0.02564102564102564,0.14193972551275583,0.06553413611376803,0.004121463830028771,0.6666666666666666
