Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,3.389830508474576,1,0.00019425019425019425,0.013888888888888888,0.07230459348866201,6.00803595245687e-06,0.004481795741841324,0.0
1,4.576271186440678,1,0.002525252525252525,0.013888888888888888,0.07473513410327386,1.1964117701837596e-05,0.003757601648433127,0.0
2,3.1355932203389827,2,0.011363636363636364,0.020833333333333332,0.08338658146964857,4.127696097644589e-05,0.00683012875063266,0.0
3,6.067796610169491,1,0.001554001554001554,0.020833333333333332,0.07879740864205297,3.854417381221744e-05,0.004508087374177478,0.3333333333333333
4,4.881355932203389,1,0.0029380341880341876,0.020833333333333332,0.09182932997133997,0.00011928422720396799,0.005810406364301604,0.0
5,3.8983050847457625,1,0.0002913752913752914,0.020833333333333332,0.08492292674990845,8.004817848530313e-05,0.005006272028590573,0.6666666666666666
6,3.661016949152542,3,0.0003885003885003885,0.05555555555555555,0.08472822448110053,0.00024064429910132564,0.008745428576871777,0.25
7,2.8813559322033897,1,0.012237762237762238,0.027777777777777776,0.09532650545570757,0.0003484147925441432,0.008268821661055624,0.6666666666666666
8,3.0508474576271185,1,0.0008741258741258741,0.027777777777777776,0.09558907684208118,0.00038006641170356293,0.008340576293462127,0.8333333333333334
9,2.711864406779661,1,0.0,0.020833333333333332,0.08361085713141611,5.669106369453841e-05,0.004541562699201298,0.3333333333333333
10,5.932203389830509,1,0.0017482517482517483,0.027777777777777776,0.09318932428813709,0.0003156890392237778,0.0064979729821912895,0.5
11,4.576271186440678,1,0.0,0.013888888888888888,0.08755695954823742,6.027739903323217e-05,0.004172183096705816,1.0
12,1.9854721549636802,7,0.029526029526029528,0.041666666666666664,0.09908256880733944,0.00034601807708378995,0.011259725836113255,0.2
13,3.898305084745763,8,0.03557206682206683,0.07638888888888888,0.0903863496987843,0.0001253691241041645,0.016923089241713114,0.05454545454545454
14,4.491525423728813,2,0.009178321678321678,0.034722222222222224,0.0965437521673795,0.00024928386030094435,0.008192741644525992,0.3
15,1.5254237288135593,1,0.02233877233877234,0.020833333333333332,0.08984573899698076,0.00017210864348789348,0.00722758360865472,0.3333333333333333
16,4.915254237288135,1,0.0017482517482517483,0.027777777777777776,0.08037467120035928,8.449739457762329e-05,0.004220631063546875,0.16666666666666666
17,4.23728813559322,1,0.01078088578088578,0.027777777777777776,0.09139522159401786,0.00013373380349479834,0.00477070953778236,0.0
18,3.559322033898305,1,0.013694638694638694,0.027777777777777776,0.08914759021141244,0.00019703377454099842,0.006103267222666415,0.16666666666666666
19,3.389830508474576,1,0.027025058275058276,0.027777777777777776,0.09833054698721425,0.00030920694936252617,0.007059942882383132,0.3333333333333333
20,3.8983050847457625,1,0.0010683760683760685,0.020833333333333332,0.07772869409837695,2.1379664136539203e-05,0.0034297674187029094,0.3333333333333333
21,4.406779661016949,1,0.0,0.020833333333333332,0.07933080464282774,3.404940375585189e-05,0.003903068608221528,0.3333333333333333
22,2.542372881355932,1,0.0,0.013888888888888888,0.0786203780405151,1.719103401395454e-05,0.003767840651783486,0.0
23,3.559322033898305,1,0.0012626262626262625,0.020833333333333332,0.0868606610229423,7.17545037500597e-05,0.007071163575969915,0.0
24,6.915254237288135,1,0.022727272727272728,0.027777777777777776,0.09139388810668454,6.514362407232764e-05,0.010186069452495027,0.0
25,1.7514124293785311,3,0.019230769230769232,0.034722222222222224,0.08741461236280415,9.099919664715304e-05,0.011668419413267739,0.1
26,5.084745762711864,1,0.004953379953379953,0.027777777777777776,0.08501051774445276,5.749055143114912e-05,0.00876683692859111,0.16666666666666666
27,3.7288135593220337,1,0.011363636363636364,0.027777777777777776,0.09439492461516433,0.00027439657424727467,0.008484826623191789,0.16666666666666666
28,4.033898305084746,1,0.04346348096348096,0.027777777777777776,0.09971187978542204,0.00024220446613472166,0.014678244675572723,0.0
29,0.1694915254237288,1,0.05748996373996375,0.027777777777777776,0.11063326239193211,0.0010764793588304467,0.027271152715311525,0.16666666666666666
30,4.406779661016949,1,0.0,0.027777777777777776,0.08412796475865594,0.00031105578900561694,0.0065004579633027365,0.16666666666666666
31,3.3728813559322033,2,0.0,0.041666666666666664,0.09781004801499003,0.0010043874518800226,0.0064897416963325995,0.6
32,3.673343605546995,44,0.4525382025382025,0.14583333333333331,0.13591095489162272,0.008039209191859409,0.02607820062067353,0.1380952380952381
33,3.1035781544256116,9,0.014843952343952343,0.05555555555555555,0.12215169508877644,0.0027319120875590073,0.011904083789486567,0.39285714285714285
34,3.676662320730116,13,0.002614283864283864,0.048611111111111105,0.11684823160722281,0.0028332939978235167,0.011263655790203442,0.3333333333333333
35,2.3728813559322033,1,0.0,0.020833333333333332,0.09310621599928652,0.0008789595736105567,0.0035837085727117588,1.0
36,7.084745762711864,1,0.0,0.013888888888888888,0.10848162098973892,0.0012168670815142506,0.0031007381015609623,1.0
37,4.915254237288135,1,0.0,0.013888888888888888,0.09579446398531888,0.0007929799608804375,0.0023591763960955528,1.0
38,4.491525423728813,2,0.0003885003885003885,0.027777777777777776,0.11185514544383138,0.0020904486843853834,0.005462876603695167,0.5
39,3.864406779661017,1,0.0019425019425019425,0.027777777777777776,0.08645604736863897,0.00010236489634811086,0.008951797273568783,0.0
40,3.0508474576271185,1,0.0,0.013888888888888888,0.11026227776799857,0.001555374632873137,0.00465642339945635,1.0
41,3.389830508474576,1,0.0,0.020833333333333332,0.1107858829355429,0.0013246025958463983,0.0029066330327148517,0.6666666666666666
42,4.067796610169491,4,0.0,0.041666666666666664,0.12724982732702225,0.0073200485061788246,0.005693122347750795,0.4666666666666667
43,3.3333333333333335,3,0.009615384615384616,0.034722222222222224,0.13523899995682018,0.008853620784855113,0.0063904270585904265,0.5
44,3.9430992736077486,28,0.5099553224553225,0.14583333333333331,0.1571027287319422,0.036695388935054224,0.02384390240748325,0.12380952380952381
45,3.305084745762712,2,0.009324009324009324,0.034722222222222224,0.14222787339357884,0.009146271064025598,0.0068979300525379,0.5
46,4.067796610169491,1,0.0023795648795648795,0.020833333333333332,0.12930527315326104,0.003911273342476395,0.0050657401821574705,0.3333333333333333
47,3.7288135593220337,1,0.00019425019425019425,0.020833333333333332,0.13148614609571788,0.00926063322562103,0.005361859402518819,0.6666666666666666
48,4.23728813559322,1,0.0021853146853146855,0.020833333333333332,0.138469190384084,0.008765310866643321,0.004388711672435776,0.6666666666666666
49,5.084745762711864,1,0.013791763791763792,0.020833333333333332,0.1362627800739613,0.005708074181017116,0.003944337285856312,0.6666666666666666
50,2.0,1,0.02233877233877234,0.027777777777777776,0.09441342045171941,0.00023546588837084097,0.008356184624720599,0.0
51,3.1457627118644065,5,0.009324009324009324,0.048611111111111105,0.1260374852865723,0.006789785332874211,0.006203966287341809,0.23809523809523808
52,3.0508474576271185,1,0.008935508935508936,0.020833333333333332,0.13448842227303473,0.00845682973995104,0.0054658054169302766,0.0
53,2.8813559322033897,1,0.0,0.020833333333333332,0.12839091179273798,0.007993760678996648,0.003386496096535612,0.6666666666666666
54,5.7542372881355925,4,0.029105154105154105,0.05555555555555555,0.1398261102492271,0.01797478992692988,0.008428741461054054,0.17857142857142858
55,6.23728813559322,1,0.006361693861693862,0.027777777777777776,0.1291519762479124,0.00955177905826198,0.004135591737117866,0.3333333333333333
56,4.067796610169491,1,0.0,0.020833333333333332,0.1255008815515307,0.006427150073874971,0.003278844949490108,0.6666666666666666
57,3.559322033898305,1,0.0003885003885003885,0.020833333333333332,0.11967559202544821,0.005722581637494095,0.0035091860320544347,0.0
58,4.1525423728813555,6,0.006993006993006993,0.06944444444444445,0.12831201286397573,0.029357241572447894,0.0073250617831587496,0.15555555555555556
59,8.779661016949152,1,0.0,0.027777777777777776,0.11229730819910182,0.00623107377641064,0.0027157298338156693,0.3333333333333333
60,7.423728813559322,2,0.036996568246568245,0.048611111111111105,0.13893448077008386,0.014965338377308662,0.00716867959622389,0.14285714285714285
61,3.864406779661017,1,0.014738733488733488,0.027777777777777776,0.10072034988422944,0.000499670901404037,0.008505209521906908,0.16666666666666666
62,2.847457627118644,1,0.0003561253561253561,0.027777777777777776,0.11298395606179491,0.011722052585173377,0.004065866704496874,0.16666666666666666
63,5.898305084745763,1,0.006394068894068895,0.027777777777777776,0.11837293900883454,0.005285095144926913,0.003999491453447027,0.0
64,4.711864406779661,1,0.006677350427350426,0.027777777777777776,0.1351864640883978,0.0151791123344338,0.004530014630324169,0.3333333333333333
65,3.5593220338983045,10,0.16722513597513597,0.10416666666666666,0.11214049786514138,0.001859734766401791,0.028355500346932322,0.17142857142857143
66,4.745762711864407,2,0.003472222222222222,0.027777777777777776,0.10370002483238143,0.0006020602346666283,0.0065627412479041785,0.6666666666666666
67,2.005649717514124,6,0.11363636363636363,0.07638888888888888,0.12337387365207544,0.0023800691328893595,0.014130130190876165,0.23636363636363636
68,2.2033898305084745,1,0.010295260295260296,0.027777777777777776,0.09245415298328472,0.000678540845157525,0.004555185119519262,0.3333333333333333
69,4.23728813559322,1,0.020396270396270396,0.027777777777777776,0.11885020396546819,0.0015749228197470572,0.005561110034653033,0.3333333333333333
70,4.23728813559322,1,0.028732841232841238,0.027777777777777776,0.1405161681079444,0.0240457347229087,0.0055168787873912314,0.5
71,3.0508474576271185,1,0.01629273504273504,0.027777777777777776,0.14039649008774777,0.0250675086504469,0.00549305960988677,0.3333333333333333
72,5.675544794188862,7,0.07854298479298479,0.11805555555555555,0.14096361140491037,0.0957366015504314,0.014960434442741755,0.11029411764705882
73,4.203389830508474,1,0.0,0.027777777777777776,0.1105590610245775,0.01723525833785369,0.003629657286009645,0.16666666666666666
74,1.3559322033898304,1,0.029226560476560474,0.027777777777777776,0.1341270181148559,0.047015956581127526,0.0059968289594275,0.16666666666666666
75,3.2542372881355934,9,0.3482058450808452,0.11805555555555555,0.1525609488784432,0.17220976032703528,0.01747612402714663,0.14705882352941177
76,2.796610169491525,2,0.015734265734265736,0.048611111111111105,0.12887563007920996,0.035154401841116914,0.0063807537660233735,0.19047619047619047
77,3.2203389830508473,1,0.008624708624708625,0.027777777777777776,0.12993693992698313,0.048539129205666436,0.004363760110188907,0.3333333333333333
78,5.508474576271187,4,0.02029937654937654,0.05555555555555555,0.1314144253765787,0.09776555792234326,0.0078353315595128,0.35714285714285715
79,4.23728813559322,1,0.007672882672882673,0.027777777777777776,0.12133186123540012,0.019672237990040385,0.005085822171290091,0.5
80,3.796610169491525,2,0.012464040589040591,0.048611111111111105,0.13544515919779448,0.09058274878402794,0.006868432660956124,0.38095238095238093
81,4.898305084745762,4,0.041351010101010145,0.06944444444444445,0.13145993137388637,0.19248972067375975,0.011718469476860834,0.28888888888888886
82,3.559322033898305,1,0.010529979279979281,0.027777777777777776,0.13462571729459052,0.012935581098482174,0.004755459406360903,0.16666666666666666
83,3.389830508474576,1,0.0005827505827505828,0.027777777777777776,0.13585642249091798,0.052293675237840384,0.004887387080481907,0.16666666666666666
84,3.2203389830508473,1,0.0,0.027777777777777776,0.1092250150393639,0.026023514079263357,0.0034001153231689348,0.16666666666666666
85,3.0508474576271185,1,0.001354201354201354,0.027777777777777776,0.12242145893389361,0.05617885569221635,0.004033471496621792,0.3333333333333333
86,2.711864406779661,1,0.004904817404817405,0.027777777777777776,0.11827012942875753,0.025810743015939223,0.005385002875430992,0.16666666666666666
87,5.423728813559322,1,0.010683760683760684,0.027777777777777776,0.11953970344077404,0.061892897547564434,0.003671876728667796,0.16666666666666666
88,4.745762711864407,1,0.0,0.027777777777777776,0.11159708180044715,0.0501590500863708,0.00272251763922598,0.5
89,9.796610169491526,1,0.0,0.027777777777777776,0.1233386496544391,0.051717723940062896,0.002591755874073802,0.5
90,5.570621468926554,3,0.14288258038258037,0.048611111111111105,0.14118283447529753,0.13943924014915515,0.006235873247360233,0.38095238095238093
91,5.1440677966101696,4,0.048030673030673036,0.09027777777777778,0.1306129257587289,0.23756893884533428,0.012482318778055251,0.2692307692307692
92,4.915254237288135,1,0.008417508417508417,0.027777777777777776,0.12538657859180308,0.07752671318025339,0.0044968453360412055,0.5
93,3.559322033898305,1,0.000946969696969697,0.027777777777777776,0.12785499969383377,0.015995519416128427,0.004099886505420382,0.3333333333333333
94,5.220338983050848,1,0.12454674954674956,0.027777777777777776,0.1420907575224853,0.11772560192245281,0.004995184190683224,0.5
95,3.5254237288135593,1,0.005847740222740223,0.027777777777777776,0.12987632307357377,0.09505308249247608,0.005409794752489123,0.3333333333333333
96,5.5593220338983045,1,0.004953379953379953,0.027777777777777776,0.11887050250493397,0.12653493306971192,0.004786128351208757,0.3333333333333333
97,3.8559322033898304,16,0.3680330086580087,0.15277777777777776,0.1348764601388814,0.42444791397123616,0.026253732644551313,0.12554112554112554
98,5.983050847457627,2,0.007519101269101275,0.048611111111111105,0.12126022358805597,0.17148980128228797,0.007805020998423695,0.42857142857142855
99,1.8644067796610169,2,0.0010683760683760685,0.034722222222222224,0.121881931743005,0.10119958571502312,0.00870542228496779,0.3
100,0.5084745762711864,1,0.008733164983164995,0.027777777777777776,0.1270871796952667,0.0997948521688594,0.012578418320263286,0.3333333333333333
101,1.694915254237288,1,0.009105477855477856,0.020833333333333332,0.117696795467997,0.07929647351810595,0.007685657484312391,0.3333333333333333
102,6.067796610169491,1,0.00019425019425019425,0.027777777777777776,0.1157909330375711,0.052811657981880575,0.0038240405821808104,0.5
103,3.1073446327683616,6,0.009777259777259776,0.0625,0.11218568665377175,0.1276967650288539,0.006650454603924972,0.3888888888888889
104,3.389830508474576,2,0.007073944573944574,0.034722222222222224,0.1278863232682061,0.027063841097005305,0.0056852722945391005,0.1
105,4.406779661016949,1,0.0,0.027777777777777776,0.11237890204520988,0.09652557552138272,0.004142696869974043,0.8333333333333334
106,4.745762711864407,1,0.0,0.020833333333333332,0.11365945710553059,0.09530729237764966,0.0038442496628445346,1.0
107,2.3728813559322033,4,0.00015378140378140376,0.041666666666666664,0.10546608635625111,0.11882122598968034,0.006294157776032879,0.4
108,4.915254237288135,1,0.0,0.020833333333333332,0.1180617072205364,0.1292097010219087,0.0038269888939740054,0.6666666666666666
109,5.067796610169491,2,0.0,0.041666666666666664,0.10068392416558841,0.07912218544274938,0.003964577258972233,0.4
110,2.288135593220339,2,0.0,0.020833333333333332,0.12067155337654954,0.14385317831233796,0.004702432429991827,1.0
111,4.296296296296297,27,0.11982970732970735,0.125,0.11713227869404243,0.3417951991401732,0.01914518344773133,0.16339869281045752
112,1.1864406779661016,1,9.712509712509713e-05,0.020833333333333332,0.11610212687085862,0.09414192191024627,0.0064496358883039204,0.3333333333333333
113,6.220338983050847,4,0.0007284382284382285,0.048611111111111105,0.11931996761750559,0.22653574846540403,0.007574657846748443,0.47619047619047616
114,2.711864406779661,1,0.0,0.020833333333333332,0.10754201933146772,0.13846966823328033,0.004404365645805543,1.0
115,2.711864406779661,1,0.31538137788137793,0.027777777777777776,0.15232722143864597,0.04507499081131198,0.0051163684513155,0.16666666666666666
116,3.851694915254237,8,0.18378334628334622,0.07638888888888888,0.12160273334368692,0.2916795282397429,0.013798458060284976,0.2545454545454545
117,3.2203389830508473,1,0.00033993783993783994,0.013888888888888888,0.10737610778751053,0.07073715797359668,0.004447298321136089,0.0
118,3.9830508474576267,2,0.02712218337218338,0.034722222222222224,0.10924882710989414,0.16135316630838134,0.006548845016060956,0.4
119,6.440677966101695,2,0.02118136493136493,0.041666666666666664,0.13101724516581084,0.016406369923358546,0.005595539219110274,0.2
120,1.3559322033898304,1,0.0014083139083139083,0.027777777777777776,0.11733083586981972,0.016714109137547412,0.005524444712141219,0.16666666666666666
121,4.711864406779661,1,0.0029623154623154625,0.027777777777777776,0.12211597508553383,0.016349139339236648,0.004947302700417972,0.3333333333333333
122,8.94915254237288,1,0.0003237503237503238,0.027777777777777776,0.11517775877761542,0.019883644679660667,0.003432205303379257,0.5
123,5.389830508474576,1,0.0,0.027777777777777776,0.09989156088537346,0.09285165794324288,0.0035260870937698007,0.5
124,6.406779661016949,1,0.0009955322455322455,0.027777777777777776,0.09823570924488355,0.06970256925181693,0.004272845638842147,0.3333333333333333
125,3.0508474576271185,5,0.05232614607614608,0.05555555555555555,0.10669846271771073,0.10842533152488643,0.009973237508874442,0.14285714285714285
126,4.067796610169491,1,0.0,0.020833333333333332,0.0981879741676594,0.040547871007043414,0.0028779735317373493,0.3333333333333333
127,5.59322033898305,1,0.002258158508158508,0.020833333333333332,0.09694193388634395,0.04368936162495846,0.004247362584852546,0.0
128,5.245762711864407,4,0.005471380471380471,0.048611111111111105,0.09466167970078206,0.07094271710003713,0.008113288050238995,0.23809523809523808
129,4.067796610169491,1,0.0005827505827505828,0.020833333333333332,0.08190430115259643,0.014153471706631133,0.0042387275878895,0.3333333333333333
130,3.0508474576271185,1,0.0,0.020833333333333332,0.07888622324650062,0.016269864254891638,0.003874651922258686,0.6666666666666666
131,3.0508474576271185,1,0.003626003626003625,0.027777777777777776,0.10355430649694164,0.09314693603134289,0.005296314042272341,0.5
132,2.4576271186440675,2,0.011266511266511266,0.048611111111111105,0.1018370996585921,0.10349362830144923,0.00636335026019563,0.3333333333333333
