Node1,Node2,weight,Resistance
0,1,0.5652173913043479,1.7692307692307692
0,2,0.6190476190476188,1.6153846153846159
1,3,0.4193548387096773,2.384615384615385
1,4,0.52,1.9230769230769231
2,4,0.3023255813953488,3.307692307692308
2,22,0.7471264367816094,1.3384615384615381
3,5,0.4482758620689655,2.230769230769231
3,6,0.8666666666666664,1.1538461538461542
4,6,0.3170731707317073,3.1538461538461537
4,24,0.48148148148148157,2.0769230769230766
5,17,0.22184300341296928,4.507692307692308
5,27,0.2549019607843137,3.9230769230769234
6,27,0.393939393939394,2.5384615384615383
6,23,0.6190476190476191,1.6153846153846154
7,27,0.28888888888888886,3.4615384615384617
7,32,0.3170731707317073,3.1538461538461537
7,9,0.7647058823529413,1.3076923076923075
7,46,0.3513513513513513,2.8461538461538463
8,33,0.7647058823529413,1.3076923076923075
8,10,0.6842105263157894,1.4615384615384617
9,33,0.6842105263157894,1.4615384615384617
9,10,0.6190476190476188,1.6153846153846159
9,57,0.21311475409836064,4.6923076923076925
10,33,0.8666666666666664,1.1538461538461542
10,11,0.3714285714285714,2.6923076923076925
10,68,0.2765957446808511,3.6153846153846154
10,12,0.7647058823529413,1.3076923076923075
10,13,1.0,1.0
11,33,0.393939393939394,2.5384615384615383
11,13,0.3714285714285714,2.6923076923076925
11,74,0.2,5.0
12,14,0.7647058823529413,1.3076923076923075
12,15,0.7471264367816094,1.3384615384615381
13,15,0.9701492537313434,1.0307692307692307
13,75,0.6190476190476188,1.6153846153846159
14,16,0.393939393939394,2.5384615384615383
14,18,0.6842105263157894,1.4615384615384617
15,18,0.6701030927835051,1.4923076923076923
15,68,0.2742616033755274,3.646153846153846
16,19,0.52,1.9230769230769231
16,20,0.3475935828877005,2.8769230769230774
17,28,0.42483660130718953,2.353846153846154
17,29,0.2296819787985866,4.3538461538461535
18,20,0.5555555555555555,1.8000000000000003
18,76,0.4482758620689655,2.230769230769231
19,20,0.5118110236220472,1.953846153846154
19,21,0.6842105263157894,1.4615384615384617
20,21,0.41401273885350315,2.4153846153846157
20,77,0.38922155688622756,2.569230769230769
20,22,0.8666666666666667,1.1538461538461537
21,22,0.38922155688622756,2.569230769230769
21,77,0.8666666666666667,1.1538461538461537
22,23,0.47445255474452563,2.1076923076923073
22,68,0.24344569288389514,4.107692307692307
22,24,0.38922155688622756,2.569230769230769
23,68,0.3333333333333333,3.0
23,24,0.6842105263157894,1.4615384615384617
23,25,0.8666666666666667,1.1538461538461537
23,36,0.6842105263157894,1.4615384615384617
24,78,0.764705882352941,1.307692307692308
25,27,0.5652173913043478,1.7692307692307694
25,26,0.393939393939394,2.5384615384615383
25,37,0.6190476190476191,1.6153846153846154
26,29,0.6842105263157896,1.4615384615384612
26,34,0.764705882352941,1.307692307692308
26,38,0.4482758620689655,2.230769230769231
27,29,0.2653061224489796,3.769230769230769
27,28,0.5652173913043478,1.7692307692307694
27,30,0.764705882352941,1.307692307692308
27,34,0.3333333333333333,3.0
27,32,0.764705882352941,1.307692307692308
27,33,0.3714285714285714,2.6923076923076925
28,31,0.33333333333333337,2.9999999999999996
30,31,0.2888888888888889,3.4615384615384612
30,35,0.6190476190476191,1.6153846153846154
31,32,0.2888888888888889,3.4615384615384612
31,46,0.3170731707317073,3.1538461538461537
32,46,0.7647058823529413,1.3076923076923075
34,35,0.48148148148148157,2.0769230769230766
34,39,0.4193548387096773,2.384615384615385
35,46,0.764705882352941,1.307692307692308
35,40,0.6190476190476191,1.6153846153846154
36,78,0.6190476190476191,1.6153846153846154
36,37,0.4482758620689655,2.230769230769231
36,49,0.3170731707317073,3.1538461538461537
37,38,0.52,1.923076923076923
37,51,0.6190476190476191,1.6153846153846154
38,39,0.6842105263157894,1.4615384615384617
38,51,0.7647058823529413,1.3076923076923075
39,40,0.52,1.9230769230769231
39,51,0.8666666666666664,1.1538461538461542
40,41,0.7647058823529413,1.3076923076923075
40,52,0.8666666666666667,1.1538461538461537
41,46,0.6190476190476188,1.6153846153846159
41,53,0.8666666666666667,1.1538461538461537
41,42,0.6842105263157894,1.4615384615384617
41,51,0.6842105263157894,1.4615384615384617
42,46,0.48148148148148134,2.0769230769230775
42,74,0.28888888888888886,3.461538461538462
42,75,0.6842105263157894,1.4615384615384617
42,77,0.4193548387096773,2.384615384615385
42,43,0.7647058823529413,1.3076923076923075
42,54,0.3023255813953488,3.307692307692308
42,56,0.3023255813953488,3.307692307692308
42,44,0.3513513513513513,2.8461538461538463
42,58,0.4482758620689655,2.230769230769231
42,47,0.28888888888888886,3.461538461538462
42,48,0.3714285714285714,2.6923076923076925
42,55,0.7647058823529413,1.3076923076923075
43,57,0.22033898305084745,4.538461538461538
43,68,0.24528301886792456,4.076923076923077
43,55,1.0,1.0
43,56,0.2765957446808511,3.6153846153846154
44,68,0.52,1.9230769230769231
44,45,0.5652173913043479,1.7692307692307692
44,58,0.6190476190476191,1.6153846153846154
45,76,0.5652173913043479,1.7692307692307692
45,47,0.41935483870967744,2.3846153846153846
45,59,0.28888888888888886,3.461538461538462
46,57,0.3170731707317073,3.1538461538461537
47,77,0.48148148148148145,2.076923076923077
47,59,0.20634920634920634,4.846153846153847
48,68,0.48148148148148157,2.0769230769230766
48,78,0.5652173913043478,1.7692307692307694
48,49,0.5652173913043479,1.7692307692307692
48,55,0.3333333333333333,3.0
48,50,0.7471264367816092,1.3384615384615386
48,62,0.393939393939394,2.5384615384615383
49,68,0.7647058823529411,1.3076923076923077
49,60,0.26530612244897955,3.7692307692307696
49,51,0.393939393939394,2.5384615384615383
49,59,0.20634920634920634,4.846153846153847
50,68,0.41401273885350315,2.4153846153846157
50,61,0.4887218045112782,2.046153846153846
51,55,0.4482758620689655,2.230769230769231
51,62,0.5652173913043479,1.7692307692307692
51,52,0.6190476190476191,1.6153846153846154
51,53,0.6190476190476191,1.6153846153846154
51,54,0.4193548387096773,2.384615384615385
51,64,0.6190476190476191,1.6153846153846154
52,53,1.0,1.0
52,63,1.0,1.0
53,63,1.0,1.0
54,55,0.2765957446808511,3.6153846153846154
54,63,0.3333333333333333,3.0
55,56,0.2765957446808511,3.6153846153846154
55,65,0.48148148148148157,2.0769230769230766
55,59,0.48148148148148134,2.0769230769230775
55,71,0.5118110236220473,1.9538461538461536
55,60,1.0,1.0
55,70,0.764705882352941,1.307692307692308
55,62,0.6842105263157894,1.4615384615384617
55,79,0.764705882352941,1.307692307692308
56,66,0.2765957446808511,3.6153846153846154
56,58,0.48148148148148157,2.0769230769230766
56,67,0.6190476190476191,1.6153846153846154
57,68,0.6842105263157894,1.4615384615384617
58,67,0.6842105263157894,1.4615384615384617
58,59,0.276595744680851,3.615384615384616
59,69,0.21311475409836064,4.6923076923076925
59,70,0.5652173913043478,1.7692307692307694
59,62,0.39393939393939387,2.5384615384615388
59,73,0.3023255813953488,3.307692307692308
60,70,0.764705882352941,1.307692307692308
61,62,0.8666666666666667,1.1538461538461537
61,72,1.0,1.0
62,72,0.8666666666666667,1.1538461538461537
62,80,0.5652173913043478,1.7692307692307694
62,63,0.8666666666666667,1.1538461538461537
62,91,0.7831325301204821,1.2769230769230766
63,102,0.52,1.9230769230769231
63,64,0.4482758620689655,2.230769230769231
63,65,0.6842105263157894,1.4615384615384617
64,102,0.3170731707317073,3.1538461538461537
65,66,0.48148148148148157,2.0769230769230766
65,102,0.4193548387096773,2.384615384615385
66,67,0.3333333333333333,3.0
66,102,0.764705882352941,1.307692307692308
67,113,0.52,1.9230769230769231
67,69,0.6190476190476191,1.6153846153846154
68,74,0.7647058823529411,1.3076923076923077
68,75,0.23636363636363636,4.230769230769231
68,76,0.52,1.9230769230769231
68,77,0.4193548387096773,2.384615384615385
68,78,0.3513513513513513,2.8461538461538463
69,70,0.2549019607843137,3.9230769230769234
69,124,0.2549019607843137,3.9230769230769234
70,71,0.6074766355140189,1.6461538461538456
70,80,1.0,1.0
70,102,1.0,1.0
70,113,0.4193548387096773,2.384615384615385
71,80,0.6074766355140189,1.6461538461538456
72,80,0.52,1.9230769230769231
72,73,0.6190476190476191,1.6153846153846154
72,128,0.764705882352941,1.307692307692308
73,79,0.393939393939394,2.5384615384615383
73,113,0.8666666666666667,1.1538461538461537
74,75,0.2549019607843137,3.9230769230769234
76,77,0.6842105263157894,1.4615384615384617
79,80,1.0,1.0
80,91,0.4887218045112782,2.046153846153846
80,129,0.3023255813953488,3.307692307692308
80,124,1.0,1.0
80,84,0.3333333333333333,3.0
80,102,1.0,1.0
80,85,0.3714285714285714,2.6923076923076925
80,128,0.4482758620689655,2.230769230769231
80,87,0.6842105263157894,1.4615384615384617
80,113,0.4193548387096773,2.384615384615385
80,89,0.3333333333333333,3.0
81,102,0.8666666666666667,1.1538461538461537
81,131,0.3170731707317073,3.1538461538461537
81,94,0.48148148148148157,2.0769230769230766
81,82,0.3023255813953489,3.3076923076923075
81,95,0.24528301886792456,4.076923076923077
82,113,0.5652173913043479,1.7692307692307692
82,131,0.8666666666666666,1.153846153846154
82,95,0.5652173913043479,1.7692307692307692
83,113,0.4482758620689655,2.230769230769231
83,129,0.7647058823529411,1.3076923076923077
83,130,0.52,1.9230769230769231
83,131,0.6190476190476191,1.6153846153846154
83,84,0.6190476190476191,1.6153846153846154
83,96,0.3170731707317073,3.1538461538461537
83,88,0.48148148148148157,2.0769230769230766
83,89,0.6190476190476191,1.6153846153846154
83,100,0.24528301886792456,4.076923076923077
