Node1,Node2,weight,Resistance
73,85,0.3129770992366412,3.195121951219513
74,85,0.5466666666666667,1.8292682926829267
74,78,0.4099999999999999,2.439024390243903
74,90,0.22162162162162163,4.512195121951219
74,79,0.2827586206896552,3.5365853658536586
74,82,0.3727272727272727,2.682926829268293
74,92,0.3153846153846154,3.1707317073170733
75,76,0.38679245283018865,2.5853658536585367
75,86,0.3693693693693694,2.7073170731707314
75,79,0.5774647887323943,1.731707317073171
75,81,0.42708333333333326,2.3414634146341466
75,88,0.42708333333333326,2.3414634146341466
76,77,0.4505494505494505,2.2195121951219514
76,87,0.40594059405940586,2.463414634146342
77,78,0.40594059405940586,2.463414634146342
77,88,0.5061728395061729,1.975609756097561
78,89,0.5774647887323943,1.731707317073171
78,81,0.6721311475409836,1.4878048780487805
78,94,1.0,1.0
78,95,0.4767441860465116,2.097560975609756
78,83,0.6212121212121211,1.609756097560976
78,84,0.5774647887323943,1.731707317073171
78,96,0.5394736842105263,1.853658536585366
79,92,0.7321428571428571,1.3658536585365855
80,98,0.36936936936936937,2.707317073170732
80,91,0.4767441860465116,2.097560975609756
80,99,0.36936936936936937,2.707317073170732
81,93,0.5125,1.9512195121951221
81,90,0.38679245283018865,2.5853658536585367
82,83,0.5394736842105262,1.8536585365853662
82,96,0.6212121212121212,1.6097560975609757
83,96,0.40594059405940586,2.463414634146342
84,85,0.8913043478260873,1.1219512195121948
84,102,0.36936936936936937,2.707317073170732
85,102,0.3867924528301886,2.585365853658537
85,86,0.5774647887323942,1.7317073170731714
85,103,0.3534482758620689,2.8292682926829276
85,90,0.27152317880794696,3.6829268292682933
85,92,0.42708333333333326,2.3414634146341466
85,113,0.28082191780821913,3.560975609756098
86,87,0.38679245283018876,2.585365853658536
86,103,0.4767441860465117,2.0975609756097557
87,88,0.4505494505494505,2.2195121951219514
87,110,0.5774647887323943,1.731707317073171
88,89,0.803921568627451,1.2439024390243902
88,111,0.42708333333333326,2.3414634146341466
88,92,0.803921568627451,1.2439024390243902
88,93,0.5125,1.9512195121951221
88,115,0.803921568627451,1.2439024390243902
89,90,0.42708333333333326,2.3414634146341466
89,102,0.803921568627451,1.2439024390243902
90,112,0.328,3.048780487804878
90,93,0.2827586206896552,3.5365853658536586
90,94,0.3253968253968254,3.073170731707317
90,117,0.7321428571428571,1.3658536585365855
91,100,0.6721311475409836,1.4878048780487805
91,97,0.7321428571428571,1.3658536585365855
91,101,0.5394736842105263,1.8536585365853657
92,114,0.6721311475409836,1.4878048780487805
92,95,0.7321428571428571,1.3658536585365855
92,96,0.8913043478260869,1.1219512195121952
92,106,0.5774647887323943,1.731707317073171
93,116,0.5466666666666667,1.8292682926829267
94,95,0.4767441860465116,2.097560975609756
94,104,0.6212121212121211,1.609756097560976
95,105,0.4767441860465116,2.097560975609756
96,107,0.7321428571428571,1.3658536585365855
96,102,0.8913043478260869,1.1219512195121952
96,108,1.0,1.0
97,101,0.6721311475409837,1.4878048780487803
98,99,1.0,1.0
99,100,0.4767441860465116,2.097560975609756
102,109,0.8913043478260869,1.1219512195121952
102,118,0.7321428571428571,1.3658536585365855
102,119,0.4505494505494505,2.2195121951219514
102,111,0.5394736842105263,1.853658536585366
102,112,0.5125,1.9512195121951221
103,110,0.803921568627451,1.2439024390243902
104,117,0.353448275862069,2.8292682926829267
104,105,0.6212121212121211,1.609756097560976
105,106,1.0,1.0
106,107,0.6721311475409836,1.4878048780487805
107,108,0.7321428571428571,1.3658536585365855
108,109,0.803921568627451,1.2439024390243902
109,118,0.803921568627451,1.2439024390243902
110,111,0.5394736842105263,1.853658536585366
112,113,0.3416666666666667,2.926829268292683
113,114,0.5774647887323943,1.731707317073171
114,115,0.6721311475409836,1.4878048780487805
115,116,0.732142857142857,1.3658536585365857
116,117,0.32539682539682535,3.0731707317073176
118,119,0.5394736842105263,1.853658536585366
