Node1,Node2,weight,Resistance
33,34,0.34545454545454546,2.8947368421052633
33,35,0.6129032258064515,1.6315789473684215
33,37,0.441860465116279,2.2631578947368425
33,38,0.7037037037037037,1.4210526315789473
33,39,0.7037037037037035,1.4210526315789478
33,47,0.34545454545454546,2.8947368421052633
33,48,0.7037037037037037,1.4210526315789473
33,59,0.6129032258064515,1.6315789473684215
33,60,0.34545454545454546,2.8947368421052633
33,61,0.7037037037037035,1.4210526315789478
33,62,0.4871794871794872,2.052631578947368
33,63,1.0,1.0
33,64,0.7037037037037037,1.4210526315789473
33,65,0.6129032258064517,1.6315789473684208
33,66,0.7037037037037035,1.4210526315789478
33,49,0.3220338983050848,3.1052631578947367
33,50,0.26760563380281693,3.7368421052631575
33,51,0.37254901960784315,2.6842105263157894
33,52,0.2835820895522388,3.526315789473684
33,53,0.48717948717948706,2.052631578947369
33,54,0.26760563380281693,3.7368421052631575
34,35,0.2835820895522388,3.5263157894736845
36,43,0.8260869565217391,1.2105263157894737
36,44,0.37254901960784315,2.6842105263157894
36,41,0.6129032258064517,1.6315789473684208
36,42,0.441860465116279,2.2631578947368425
37,39,0.5428571428571429,1.8421052631578945
38,39,0.5428571428571427,1.8421052631578951
41,45,0.4418604651162792,2.2631578947368416
43,44,0.34545454545454546,2.8947368421052633
45,46,0.8260869565217387,1.2105263157894743
47,48,0.40425531914893614,2.473684210526316
47,55,0.7037037037037037,1.4210526315789473
48,59,0.48717948717948706,2.052631578947369
48,54,0.30158730158730157,3.3157894736842106
49,66,0.2835820895522388,3.5263157894736845
49,50,0.6129032258064516,1.631578947368421
49,69,1.0,1.0
50,70,0.26760563380281693,3.7368421052631575
50,51,0.4871794871794871,2.0526315789473686
50,52,0.826086956521739,1.210526315789474
52,53,0.21839080459770113,4.578947368421053
53,54,0.20879120879120877,4.7894736842105265
54,59,0.22891566265060243,4.368421052631579
54,61,0.240506329113924,4.157894736842106
54,55,0.7037037037037037,1.4210526315789473
54,56,0.6129032258064515,1.6315789473684212
54,57,0.6129032258064515,1.6315789473684212
56,60,0.40425531914893614,2.473684210526316
57,62,0.30158730158730157,3.3157894736842106
57,58,0.4418604651162791,2.263157894736842
58,63,0.3220338983050848,3.1052631578947367
58,67,0.37254901960784315,2.6842105263157894
59,60,0.2835820895522388,3.5263157894736845
60,61,0.3015873015873015,3.315789473684211
61,62,0.40425531914893614,2.473684210526316
62,63,0.4871794871794872,2.052631578947368
63,64,0.7037037037037037,1.4210526315789473
63,67,0.7037037037037037,1.4210526315789473
63,65,0.6129032258064517,1.6315789473684208
63,69,0.3220338983050848,3.1052631578947367
63,66,0.7037037037037035,1.4210526315789478
64,65,0.8260869565217391,1.2105263157894737
64,68,0.5428571428571428,1.8421052631578947
65,69,0.40425531914893614,2.473684210526316
66,69,0.2835820895522388,3.5263157894736845
67,68,0.5428571428571428,1.8421052631578947
68,69,0.5428571428571428,1.8421052631578947
69,70,0.3220338983050848,3.1052631578947367
