Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
23,3.5897435897435894,1,0.012241452089489235,0.01932367149758454,0.08640586941148741,0.007455365166295213,0.003810271426639614,0.3333333333333333
24,4.578754578754578,7,0.12580358957522308,0.07729468599033816,0.09269698438454894,0.01714948854447563,0.027006878872862836,0.125
25,3.205128205128205,2,0.00042211903756859433,0.01932367149758454,0.07399790560062579,0.0015023347962017442,0.0019288250280682922,0.16666666666666666
26,6.153846153846153,1,0.017430389443897253,0.01932367149758454,0.07784123838132698,0.003293511563480621,0.0032029931166031164,0.5
27,4.871794871794871,1,0.0035114050310335663,0.01932367149758454,0.0816689333141481,0.004962354831882973,0.0037337727000877527,0.5
28,0.2564102564102564,1,0.017639103856917245,0.014492753623188404,0.08499671510279795,0.005799077592891937,0.006316575831408132,0.3333333333333333
29,5.0,2,0.05483052702343544,0.02898550724637681,0.09354962197339463,0.011277251575794118,0.048342172963122404,0.2
30,4.23076923076923,2,0.009192814595938277,0.024154589371980676,0.07751203760402121,0.001866759832849069,0.08660853590705869,0.1
31,6.153846153846153,1,0.00018760846114159748,0.014492753623188404,0.0617331597764344,0.00021783875215199055,0.001188057671694282,0.0
32,4.871794871794871,1,0.0,0.014492753623188404,0.07532041677725361,0.0016248678723483553,0.001604661576883843,0.3333333333333333
33,7.692307692307692,1,0.0013539077279051952,0.014492753623188404,0.06728309376039644,0.00029208119299925874,0.0019814344080360015,0.0
34,3.333333333333333,1,0.008518987539671372,0.01932367149758454,0.07257256225071872,0.0009815081768289474,0.0025301424413415358,0.0
35,5.6410256410256405,1,0.0006566296139955912,0.014492753623188404,0.06973647183788002,0.0004147981844763993,0.002289299765647739,0.0
36,5.128205128205128,1,0.010148054343917577,0.01932367149758454,0.07298195257313751,0.0011033630219983994,0.0028962376562075218,0.0
37,5.6410256410256405,1,0.009163500773884902,0.01932367149758454,0.08621703466321705,0.005413115997194953,0.0208230938674424,0.16666666666666666
38,2.8205128205128203,1,0.00018760846114159748,0.01932367149758454,0.07003040820225433,0.0022557283951492807,0.011172028910622573,0.3333333333333333
39,2.564102564102564,2,0.017369416694026234,0.03864734299516908,0.1005267728591997,0.027773749638591697,0.014982513174625775,0.10714285714285714
40,4.102564102564102,2,0.0,0.01932367149758454,0.08462267281637918,0.008965712907513348,0.012528919542838631,0.0
41,3.0769230769230766,1,0.009591482575864157,0.014492753623188404,0.09337784193431974,0.013670413169221128,0.002350776027683408,0.3333333333333333
42,4.23076923076923,2,0.0065819301783843764,0.033816425120772944,0.09702661269865782,0.02372468718997955,0.005763084320786008,0.3333333333333333
43,7.179487179487179,1,4.690211528539937e-05,0.01932367149758454,0.09032665444856847,0.013938550671345628,0.002680908211922071,0.5
44,6.9230769230769225,1,0.01264559198286509,0.01932367149758454,0.09775923281643266,0.018255539237184783,0.002703538064734904,0.3333333333333333
45,6.666666666666666,1,0.0006761721620311742,0.01932367149758454,0.09313811119404172,0.011433426177105127,0.0021774268055210675,0.3333333333333333
46,4.4322344322344325,7,0.25236894767287316,0.07246376811594203,0.11023607247575369,0.06942398003896896,0.012558707706599608,0.1619047619047619
47,4.102564102564102,1,0.0,0.014492753623188404,0.09039440628419655,0.014641142239109941,0.002148547423282994,0.6666666666666666
48,1.5384615384615383,1,9.380423057079874e-05,0.01932367149758454,0.09212910117183816,0.01739921297917432,0.003332826851822556,0.16666666666666666
49,2.564102564102564,1,0.016861310445101075,0.014492753623188404,0.07599184583092194,0.0025968366793459497,0.01061709734445358,0.3333333333333333
50,5.833333333333333,4,9.380423057079874e-05,0.05314009661835749,0.09167548078175554,0.04161926013509127,0.0045075082804300354,0.18181818181818182
51,4.9230769230769225,5,0.16077771524162407,0.06280193236714976,0.11118272639381242,0.09291015470778542,0.009289034821825545,0.16666666666666666
52,4.871794871794871,1,0.0015536325688288541,0.01932367149758454,0.09555592968126303,0.021073580754911222,0.0035907691764839396,0.3333333333333333
53,0.2564102564102564,1,0.006777355658740209,0.01932367149758454,0.10223231924140658,0.03948926675742261,0.0019096362224805185,0.3333333333333333
54,5.2564102564102555,2,0.001188186920563451,0.024154589371980676,0.09651514237286277,0.031548106342070614,0.0025135697092597696,0.4
55,8.205128205128204,1,0.012291090161499638,0.01932367149758454,0.10840500776301847,0.047199833819447645,0.0019552606200498356,0.3333333333333333
56,8.46153846153846,1,4.690211528539937e-05,0.01932367149758454,0.09292904752347657,0.018759100959483178,0.0013921809830079188,0.3333333333333333
57,5.6410256410256405,1,0.0026968716289104636,0.01932367149758454,0.09931027476124901,0.022089762955724377,0.0015381882490066218,0.3333333333333333
58,6.153846153846153,2,0.012901990213091942,0.033816425120772944,0.10877091034977314,0.05562966141421712,0.0022431320725601702,0.09523809523809523
59,2.564102564102564,1,0.0003283148069977956,0.01932367149758454,0.09835268338764765,0.03763306142272943,0.001384447216547983,0.16666666666666666
60,0.7692307692307692,1,0.012898081703484826,0.014492753623188404,0.083109754945491,0.004727628093298584,0.002084536802909931,0.0
61,3.7179487179487176,2,0.004080093178869035,0.03864734299516908,0.10316138791496145,0.08503819715305262,0.00253427429968915,0.39285714285714285
62,5.384615384615384,1,0.005819770804996638,0.01932367149758454,0.1059225101136583,0.05168682904380758,0.0014897551474743148,0.3333333333333333
63,1.282051282051282,1,0.2308854337663961,0.01932367149758454,0.11772616873080549,0.059452585512795766,0.0016436970792188085,0.16666666666666666
64,3.7179487179487176,2,0.0,0.024154589371980676,0.09790338196507861,0.05215251775117867,0.000955147756762617,0.3
65,3.8461538461538454,5,0.014346184512921533,0.05797101449275362,0.11219297574412732,0.14554815290626058,0.0021222223675688434,0.24242424242424243
66,1.282051282051282,1,0.0,0.01932367149758454,0.09719544598319597,0.03760006776482989,0.0006878002098202055,0.3333333333333333
67,3.6538461538461537,4,0.1672689679971231,0.05797101449275362,0.11740723193850386,0.18231352277926766,0.0030110456171123503,0.2727272727272727
68,5.299145299145299,3,0.012921532761127527,0.03864734299516908,0.10986026299029707,0.12385794106819538,0.002046285770479926,0.2857142857142857
69,3.333333333333333,1,0.0,0.01932367149758454,0.10240546628098506,0.04404346729136563,0.0006049760910695221,0.3333333333333333
70,5.6410256410256405,1,0.005675155949533324,0.01932367149758454,0.10753115317154259,0.0391488349535763,0.0006109800620689012,0.3333333333333333
71,2.82051282051282,3,0.06757031408783194,0.04830917874396135,0.0929933881938829,0.021107162977264508,0.008842170010070066,0.24444444444444444
72,3.5897435897435894,2,0.007830698997858137,0.02898550724637681,0.10770163067430587,0.10575464012161692,0.0010493293466935485,0.5333333333333333
73,2.9914529914529915,6,0.2699998436596155,0.06280193236714976,0.12573515224708262,0.20025227559090727,0.0017653449767875305,0.19230769230769232
74,6.9230769230769225,1,0.0004983349749073683,0.014492753623188404,0.1140998787344284,0.09216744860704595,0.0005594669393494832,0.3333333333333333
75,4.611439842209072,13,0.20236269405750182,0.08695652173913043,0.12319875645926986,0.3047141691717512,0.001839026806622863,0.16339869281045752
76,4.358974358974359,2,0.00030486374935509593,0.02898550724637681,0.10756402183681084,0.0967457054605252,0.0005918198205344531,0.4
77,6.153846153846153,1,0.0,0.01932367149758454,0.10283880696463321,0.048698185880124575,0.00024936041632168374,0.5
78,2.3076923076923075,1,0.0025678908118756155,0.01932367149758454,0.10933800637572007,0.04803031856608999,0.000378005580156039,0.5
79,6.769230769230768,2,9.380423057079875e-06,0.01932367149758454,0.10305263034591004,0.08594416068101499,0.00017172060777230632,0.6666666666666666
80,6.9230769230769225,1,0.0,0.014492753623188404,0.10231495211346228,0.060011445111691576,0.00030207217183911067,0.6666666666666666
81,2.692307692307692,2,0.0009927614402076201,0.03864734299516908,0.11107393565981517,0.14730046208532904,0.00033812612532562716,0.35714285714285715
82,1.923076923076923,2,0.0007973359598517893,0.024154589371980676,0.0864967701973277,0.009435349731126476,0.004585458184624399,0.6
83,5.897435897435897,2,0.011248690649281617,0.02898550724637681,0.11389234115271091,0.10568720538633591,0.0002855994043008429,0.2
84,7.435897435897435,1,0.0001641574034988978,0.01932367149758454,0.09972002448368888,0.0492259374184914,0.0002046815387923954,0.0
85,7.179487179487179,1,0.006472491909385113,0.01932367149758454,0.10997356134330875,0.07881923750261964,0.0002598338979866651,0.3333333333333333
86,1.0256410256410255,1,4.690211528539937e-05,0.01932367149758454,0.11136569341679689,0.08028776553205386,0.00022201795166753977,0.6666666666666666
87,4.358974358974359,3,0.013534777918484115,0.03864734299516908,0.08820521561274933,0.012129390325661358,0.006570995649375693,0.32142857142857145
88,3.8095238095238098,7,0.09012046026609118,0.07246376811594203,0.09684716916742812,0.03164123149484012,0.025034371770882514,0.1619047619047619
89,4.102564102564102,1,0.0990166189828495,0.01932367149758454,0.10001875884650151,0.021074557902056992,0.007849812111689825,0.5
90,4.102564102564102,1,0.045878085768334735,0.01932367149758454,0.09903915972914101,0.02155361165372767,0.016264668809961982,0.3333333333333333
91,3.7179487179487176,2,0.3223019558182078,0.02898550724637681,0.12910729223228312,0.23304905624910033,0.00042519946476496725,0.4666666666666667
92,5.448717948717948,4,0.00977518252739865,0.03864734299516908,0.12252529543254666,0.2218483938990425,0.0003540145776249652,0.42857142857142855
93,5.367521367521367,3,0.0,0.02898550724637681,0.10504916623381277,0.10490829792151007,9.585033083267695e-05,0.3333333333333333
94,7.128205128205128,1,0.005299939027250128,0.01932367149758454,0.10640549595423261,0.07342638327332462,0.00010191780595623978,0.16666666666666666
95,5.6996336996337,7,0.02090192767693822,0.05797101449275362,0.12209084474790792,0.23734907853641374,0.00021484130168161888,0.16666666666666666
96,7.435897435897435,1,0.0036810343479824277,0.01932367149758454,0.11475099783476385,0.15209556965680085,9.327197484573957e-05,0.3333333333333333
97,6.358974358974359,1,9.380423057079874e-05,0.014492753623188404,0.11570938169956996,0.12655640825979164,6.94149898843167e-05,0.3333333333333333
98,5.076923076923077,1,0.0,0.014492753623188404,0.10994882177605311,0.06068616678798053,4.4351082668649916e-05,0.0
99,3.7948717948717947,1,0.0,0.014492753623188404,0.11307549934448988,0.060201434022770235,5.187511809213823e-05,0.6666666666666666
100,5.128205128205128,2,0.007138501946437785,0.02898550724637681,0.1178673347713662,0.09327879789566203,9.249206720247135e-05,0.3333333333333333
101,5.615384615384615,4,0.14618490377249346,0.04830917874396135,0.12395296902408613,0.1740607032769789,0.00013743590791360816,0.17777777777777778
102,5.923076923076923,4,0.0007504338445663899,0.04830917874396135,0.10852201587585499,0.11764021764221369,8.61587251095224e-05,0.26666666666666666
103,5.384615384615384,1,0.059493183559245176,0.01932367149758454,0.12279379435965085,0.16038983870147067,0.00022539936466878772,0.6666666666666666
104,5.0,2,0.00808279786751716,0.024154589371980676,0.11677994000053102,0.1350218852260747,7.380363975638434e-05,0.5
105,8.153846153846153,1,0.001336710285633882,0.01932367149758454,0.10865269424100585,0.06528174241051794,4.4489773270421694e-05,0.16666666666666666
106,7.897435897435897,1,0.0,0.014492753623188404,0.09745924658103323,0.027998186134404225,1.9989149603260147e-05,0.3333333333333333
107,8.666666666666666,1,7.817019214233228e-06,0.01932367149758454,0.11050886206333457,0.07602102846228853,4.377847664890571e-05,0.5
108,6.217948717948717,4,0.3300052374028735,0.05314009661835749,0.12838099129533834,0.1405604634102801,0.00013469020865941735,0.09090909090909091
109,3.5897435897435894,1,0.005815862295389522,0.01932367149758454,0.10525465704748577,0.0313803159782108,4.379882259480948e-05,0.16666666666666666
110,2.051282051282051,1,0.0,0.01932367149758454,0.1002998449470996,0.03341294173151388,3.835138774888799e-05,0.16666666666666666
111,2.8205128205128203,1,0.0,0.014492753623188404,0.09971493825551278,0.025343498563427356,2.3540018791260392e-05,0.3333333333333333
112,6.3076923076923075,6,0.11897894095023685,0.06763285024154589,0.12087051501349873,0.10501308657459041,0.00011744816015341004,0.10989010989010989
113,6.6410256410256405,2,0.0012194549974203837,0.01932367149758454,0.11151744856697383,0.05460049370511956,4.2168273328947305e-05,0.16666666666666666
114,5.23076923076923,2,0.005810976658380627,0.033816425120772944,0.11265270059159475,0.14701461694433676,0.00021403789932903131,0.42857142857142855
115,4.564102564102564,1,0.00481332958116411,0.01932367149758454,0.11195311903489348,0.05935801692772757,4.62652166441917e-05,0.3333333333333333
116,5.9743589743589745,2,0.031357972577896596,0.024154589371980676,0.11463362195336478,0.05842442307138084,4.854453701864591e-05,0.2
117,9.179487179487179,1,0.0,0.01932367149758454,0.09108651536486373,0.019063365537585194,1.8805788149066858e-05,0.16666666666666666
118,5.333333333333333,1,0.004334537154292325,0.01932367149758454,0.10909733503639678,0.04598032263549456,4.2259616269490425e-05,0.3333333333333333
119,3.7179487179487176,2,0.009935431421290433,0.03864734299516908,0.10394881429229735,0.026826519469398565,6.03493947074196e-05,0.10714285714285714
120,1.282051282051282,1,0.0,0.01932367149758454,0.1023572118349254,0.020897319050536607,3.369122123222759e-05,0.5
121,6.41025641025641,1,0.2315557431640167,0.01932367149758454,0.11984633513380968,0.03212257308687461,3.2353570745545165e-05,0.3333333333333333
122,3.846153846153846,2,0.03039061645013523,0.033816425120772944,0.11117851117471989,0.027637942979758367,5.8103545980324607e-05,0.09523809523809523
123,4.188034188034187,3,0.06810382564920345,0.033816425120772944,0.11670557958133247,0.02724521749479933,4.5625134991838235e-05,0.19047619047619047
124,4.358974358974359,3,0.0012194549974203837,0.033816425120772944,0.1109233843767928,0.03750834646703472,4.195926796761172e-05,0.14285714285714285
125,2.282051282051282,2,0.0405834232290543,0.01932367149758454,0.11956455262675061,0.10267404500604689,0.00026918133731120946,0.3333333333333333
126,5.615384615384615,2,0.08167221675030878,0.033816425120772944,0.11468966326410883,0.043868121280222376,5.4896365745366526e-05,0.14285714285714285
127,5.282051282051281,3,0.0047879242687178525,0.02898550724637681,0.10763245306564387,0.028018755149767587,4.309486043827986e-05,0.2
128,2.8205128205128203,1,0.013922111220549382,0.01932367149758454,0.10609751685379705,0.01234741399640983,3.696118007240804e-05,0.16666666666666666
129,3.6538461538461537,4,0.26170598627331426,0.043478260869565216,0.11688855229591837,0.026761370761810472,7.873779697147223e-05,0.19444444444444445
130,4.358974358974359,1,0.005059565686412457,0.01932367149758454,0.10453116924009198,0.009666721894854772,3.525795540672367e-05,0.0
131,2.3076923076923075,1,0.0029743758110157433,0.014492753623188404,0.10409825881684746,0.005494512452316104,2.9560086081464878e-05,0.0
132,3.7179487179487176,2,0.024178040429623376,0.033816425120772944,0.10525654600599414,0.011670447064488257,4.7940958896569635e-05,0.23809523809523808
133,3.333333333333333,1,0.002349014273877085,0.01932367149758454,0.10422775497147732,0.012136592459380965,3.299788219250988e-05,0.16666666666666666
134,4.871794871794871,1,0.006687459937776527,0.01932367149758454,0.10931626852225777,0.02480007818543178,3.247411844679607e-05,0.3333333333333333
135,2.051282051282051,1,0.001367978362490815,0.01932367149758454,0.10172578267279508,0.012969792976345717,2.5390346194280677e-05,0.5
136,8.923076923076923,1,0.001711927207917077,0.01932367149758454,0.10326431438833718,0.049647736580764344,0.00012952317364887706,0.3333333333333333
137,4.700854700854701,3,0.07037271547613463,0.033816425120772944,0.10674375432253053,0.013517639425457514,3.982137762775813e-05,0.3333333333333333
138,6.153846153846153,1,0.0006449040851742413,0.01932367149758454,0.097151975616759,0.007628996353083149,2.5572905881846717e-05,0.5
139,3.743589743589743,3,0.0028610290324093614,0.033816425120772944,0.1082735915817975,0.12413428357266916,0.00020588606194911282,0.2857142857142857
140,4.871794871794871,1,0.0,0.01932367149758454,0.10727154118629706,0.08475882709985363,9.63966928381207e-05,0.6666666666666666
141,4.528599605522682,13,0.36090728233509994,0.09178743961352656,0.13053832685402267,0.39243156838069554,0.0005512320951282862,0.15789473684210525
142,6.384615384615385,4,0.14993629129340405,0.04830917874396135,0.12651992895612973,0.23185080165206598,0.0002870704508279774,0.17777777777777778
143,3.0769230769230766,1,0.05805504744930663,0.01932367149758454,0.11189260345057837,0.008612358843008986,3.4748304447203274e-05,0.16666666666666666
144,6.794871794871794,2,0.014723355690008284,0.024154589371980676,0.10419380818153823,0.00553258898555026,3.704196946477521e-05,0.1
145,5.128205128205128,1,0.0,0.01932367149758454,0.09359888926126299,0.001210062379628414,2.0656932558600535e-05,0.3333333333333333
146,5.384615384615384,1,0.007035317292809906,0.01932367149758454,0.09080540445692231,0.0010160027512895636,3.140418827461064e-05,0.16666666666666666
147,0.7692307692307692,1,0.002016790957272173,0.01932367149758454,0.08760661418734222,0.0008124237702144975,4.2522233173026674e-05,0.3333333333333333
148,3.162393162393162,3,0.13105623563622718,0.043478260869565216,0.09984848226902061,0.0028993448576547284,6.209463509133643e-05,0.19444444444444445
149,5.384615384615384,1,0.04930975720338321,0.014492753623188404,0.09661636794939384,0.0012457100272433984,2.5378837241623097e-05,0.6666666666666666
150,5.6410256410256405,1,0.003509841627190719,0.01932367149758454,0.09325757535604308,0.0014793060855210524,2.7977054715703407e-05,0.0
151,2.051282051282051,1,9.380423057079874e-05,0.014492753623188404,0.08338151247760853,0.0005591269549190737,2.0330212079433984e-05,0.0
152,3.0769230769230766,1,0.011526194831386895,0.014492753623188404,0.09252102033411684,0.0009076006304098173,2.429823193533538e-05,0.0
153,4.615384615384615,1,0.013982693119459688,0.01932367149758454,0.09416341995975513,0.0016949528721156865,3.489628376436632e-05,0.0
154,4.615384615384615,2,0.012773009396057093,0.024154589371980676,0.0905367369726409,0.00137610042301605,3.290085149476967e-05,0.2
155,6.153846153846153,1,0.012710473242343229,0.01932367149758454,0.1002044523922069,0.005169264088656993,3.158354677128263e-05,0.0
156,6.153846153846153,3,0.017510123039882433,0.033816425120772944,0.0908021241349414,0.002336516437436452,4.460459001278512e-05,0.2857142857142857
157,3.333333333333333,1,0.01925722683426356,0.01932367149758454,0.08530991815678217,0.0011029261291402768,2.678103286438557e-05,0.3333333333333333
158,3.846153846153846,1,0.008266497819051638,0.01932367149758454,0.07830057273564713,0.0007113616808178416,2.811831988832126e-05,0.16666666666666666
159,4.615384615384615,1,0.010771852477213389,0.01932367149758454,0.08471434486610373,0.0008519205913374664,2.8112167243932273e-05,0.0
160,4.294871794871794,4,0.056008942669981084,0.05314009661835749,0.0898350343869825,0.0012155313109961147,6.94171757447476e-05,0.05454545454545454
161,2.991452991452991,6,0.15437831246189201,0.07246376811594203,0.09334167988498733,0.0020012825320971364,0.00011426959294117703,0.11428571428571428
162,5.512820512820513,2,0.051244469458905935,0.02898550724637681,0.09245344486947751,0.0010962466999567524,4.657778255961389e-05,0.4
163,6.153846153846153,1,0.0008520550943514217,0.01932367149758454,0.08555715480520493,0.0006792590166360267,3.0066461661569565e-05,0.5
164,3.846153846153846,1,0.003801025592920907,0.01932367149758454,0.0832698378143028,0.0005272262131428161,2.9482686002736313e-05,0.16666666666666666
165,2.8205128205128203,1,0.001266357112705783,0.01932367149758454,0.08001837307344227,0.0004399413153069894,2.7712623318510368e-05,0.3333333333333333
166,3.846153846153846,1,0.007512155464878133,0.01932367149758454,0.09645535479343911,0.0027882652577905843,3.5051066930037244e-05,0.0
167,3.0769230769230766,1,0.0007269827869236902,0.01932367149758454,0.0806385084969477,0.0003709614058502198,3.230908515305268e-05,0.16666666666666666
168,2.3076923076923075,1,0.0023216547066272687,0.01932367149758454,0.08409405916933518,0.0007474680215259555,3.3938956107387814e-05,0.3333333333333333
169,2.051282051282051,1,0.01600925535074965,0.01932367149758454,0.07701128798588891,0.0003298452845079529,3.945433690340619e-05,0.0
170,3.5897435897435894,1,0.001336710285633882,0.01932367149758454,0.0726423740989373,0.00020393509932830126,3.639548877190708e-05,0.16666666666666666
171,3.5897435897435894,1,4.690211528539937e-05,0.01932367149758454,0.06581654409839378,9.050587119163085e-05,2.43378359537205e-05,0.16666666666666666
172,2.051282051282051,1,0.0037521692228319496,0.01932367149758454,0.0713327198057253,0.000125620550488764,3.057805722931354e-05,0.16666666666666666
173,2.8205128205128203,1,0.009173272047902694,0.01932367149758454,0.07887870745615609,0.00023719419899302164,2.9036150416009175e-05,0.16666666666666666
174,3.8461538461538463,4,0.04218845269921673,0.05797101449275362,0.08499301989691664,0.000790296783778225,8.123059520786395e-05,0.12121212121212122
175,1.5384615384615383,1,0.0,0.01932367149758454,0.07655292136738005,0.0003068925277445004,3.072927601906013e-05,0.5
176,0.8974358974358974,2,0.043478260869565216,0.02898550724637681,0.08650825257754768,0.000718979837486697,5.9632699996929305e-05,0.26666666666666666
177,1.282051282051282,1,0.0,0.01932367149758454,0.08985430274184569,0.0025819269330106275,2.8772429187907956e-05,0.3333333333333333
178,5.042735042735043,3,0.04902052749245657,0.03864734299516908,0.08570927530725278,0.0006004672198973526,5.8059356456550957e-05,0.21428571428571427
179,7.692307692307692,1,0.007897143661179119,0.014492753623188404,0.08130363059179067,0.00031752688160811973,2.491094229324932e-05,0.3333333333333333
180,5.897435897435897,1,4.690211528539937e-05,0.01932367149758454,0.07522509811969323,0.00020879430185596906,2.3216173330320477e-05,0.3333333333333333
181,5.128205128205128,2,0.02085580726357425,0.02898550724637681,0.08570134336064224,0.0005496462226019524,3.756521374676589e-05,0.26666666666666666
182,5.470085470085469,3,0.012061660647561872,0.03864734299516908,0.07220594390958558,0.00022438485773162037,5.3577557414057036e-05,0.25
183,3.4615384615384612,2,0.00646467489017088,0.02898550724637681,0.0708778459902354,0.00011582622615304427,4.5657214791902147e-05,0.26666666666666666
184,2.3076923076923075,1,0.0,0.01932367149758454,0.06575333251118311,3.916877231195098e-05,2.2697947374183378e-05,0.3333333333333333
185,6.666666666666666,1,0.005350749652142645,0.01932367149758454,0.07461199219743873,0.0001244652254610765,3.2092238926067845e-05,0.16666666666666666
186,4.871794871794871,1,0.009474227287650672,0.01932367149758454,0.07121204149280187,8.857629213468268e-05,3.940950316719801e-05,0.0
187,7.692307692307692,1,0.0250066444663321,0.01932367149758454,0.07625961642648177,0.00013107697654006107,3.321842231439465e-05,0.0
188,2.1794871794871793,2,0.1793536888513672,0.024154589371980676,0.107069834238006,0.005321383590859992,4.013342403850386e-05,0.5
189,3.846153846153846,1,0.0014148804777762143,0.01932367149758454,0.07819409200193767,0.00018875556285577688,2.8703334174940818e-05,0.0
190,8.205128205128204,1,0.009130278442224412,0.01932367149758454,0.07822537978988739,0.00013837288138104865,2.4810473338513497e-05,0.3333333333333333
191,5.282051282051282,5,0.050458859027875495,0.06763285024154589,0.10590657108290148,0.009609967106766001,6.398220533361186e-05,0.15384615384615385
192,3.948717948717948,5,0.0465679377139909,0.05797101449275362,0.10690264841514316,0.009395112573157019,6.283991204876605e-05,0.13636363636363635
193,4.23076923076923,2,0.02229023028938605,0.02898550724637681,0.10012063412580095,0.004185033622547562,3.786943749941525e-05,0.13333333333333333
194,3.5897435897435894,2,0.06813704798086394,0.033816425120772944,0.09925873273761172,0.0040259705708194675,3.698311935804993e-05,0.3333333333333333
195,5.6410256410256405,1,0.0,0.01932367149758454,0.07137496704054518,8.495568953243616e-05,2.315851723723373e-05,0.5
196,3.333333333333333,2,0.01864359082594625,0.024154589371980676,0.07756636895052862,0.00016935548633163376,4.061745875366634e-05,0.3
197,3.5897435897435894,2,0.0014383315354189138,0.01932367149758454,0.06847582427846442,3.962488417016377e-05,2.546734455315547e-05,0.16666666666666666
198,3.5897435897435894,1,0.00042211903756859433,0.014492753623188404,0.0717264488987269,4.578529627771161e-05,2.6833118626325202e-05,0.3333333333333333
199,6.153846153846153,1,0.0,0.00966183574879227,0.07167882022243044,4.3886268316028724e-05,2.1815863553232818e-05,1.0
200,5.128205128205128,1,0.00031658927817644573,0.00966183574879227,0.07031896313999454,7.131206184899646e-05,1.7299577114652323e-05,0.0
201,6.666666666666666,1,9.380423057079874e-05,0.014492753623188404,0.06634990666892925,8.37822741221713e-05,2.446777972144727e-05,0.3333333333333333
202,4.444444444444444,3,0.0011021997092068852,0.024154589371980676,0.07061614037340866,0.00013384982583640698,3.184346576841541e-05,0.4
203,3.846153846153846,1,0.00018760846114159748,0.014492753623188404,0.06744738758768735,5.667307662635423e-05,1.820392054079487e-05,0.3333333333333333
204,4.273504273504273,3,0.000668355142816941,0.033816425120772944,0.061235569878851384,4.037603202348516e-05,4.144385710849148e-05,0.2857142857142857
205,0.7692307692307692,1,0.0,0.014492753623188404,0.0652543975789673,4.901009909923699e-05,4.36108160494944e-05,1.0
206,5.487179487179487,5,0.0035958288385472847,0.043478260869565216,0.06589418730502328,8.816341821136864e-05,6.374542230890988e-05,0.2222222222222222
207,2.3076923076923075,1,0.0,0.014492753623188404,0.0637865154690004,2.3446352945005692e-05,2.746054279396566e-05,0.3333333333333333
