Node1,Node2,weight,Resistance
0,1,0.6764705882352939,1.4782608695652177
0,2,0.359375,2.782608695652174
1,3,0.425925925925926,2.3478260869565215
1,4,0.28048780487804875,3.565217391304348
2,4,0.7666666666666666,1.3043478260869565
2,28,0.8214285714285715,1.217391304347826
3,4,0.45098039215686275,2.217391304347826
4,28,0.6571428571428571,1.5217391304347827
4,15,0.9583333333333331,1.0434782608695654
4,5,0.3770491803278688,2.6521739130434785
4,22,0.8214285714285714,1.2173913043478262
4,23,0.7666666666666666,1.3043478260869565
4,7,0.6052631578947368,1.6521739130434783
4,24,0.4181818181818182,2.391304347826087
4,25,0.4893617021276595,2.0434782608695654
4,9,0.46,2.1739130434782608
4,10,0.5,2.0
4,8,0.5,2.0
4,26,0.3898305084745763,2.5652173913043477
4,11,0.71875,1.391304347826087
4,27,0.6764705882352942,1.4782608695652173
5,28,0.4693877551020408,2.130434782608696
5,6,0.5348837209302325,1.8695652173913047
5,8,0.6052631578947368,1.6521739130434783
6,15,0.5750000000000001,1.7391304347826084
6,7,0.8846153846153847,1.1304347826086956
6,13,0.6571428571428571,1.5217391304347827
7,22,0.696969696969697,1.434782608695652
7,24,0.575,1.7391304347826089
7,23,0.7419354838709679,1.3478260869565215
7,8,0.7419354838709676,1.347826086956522
7,9,0.3538461538461538,2.8260869565217392
7,14,0.793103448275862,1.2608695652173914
7,16,0.5227272727272727,1.9130434782608696
8,23,0.5897435897435898,1.6956521739130435
8,9,0.3150684931506849,3.173913043478261
8,10,1.0,1.0
8,16,0.638888888888889,1.5652173913043477
8,11,0.6216216216216215,1.6086956521739133
8,18,0.8518518518518521,1.1739130434782605
8,13,0.575,1.7391304347826089
9,23,0.4035087719298245,2.4782608695652177
9,26,0.2674418604651163,3.7391304347826084
9,28,0.3709677419354839,2.6956521739130435
9,10,0.3150684931506849,3.173913043478261
9,11,0.3898305084745763,2.5652173913043477
9,16,0.2674418604651163,3.7391304347826084
9,12,0.3833333333333333,2.608695652173913
9,13,0.4107142857142857,2.4347826086956523
9,20,0.28750000000000003,3.4782608695652173
9,14,0.3898305084745763,2.5652173913043477
9,17,0.44230769230769224,2.2608695652173916
9,19,0.3833333333333333,2.608695652173913
9,29,0.3382352941176471,2.9565217391304346
9,30,0.359375,2.782608695652174
9,52,1.0,1.0
9,63,0.638888888888889,1.5652173913043477
9,67,0.8214285714285714,1.2173913043478262
10,16,0.638888888888889,1.5652173913043477
11,17,0.7666666666666666,1.3043478260869565
12,28,0.92,1.0869565217391304
12,19,1.0,1.0
14,16,0.46,2.1739130434782608
14,20,0.5227272727272727,1.9130434782608696
15,22,0.851851851851852,1.1739130434782608
16,17,0.4035087719298246,2.4782608695652173
16,20,0.793103448275862,1.2608695652173914
16,18,0.71875,1.391304347826087
16,29,0.5609756097560976,1.7826086956521738
16,30,0.5111111111111112,1.9565217391304346
16,21,0.4693877551020409,2.1304347826086953
16,41,0.4259259259259258,2.3478260869565224
17,21,0.7419354838709677,1.3478260869565217
18,20,0.8846153846153847,1.1304347826086956
20,21,0.5348837209302326,1.8695652173913042
20,30,0.5897435897435899,1.6956521739130432
20,52,0.28750000000000003,3.4782608695652173
21,30,0.8518518518518517,1.173913043478261
22,23,0.92,1.0869565217391304
23,24,0.4791666666666666,2.086956521739131
23,25,0.5750000000000001,1.7391304347826084
23,26,0.44230769230769235,2.260869565217391
26,27,0.4791666666666667,2.0869565217391304
29,68,0.9583333333333336,1.043478260869565
29,30,0.8518518518518521,1.1739130434782605
30,69,0.92,1.0869565217391304
30,70,0.5227272727272727,1.9130434782608696
30,71,0.8846153846153845,1.1304347826086958
30,31,0.5897435897435899,1.6956521739130432
30,32,0.3833333333333333,2.608695652173913
30,33,0.6052631578947368,1.6521739130434783
30,41,0.3026315789473684,3.3043478260869565
30,52,0.359375,2.782608695652174
30,35,0.793103448275862,1.2608695652173914
30,63,0.45098039215686275,2.217391304347826
30,37,0.6764705882352942,1.4782608695652173
30,36,0.793103448275862,1.2608695652173914
31,69,0.6216216216216217,1.6086956521739129
31,32,0.3026315789473685,3.304347826086956
31,42,0.3709677419354839,2.6956521739130435
31,34,0.8214285714285715,1.217391304347826
31,35,0.6969696969696971,1.4347826086956519
31,36,0.6969696969696971,1.4347826086956519
32,42,0.2,5.0
33,71,0.5609756097560975,1.782608695652174
33,42,0.3650793650793651,2.7391304347826084
34,41,0.3538461538461538,2.8260869565217392
34,71,0.6216216216216216,1.608695652173913
34,36,0.8214285714285715,1.217391304347826
35,52,0.32857142857142857,3.0434782608695654
35,68,0.8846153846153847,1.1304347826086956
35,36,1.0,1.0
35,40,0.3194444444444445,3.1304347826086953
35,38,0.8518518518518521,1.1739130434782605
35,39,0.5750000000000001,1.7391304347826084
35,45,0.7419354838709676,1.347826086956522
36,52,0.32857142857142857,3.0434782608695654
36,69,0.8518518518518517,1.173913043478261
36,37,0.8214285714285715,1.217391304347826
36,40,0.3194444444444445,3.1304347826086953
36,38,0.8518518518518521,1.1739130434782605
36,39,0.5750000000000001,1.7391304347826084
36,43,0.396551724137931,2.5217391304347827
36,51,0.5348837209302325,1.8695652173913047
36,53,0.8214285714285712,1.2173913043478264
36,54,0.8846153846153847,1.1304347826086956
36,44,0.4035087719298245,2.4782608695652177
36,45,0.7419354838709676,1.347826086956522
36,57,0.8214285714285712,1.2173913043478264
36,46,0.9583333333333336,1.043478260869565
37,70,0.6969696969696969,1.4347826086956523
37,71,0.6216216216216216,1.608695652173913
37,38,0.9583333333333331,1.0434782608695654
37,44,0.3709677419354839,2.6956521739130435
37,46,0.8518518518518517,1.173913043478261
37,40,0.3432835820895523,2.913043478260869
37,45,0.6388888888888888,1.565217391304348
38,63,0.3770491803278689,2.652173913043478
38,67,0.3333333333333333,3.0
39,68,0.5348837209302326,1.8695652173913042
39,45,0.4791666666666666,2.086956521739131
40,69,0.3026315789473685,3.304347826086956
40,47,0.3382352941176471,2.9565217391304346
40,42,1.0,1.0
40,51,0.25,4.0
40,44,0.2169811320754717,4.608695652173913
40,55,0.3898305084745763,2.5652173913043477
42,48,0.2911392405063291,3.434782608695652
42,49,0.3108108108108108,3.217391304347826
42,43,0.21495327102803738,4.6521739130434785
43,71,0.4693877551020409,2.1304347826086953
43,50,0.5897435897435898,1.6956521739130435
44,54,0.3833333333333333,2.608695652173913
45,56,0.4791666666666666,2.086956521739131
45,57,0.8846153846153847,1.1304347826086956
45,46,0.71875,1.391304347826087
45,47,0.6571428571428571,1.5217391304347827
45,54,0.6764705882352939,1.4782608695652177
46,58,0.8846153846153847,1.1304347826086956
47,54,0.9583333333333336,1.043478260869565
47,48,0.6764705882352942,1.4782608695652173
48,49,0.8214285714285715,1.217391304347826
48,54,0.6969696969696969,1.4347826086956523
49,59,0.8518518518518517,1.173913043478261
49,50,0.5750000000000001,1.7391304347826084
50,51,0.9583333333333331,1.0434782608695654
50,60,0.4181818181818182,2.391304347826087
51,53,0.6052631578947368,1.6521739130434783
51,54,0.5,2.0
51,55,0.4107142857142857,2.4347826086956523
51,61,0.5348837209302325,1.8695652173913047
53,54,0.7419354838709676,1.347826086956522
54,55,0.6969696969696971,1.4347826086956519
54,62,0.6052631578947368,1.6521739130434783
54,56,0.6216216216216217,1.6086956521739129
54,64,0.34848484848484845,2.8695652173913047
54,57,0.7419354838709676,1.347826086956522
54,58,0.8214285714285712,1.2173913043478264
54,72,0.3833333333333333,2.608695652173913
54,59,0.9583333333333331,1.0434782608695654
54,73,0.3709677419354839,2.6956521739130435
54,60,0.6969696969696971,1.4347826086956519
54,85,0.4035087719298245,2.4782608695652177
54,84,0.3770491803278688,2.6521739130434785
54,61,0.8846153846153847,1.1304347826086956
54,66,0.4893617021276595,2.0434782608695654
56,57,0.5111111111111111,1.9565217391304348
56,65,0.3650793650793651,2.7391304347826084
57,66,0.5897435897435898,1.6956521739130435
57,58,0.8846153846153847,1.1304347826086956
57,72,0.44230769230769235,2.260869565217391
58,72,0.4181818181818182,2.391304347826087
59,73,0.3770491803278688,2.6521739130434785
59,60,0.6764705882352942,1.4782608695652173
59,84,0.3833333333333333,2.608695652173913
60,84,0.323943661971831,3.0869565217391304
61,85,0.425925925925926,2.3478260869565215
62,85,0.3194444444444444,3.130434782608696
62,64,0.2839506172839506,3.5217391304347827
63,67,0.7419354838709677,1.3478260869565217
64,65,0.5750000000000001,1.7391304347826086
64,85,0.71875,1.391304347826087
65,66,0.92,1.0869565217391304
65,85,0.7419354838709677,1.3478260869565217
66,73,0.6052631578947368,1.6521739130434783
67,68,0.3709677419354838,2.695652173913044
68,69,0.9583333333333331,1.0434782608695654
69,71,0.8214285714285714,1.2173913043478262
70,71,0.4893617021276595,2.0434782608695654
72,73,0.92,1.0869565217391304
72,84,0.9583333333333334,1.0434782608695652
73,85,0.8214285714285714,1.2173913043478262
73,84,0.9583333333333334,1.0434782608695652
73,88,1.0,1.0
73,89,0.6764705882352942,1.4782608695652173
73,90,0.7419354838709677,1.3478260869565217
73,86,0.92,1.0869565217391304
73,87,0.45098039215686275,2.217391304347826
74,88,0.5,2.0
74,91,0.8846153846153847,1.1304347826086956
74,75,0.5227272727272727,1.9130434782608696
75,88,0.92,1.0869565217391304
75,91,0.5609756097560976,1.7826086956521738
75,89,0.71875,1.391304347826087
76,88,0.8846153846153847,1.1304347826086956
76,89,0.7419354838709677,1.3478260869565217
76,90,0.6764705882352942,1.4782608695652173
76,91,0.575,1.7391304347826089
76,78,0.5348837209302326,1.8695652173913042
76,77,0.696969696969697,1.434782608695652
77,90,0.9583333333333334,1.0434782608695652
77,91,0.46,2.1739130434782608
78,91,0.8846153846153847,1.1304347826086956
78,79,0.4339622641509434,2.3043478260869565
79,91,0.4107142857142857,2.4347826086956523
80,91,0.5476190476190476,1.8260869565217392
81,91,0.4339622641509434,2.3043478260869565
81,92,0.5227272727272727,1.9130434782608696
82,91,0.6969696969696969,1.4347826086956523
82,83,0.5897435897435898,1.6956521739130435
82,115,0.6571428571428571,1.5217391304347827
83,91,0.793103448275862,1.2608695652173914
83,115,0.8518518518518517,1.173913043478261
84,85,0.8518518518518517,1.173913043478261
84,86,0.9583333333333334,1.0434782608695652
84,88,0.9583333333333334,1.0434782608695652
85,87,0.5000000000000001,1.9999999999999998
85,88,0.8214285714285714,1.2173913043478262
85,89,0.793103448275862,1.2608695652173914
85,86,0.8846153846153847,1.1304347826086956
86,89,0.71875,1.391304347826087
87,88,0.45098039215686275,2.217391304347826
87,91,0.7419354838709679,1.3478260869565215
88,91,0.5348837209302326,1.8695652173913042
