Node1,Node2,weight,Resistance
0,1,0.6470588235294118,1.5454545454545454
1,2,0.942857142857143,1.0606060606060606
1,8,0.6226415094339623,1.606060606060606
1,9,0.7268722466960351,1.375757575757576
1,10,0.891891891891892,1.121212121212121
1,11,0.4054054054054054,2.466666666666667
1,12,0.673469387755102,1.4848484848484849
1,13,0.7021276595744682,1.424242424242424
1,15,0.891891891891892,1.121212121212121
1,14,0.7333333333333333,1.3636363636363638
1,3,0.673469387755102,1.4848484848484849
2,8,0.6000000000000001,1.6666666666666665
3,9,0.537459283387622,1.8606060606060608
3,12,1.0,1.0
3,4,0.6470588235294118,1.5454545454545454
4,9,0.76036866359447,1.3151515151515152
4,12,0.6470588235294118,1.5454545454545454
5,12,0.673469387755102,1.4848484848484849
5,9,0.7268722466960351,1.375757575757576
5,16,0.39568345323741005,2.5272727272727273
6,9,0.6962025316455696,1.4363636363636365
6,7,0.41772151898734183,2.3939393939393936
6,50,0.8918918918918918,1.1212121212121213
7,9,0.5108359133126935,1.9575757575757575
7,50,0.44000000000000006,2.2727272727272725
8,9,0.5045871559633028,1.9818181818181817
9,10,0.6680161943319838,1.496969696969697
9,11,0.4782608695652174,2.090909090909091
9,12,0.537459283387622,1.8606060606060608
9,14,0.9880239520958083,1.0121212121212122
9,13,0.9537572254335261,1.0484848484848484
9,17,0.7081545064377683,1.4121212121212119
9,28,0.2566096423017108,3.896969696969696
9,39,0.6420233463035019,1.5575757575757576
9,47,0.7971014492753623,1.2545454545454546
9,48,0.3793103448275863,2.636363636363636
9,49,0.3402061855670103,2.9393939393939394
9,50,0.76036866359447,1.3151515151515152
9,51,0.5108359133126935,1.9575757575757575
9,52,0.6790123456790124,1.4727272727272727
9,18,0.7333333333333334,1.3636363636363635
9,16,0.46478873239436624,2.1515151515151514
12,13,0.5238095238095238,1.909090909090909
12,14,0.540983606557377,1.8484848484848486
12,15,0.6226415094339623,1.606060606060606
12,48,0.2859618717504333,3.4969696969696966
13,15,0.7674418604651163,1.303030303030303
16,17,0.5749128919860628,1.7393939393939393
16,19,0.3319919517102616,3.012121212121212
17,28,0.28695652173913044,3.4848484848484844
17,48,0.449591280653951,2.224242424242424
18,52,0.9016393442622951,1.1090909090909091
18,48,0.44000000000000006,2.2727272727272725
18,31,0.76036866359447,1.3151515151515152
19,48,0.2859618717504333,3.4969696969696966
19,31,0.5238095238095238,1.909090909090909
20,28,0.21290322580645168,4.6969696969696955
20,48,0.29100529100529104,3.436363636363636
20,21,0.942857142857143,1.0606060606060606
20,29,0.3203883495145632,3.1212121212121207
21,39,0.7674418604651163,1.303030303030303
21,22,0.942857142857143,1.0606060606060606
21,24,1.0,1.0
22,47,0.6470588235294118,1.5454545454545454
22,23,0.942857142857143,1.0606060606060606
22,24,0.942857142857143,1.0606060606060606
23,48,0.2859618717504333,3.4969696969696966
23,24,1.0,1.0
23,31,0.5238095238095238,1.909090909090909
24,48,0.2859618717504333,3.4969696969696966
24,49,0.2631578947368421,3.8
24,51,0.3548387096774193,2.8181818181818183
24,50,0.6470588235294118,1.5454545454545454
24,25,0.30275229357798167,3.3030303030303028
24,31,0.5238095238095238,1.909090909090909
24,26,0.891891891891892,1.121212121212121
24,27,0.20000000000000004,4.999999999999999
24,32,0.3975903614457832,2.5151515151515147
24,29,0.3142857142857143,3.1818181818181817
24,30,0.24812030075187977,4.030303030303029
24,34,0.5593220338983051,1.7878787878787878
24,35,0.6470588235294118,1.5454545454545454
24,38,0.7021276595744682,1.424242424242424
24,37,0.7333333333333334,1.3636363636363635
25,48,0.8375634517766498,1.1939393939393939
25,26,0.2920353982300885,3.424242424242424
25,31,0.41772151898734183,2.3939393939393936
26,28,0.2049689440993789,4.878787878787878
26,32,0.3793103448275863,2.636363636363636
27,48,0.39951573849878935,2.503030303030303
27,29,0.3548387096774194,2.818181818181818
27,32,0.28695652173913044,3.4848484848484844
28,39,0.2244897959183674,4.454545454545453
28,48,0.44235924932975884,2.26060606060606
28,49,0.5108359133126936,1.957575757575757
29,50,0.3793103448275863,2.636363636363636
29,48,0.76036866359447,1.3151515151515152
29,30,0.5409836065573771,1.8484848484848482
29,33,0.4074074074074075,2.454545454545454
29,32,0.6000000000000001,1.6666666666666665
29,37,0.3548387096774194,2.818181818181818
30,49,0.8128078817733992,1.23030303030303
30,31,0.3203883495145632,3.1212121212121207
31,52,0.7021276595744681,1.4242424242424243
31,48,0.3864168618266979,2.587878787878788
31,32,0.6226415094339623,1.606060606060606
31,35,0.7333333333333334,1.3636363636363635
31,36,0.7674418604651163,1.303030303030303
31,33,0.8461538461538463,1.1818181818181817
32,48,0.5045871559633028,1.9818181818181817
32,36,0.5238095238095238,1.9090909090909092
32,38,0.4782608695652174,2.090909090909091
32,34,0.5789473684210527,1.727272727272727
32,35,0.5076923076923077,1.9696969696969697
32,37,0.46478873239436624,2.1515151515151514
33,40,0.891891891891892,1.121212121212121
34,38,0.7333333333333333,1.3636363636363638
35,38,0.8918918918918918,1.1212121212121213
35,36,0.942857142857143,1.0606060606060606
35,41,1.0,1.0
35,37,0.8461538461538461,1.1818181818181819
35,40,0.942857142857143,1.0606060606060606
35,42,1.0,1.0
36,37,0.8048780487804879,1.2424242424242424
36,42,0.942857142857143,1.0606060606060606
36,38,0.8461538461538461,1.1818181818181819
36,43,0.942857142857143,1.0606060606060606
36,45,0.942857142857143,1.0606060606060606
36,70,0.33199195171026163,3.0121212121212118
37,42,0.8461538461538461,1.1818181818181819
37,38,0.942857142857143,1.0606060606060606
38,43,0.8918918918918918,1.1212121212121213
38,40,0.8461538461538461,1.1818181818181819
38,41,0.8918918918918918,1.1212121212121213
38,44,0.942857142857143,1.0606060606060606
38,42,0.8918918918918918,1.1212121212121213
38,45,0.8918918918918918,1.1212121212121213
38,46,0.7021276595744681,1.4242424242424243
38,53,0.23076923076923084,4.333333333333332
38,54,0.33333333333333337,2.9999999999999996
38,65,0.6470588235294118,1.5454545454545454
38,67,0.891891891891892,1.121212121212121
38,68,0.49253731343283585,2.0303030303030303
38,69,0.30726256983240224,3.2545454545454544
38,70,0.3130929791271348,3.1939393939393934
38,72,0.452054794520548,2.212121212121212
38,73,0.2,5.0
39,47,0.7674418604651163,1.303030303030303
41,42,1.0,1.0
41,45,1.0,1.0
43,45,1.0,1.0
44,45,0.942857142857143,1.0606060606060606
44,70,0.31914893617021284,3.133333333333333
45,71,0.452054794520548,2.212121212121212
45,55,0.6470588235294119,1.5454545454545452
45,56,0.891891891891892,1.121212121212121
45,46,0.7674418604651163,1.303030303030303
46,53,0.25581395348837216,3.9090909090909083
46,57,0.7333333333333333,1.3636363636363638
47,48,0.3459119496855346,2.8909090909090907
48,49,0.7674418604651163,1.303030303030303
48,50,0.33880903490759756,2.951515151515151
49,51,0.5045871559633028,1.9818181818181817
50,51,0.44000000000000006,2.2727272727272725
50,52,0.5593220338983051,1.7878787878787878
53,54,0.4285714285714286,2.333333333333333
53,57,0.23404255319148942,4.272727272727272
54,58,0.33333333333333337,2.9999999999999996
55,73,0.23076923076923078,4.333333333333333
55,62,0.6226415094339623,1.606060606060606
55,56,0.7021276595744682,1.424242424242424
55,63,0.6226415094339623,1.606060606060606
56,63,0.8461538461538463,1.1818181818181817
56,57,0.8461538461538463,1.1818181818181817
56,61,0.7674418604651163,1.303030303030303
57,61,0.891891891891892,1.121212121212121
57,58,0.942857142857143,1.0606060606060606
58,67,0.891891891891892,1.121212121212121
58,68,0.49253731343283585,2.0303030303030303
58,71,0.4285714285714286,2.333333333333333
58,70,0.3130929791271348,3.1939393939393934
58,61,0.942857142857143,1.0606060606060606
58,59,0.891891891891892,1.121212121212121
58,63,0.942857142857143,1.0606060606060606
58,60,0.6470588235294118,1.5454545454545454
58,66,0.942857142857143,1.0606060606060606
58,74,0.2920353982300885,3.424242424242424
59,65,0.7021276595744681,1.4242424242424243
59,62,0.8461538461538463,1.1818181818181817
60,69,0.3691275167785235,2.709090909090909
60,70,0.3775743707093822,2.648484848484848
60,61,0.6226415094339623,1.606060606060606
60,64,0.7021276595744682,1.424242424242424
61,70,0.3072625698324023,3.254545454545454
61,72,0.44000000000000006,2.2727272727272725
61,62,0.891891891891892,1.121212121212121
61,75,0.6000000000000001,1.6666666666666665
61,81,0.5789473684210527,1.727272727272727
61,80,0.6000000000000001,1.6666666666666665
61,63,0.891891891891892,1.121212121212121
61,83,0.8048780487804879,1.2424242424242424
61,84,0.891891891891892,1.121212121212121
61,85,0.7674418604651163,1.303030303030303
61,86,0.891891891891892,1.121212121212121
61,77,0.891891891891892,1.121212121212121
61,64,0.8461538461538461,1.1818181818181819
61,78,0.942857142857143,1.0606060606060606
62,70,0.31914893617021284,3.133333333333333
62,73,0.20245398773006135,4.9393939393939394
62,80,0.6470588235294118,1.5454545454545454
62,81,0.6226415094339623,1.606060606060606
62,63,1.0,1.0
62,87,0.8048780487804879,1.2424242424242424
63,80,0.6470588235294118,1.5454545454545454
63,82,1.0,1.0
63,76,0.8461538461538463,1.1818181818181817
64,66,0.942857142857143,1.0606060606060606
64,79,0.7674418604651163,1.303030303030303
65,67,0.7021276595744681,1.4242424242424243
66,88,0.8461538461538463,1.1818181818181817
66,74,0.2972972972972973,3.3636363636363633
66,89,0.5045871559633028,1.9818181818181817
67,68,0.46478873239436624,2.1515151515151514
68,69,0.449591280653951,2.224242424242424
69,70,0.9428571428571427,1.0606060606060608
70,71,0.5374592833876222,1.8606060606060604
70,72,0.5045871559633028,1.9818181818181815
72,73,0.264,3.7878787878787876
74,75,0.3548387096774194,2.818181818181818
74,89,0.4198473282442748,2.381818181818182
75,80,1.0,1.0
75,89,0.6962025316455697,1.4363636363636363
76,87,0.7021276595744682,1.424242424242424
76,77,0.8461538461538463,1.1818181818181817
77,78,0.8461538461538463,1.1818181818181817
78,79,0.942857142857143,1.0606060606060606
79,88,0.7021276595744682,1.424242424242424
80,81,0.9428571428571431,1.0606060606060603
80,90,0.3691275167785235,2.709090909090909
