Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.0408163265306123,1,0.0,0.013513513513513514,0.08199889190686611,6.763929821263364e-05,0.004958982641067447,0.0
1,4.4897959183673475,1,0.0,0.013513513513513514,0.09196029400621346,0.00014498768990814796,0.0044825389533231395,0.0
2,3.673469387755102,1,0.013789299503585218,0.02027027027027027,0.09577020202020202,0.0005322553355677072,0.00867602998172121,0.0
3,4.285714285714286,1,0.012594226879941167,0.02702702702702703,0.11621404221090131,0.004202357235756797,0.0057129116689382305,0.0
4,3.4693877551020407,1,0.0011261261261261261,0.02027027027027027,0.11415671150409185,0.0031881198553208438,0.00532419875237256,0.0
5,4.6938775510204085,1,0.036219893362750506,0.02702702702702703,0.1342626396725301,0.01947573752358088,0.006053335603538514,0.16666666666666666
6,3.4693877551020407,1,0.0006664828093399522,0.02027027027027027,0.10331148378309356,0.002418229161261668,0.005793826129886207,0.0
7,4.081632653061225,1,0.013099834528405957,0.02702702702702703,0.14062572421784472,0.026023828273088762,0.006749691367188013,0.3333333333333333
8,3.673469387755102,1,0.0007354293068578783,0.02027027027027027,0.10700807674672871,0.00252607605427675,0.006055702176129024,0.0
9,2.2448979591836737,1,0.012318440889869461,0.02702702702702703,0.12709450402144776,0.017683322351882417,0.006612168280066311,0.3333333333333333
10,4.8979591836734695,1,0.0,0.013513513513513514,0.09772280735658836,0.0016343150309059994,0.0033890018750523513,0.0
11,3.4693877551020407,1,0.01339860268431697,0.02702702702702703,0.13199625851080027,0.019643625257555888,0.007116604131985427,0.3333333333333333
12,4.6938775510204085,2,0.025280382423239565,0.033783783783783786,0.1282983761840325,0.017977508207522922,0.00857830135020136,0.2
13,2.5510204081632653,2,0.039253539253539256,0.033783783783783786,0.10625481543741679,0.0011200144422015986,0.011343788465246878,0.2
14,1.2244897959183674,1,0.0005515719801434088,0.013513513513513514,0.11101760035127527,0.003445308873020326,0.007017292791860015,0.0
15,4.081632653061225,2,0.033002390145247286,0.02702702702702703,0.14028436018957344,0.023775463813130678,0.007356885012477676,0.16666666666666666
16,2.857142857142857,2,0.001516822945394374,0.02702702702702703,0.11624743769037722,0.005643081303416777,0.009024710263675101,0.0
17,4.6938775510204085,1,0.0013789299503585218,0.02027027027027027,0.12176914432493179,0.008056826407101403,0.0055540718898811296,0.3333333333333333
