Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.419753086419753,1,0.0,0.017094017094017096,0.06676240382695034,1.3623444919110461e-05,0.004027612021065227,0.0
1,6.049382716049382,2,0.01510462717359269,0.03418803418803419,0.07380228976334904,4.0993562796214246e-05,0.007451515892530389,0.16666666666666666
2,3.333333333333333,1,0.0032419687592101384,0.025641025641025644,0.08116639110175858,0.00011827063216341113,0.006687262047433275,0.0
3,5.37037037037037,4,0.005636604774535809,0.05982905982905984,0.09688237486026584,0.0015111157757082226,0.007403519756781778,0.19047619047619047
4,5.432098765432098,2,0.00010069751449061793,0.03418803418803419,0.10663993072961761,0.002669435943002245,0.005611581372165115,0.3333333333333333
5,6.049382716049382,1,0.001031535514294135,0.025641025641025644,0.09386407091952023,0.0005801916563571263,0.004334486183398459,0.3333333333333333
6,6.419753086419753,1,0.008375085961292857,0.025641025641025644,0.0986384521350588,0.0006380666588773397,0.009294008138806764,0.0
7,1.4814814814814814,1,0.003303369682680027,0.025641025641025644,0.09272345427888362,0.000529254401490666,0.013461479527195595,0.0
8,1.6049382716049383,1,0.026856763925729443,0.03418803418803419,0.11640053723324877,0.0037864496663200446,0.011432650029147937,0.16666666666666666
9,1.2345679012345678,1,0.0016209843796050692,0.017094017094017096,0.09696266523018275,0.0006169647480092791,0.008377187306969413,0.0
10,2.3456790123456788,1,0.010352195697023283,0.03418803418803419,0.10873774376926537,0.002725354861848129,0.01101745808619693,0.0
11,3.6728395061728394,4,0.048482169171824345,0.05128205128205129,0.12223789374706161,0.006122833053752786,0.013097534064261394,0.06666666666666667
12,4.814814814814815,1,0.0004420866489832007,0.025641025641025644,0.09591605295877796,0.000786431353980808,0.005814149647141803,0.0
13,2.5925925925925926,1,0.03227232537577367,0.03418803418803419,0.08621007257856535,0.00017764352819828668,0.00889311138260426,0.16666666666666666
14,5.555555555555555,1,0.00206307102858827,0.025641025641025644,0.10293406061672458,0.0015416412484734283,0.006634141041613721,0.0
