Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,6.612903225806451,1,0.007799145299145298,0.01904761904761905,0.11631089217296116,0.000483027356413676,0.007033878298271078,0.0
1,6.935483870967742,1,0.001098901098901099,0.028571428571428574,0.10662785187191122,0.00036338848203973416,0.008846541891205482,0.0
2,7.096774193548387,1,0.027579365079365075,0.028571428571428574,0.13449569764463004,0.002804560663271486,0.0075333793565207805,0.0
3,0.8064516129032258,1,0.00018315018315018315,0.028571428571428574,0.09663204394367013,0.00020588554706466085,0.015146879906797826,0.0
4,8.548387096774194,1,0.020115995115995114,0.0380952380952381,0.12185021184415915,0.0021877390392834083,0.009252904387275432,0.0
5,6.612903225806451,1,0.0012362637362637362,0.028571428571428574,0.09172913269291384,0.00016353645121922048,0.01101567520700759,0.3333333333333333
6,8.709677419354838,1,0.06480463980463981,0.0380952380952381,0.1414182494242917,0.003250532866805002,0.01167459343935932,0.0
7,1.7741935483870968,1,0.0003663003663003663,0.028571428571428574,0.106579041644442,0.00037547309146085904,0.010571356140405379,0.3333333333333333
8,7.419354838709677,1,0.01491147741147741,0.0380952380952381,0.12366520100502516,0.002042621288611519,0.010152945711565354,0.0
9,4.032258064516129,1,0.0,0.01904761904761905,0.09604623132882784,0.00025725546330392004,0.006325337048017042,1.0
10,5.376344086021505,3,0.06011904761904762,0.05714285714285715,0.1370427430045502,0.0038050480051565797,0.014269793275430688,0.2
11,5.685483870967742,4,0.028693528693528696,0.0380952380952381,0.13256459893948322,0.004027030467850836,0.007885647239557312,0.5
12,9.193548387096774,2,0.016193528693528695,0.0380952380952381,0.11687699432966517,0.002002583488650951,0.009376901946013726,0.3333333333333333
13,6.774193548387097,1,0.00018315018315018315,0.028571428571428574,0.09814091238976332,0.00038183148379138495,0.00701974807787642,0.0
14,8.225806451612902,1,0.0016483516483516484,0.028571428571428574,0.10681714819158869,0.0016447125694947647,0.006810124896950356,0.3333333333333333
15,7.580645161290322,1,0.01336996336996337,0.028571428571428574,0.11211982898323755,0.000565368380454098,0.00973449621128527,0.6666666666666666
16,7.258064516129032,2,0.02142857142857143,0.06666666666666668,0.12045238812886044,0.0016246747301911027,0.017233240538732437,0.14285714285714285
17,8.709677419354838,1,0.0,0.028571428571428574,0.09250717772779571,0.0005596516982868548,0.0034384732372312746,0.3333333333333333
18,4.838709677419355,2,0.004395604395604396,0.05714285714285715,0.1347156255031396,0.005837318030987586,0.008546608628702494,0.2
19,5.967741935483871,1,0.012454212454212455,0.028571428571428574,0.12864432187265776,0.0016513716859800716,0.006026541608542959,0.0
20,3.225806451612903,1,0.0008241758241758242,0.01904761904761905,0.13102071375093585,0.0024829478861307847,0.006860430273707592,0.0
21,7.903225806451613,1,0.038003663003663,0.0380952380952381,0.1571376590450257,0.010971326441632557,0.008726966264482815,0.16666666666666666
22,6.290322580645162,2,0.023534798534798534,0.06666666666666668,0.1497005988023952,0.012468242631666956,0.011596080690646774,0.23809523809523808
23,6.397849462365591,3,0.15812728937728934,0.10476190476190478,0.16762452107279696,0.021640429929377477,0.017788070780935222,0.21818181818181817
24,7.419354838709678,4,0.01939102564102564,0.10476190476190478,0.14497108699889547,0.02002883261607424,0.01323997031603477,0.3090909090909091
25,5.64516129032258,1,0.060882173382173374,0.0380952380952381,0.15571658708788172,0.00980999167015706,0.008659859890722182,0.3333333333333333
26,7.473118279569892,3,0.014461233211233214,0.1142857142857143,0.15022554872301272,0.027259940456325665,0.01482445819918281,0.24242424242424243
27,3.064516129032258,1,0.02857142857142857,0.0380952380952381,0.12860107011460023,0.0031021209257538138,0.011940398244939532,0.3333333333333333
28,7.258064516129032,1,0.0,0.0380952380952381,0.12841726618705035,0.00793196671635458,0.005111762077766127,0.16666666666666666
29,6.827956989247312,6,0.289806166056166,0.14285714285714288,0.19108348439217257,0.0634365173445008,0.023979782596864816,0.20952380952380953
30,6.774193548387097,1,0.02942612942612943,0.0380952380952381,0.154999942110199,0.014172311184670305,0.007169941636391057,0.3333333333333333
31,6.048387096774194,4,0.07499084249084248,0.1142857142857143,0.15635766926338168,0.03401465401485805,0.016073929616478425,0.19696969696969696
32,6.290322580645161,1,0.010073260073260074,0.0380952380952381,0.16840469960752746,0.026758211249623163,0.006808843256907265,0.6666666666666666
33,8.09032258064516,5,0.007806776556776557,0.1142857142857143,0.1698651863600318,0.04500897245909658,0.011398297867793205,0.3333333333333333
34,7.903225806451613,1,0.06494200244200243,0.0380952380952381,0.1729964076189492,0.029567036974728577,0.007528510836111526,0.3333333333333333
35,9.096774193548388,1,0.02000152625152625,0.0380952380952381,0.16440501043841346,0.015058779831808365,0.005811523848257254,0.3333333333333333
