Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.696969696969697,1,0.00018315018315018315,0.01904761904761905,0.06695136977442342,0.00017837835880463545,2.5797340046727295e-05,0.0
1,3.409090909090909,2,0.0007326007326007326,0.028571428571428574,0.0630559200543685,0.00018321747254783382,2.939780053141053e-05,0.3333333333333333
2,0.9090909090909092,1,0.018131868131868133,0.028571428571428574,0.08111474003694909,0.001847330040383085,3.471602983889134e-05,0.3333333333333333
3,9.878787878787879,1,9.157509157509158e-05,0.028571428571428574,0.07994570032758631,0.003445605248675988,2.494599845031629e-05,0.3333333333333333
4,2.878787878787879,1,0.0031135531135531138,0.0380952380952381,0.08637800808009836,0.004246486219576171,3.755826259659608e-05,0.5
5,8.196969696969697,4,0.01858974358974359,0.05714285714285715,0.0873071061859178,0.007970176507441152,4.659727589456744e-05,0.5333333333333333
6,3.1060606060606064,2,0.004945054945054945,0.05714285714285715,0.08635677156504634,0.00800850635501329,5.158088957274303e-05,0.5333333333333333
7,6.472727272727272,5,0.020054945054945057,0.05714285714285715,0.09241568106645288,0.006810414480965124,3.9710850870984955e-05,0.5333333333333333
8,5.305361305361306,13,0.20151098901098902,0.1619047619047619,0.09453912775999461,0.01446162035249864,0.00011051974961375197,0.15441176470588236
9,8.515151515151516,1,0.0,0.028571428571428574,0.07855263998636874,0.002104493691099927,1.5245951226557263e-05,0.6666666666666666
10,8.333333333333334,1,0.0,0.01904761904761905,0.1007123766482457,0.006052018993262325,1.3075207580411833e-05,1.0
11,6.96969696969697,1,0.0,0.01904761904761905,0.07348857135029177,0.0016390627469799381,9.380348386275224e-06,1.0
12,4.3939393939393945,1,0.015521978021978022,0.028571428571428574,0.07785905413321932,0.0018249139466051862,1.8949405989183096e-05,0.3333333333333333
13,2.803030303030303,2,0.019368131868131865,0.04761904761904762,0.07464669004356603,0.0013724545166979945,3.61558852666996e-05,0.4
14,5.47979797979798,6,0.0917124542124542,0.10476190476190478,0.10181264816405966,0.016471759372949896,7.295653518179929e-05,0.2909090909090909
15,3.181818181818182,1,0.0,0.0380952380952381,0.10539344385267418,0.00941786050226895,2.729648750185564e-05,0.6666666666666666
16,4.5606060606060606,2,0.0,0.0380952380952381,0.08789175953315041,0.004269862910268257,2.0804129262852957e-05,0.3333333333333333
17,3.3333333333333335,3,0.001098901098901099,0.04761904761904762,0.06830604255555578,0.0006086065540617118,3.74831433860838e-05,0.2
18,7.151515151515151,1,0.017582417582417582,0.028571428571428574,0.07675837955399231,0.0007041008334876416,2.3836592467311217e-05,0.0
