Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.1904761904761905,1,0.00022878059940517045,0.02127659574468085,0.07555973807003095,0.0006411873848169895,0.010514861234105192,0.0
1,2.5,1,0.002020895294745672,0.031914893617021274,0.08566348077350523,0.0030297588878702222,0.009682699165670779,0.3333333333333333
2,3.214285714285714,1,0.019026919850530007,0.031914893617021274,0.09353687838264206,0.004341424171839958,0.009340384630418369,0.0
3,4.7023809523809526,8,0.07163011624233312,0.10638297872340426,0.11501044464339004,0.02439695791102983,0.023953993815501885,0.1111111111111111
4,7.261904761904762,1,0.0,0.02127659574468085,0.09846201011700986,0.0036624083843074186,0.004732665313225372,1.0
5,5.476190476190476,1,0.0,0.010638297872340425,0.09835898221167344,0.0033977851149517096,0.0034050877402154725,0.0
6,5.238095238095238,1,0.0,0.02127659574468085,0.08737445872724388,0.006614616817708011,0.0031697773983520704,0.0
7,4.226190476190476,6,0.031056966369251888,0.07446808510638298,0.11489044566999557,0.031900496566811834,0.018477625691601447,0.19047619047619047
8,4.0476190476190474,2,0.0,0.02127659574468085,0.09919184639934114,0.014751952894270382,0.00420533628820814,1.0
9,1.5476190476190474,1,0.033173186913749715,0.031914893617021274,0.11932627407269805,0.03268383711773677,0.009774473515686707,0.3333333333333333
10,4.285714285714286,1,0.0,0.0425531914893617,0.09002779789296644,0.01318754851537495,0.005561575069490606,0.3333333333333333
11,3.095238095238095,1,0.01218973964341157,0.0425531914893617,0.11778728606356971,0.03811026973520396,0.012017964844700276,0.16666666666666666
12,0.5952380952380952,1,0.0004575611988103409,0.0425531914893617,0.1250527272137318,0.06957112739448283,0.019953278845108807,0.0
13,4.2857142857142865,5,0.02876198765011394,0.0851063829787234,0.11429757703371989,0.027274767624299243,0.021894710843656923,0.21428571428571427
14,0.5952380952380952,1,0.018073667353008464,0.0425531914893617,0.11203162698758759,0.02738278710957439,0.020593634189661064,0.16666666666666666
15,4.246031746031746,3,0.13960346448335467,0.10638297872340426,0.13097260925711957,0.10443156360019121,0.02344358298092955,0.2
16,3.4126984126984126,3,0.00022878059940517045,0.07446808510638298,0.0951417004048583,0.027637942160046884,0.009830325836098719,0.2857142857142857
17,3.452380952380952,1,0.06977960141995833,0.0425531914893617,0.12886615173705154,0.07061416353332413,0.008192614102286432,0.5
