Node1,Node2,weight,Resistance
0,1,0.49090909090909085,2.037037037037037
1,2,0.4576271186440678,2.185185185185185
1,3,0.9310344827586206,1.0740740740740742
1,11,0.6585365853658538,1.5185185185185182
2,4,0.3253012048192771,3.0740740740740744
2,15,0.49090909090909085,2.037037037037037
3,15,0.9310344827586206,1.0740740740740742
3,13,0.627906976744186,1.5925925925925926
4,15,0.49090909090909085,2.037037037037037
4,26,0.38028169014084506,2.6296296296296298
5,36,0.3253012048192771,3.074074074074074
5,37,0.7714285714285716,1.296296296296296
5,20,0.8181818181818181,1.2222222222222223
5,7,0.7714285714285714,1.2962962962962965
5,8,0.6000000000000001,1.6666666666666665
5,23,0.6000000000000001,1.6666666666666665
5,9,0.5094339622641509,1.9629629629629628
6,36,0.24770642201834867,4.037037037037036
6,7,0.6000000000000001,1.6666666666666665
6,21,0.627906976744186,1.5925925925925926
7,36,0.2967032967032967,3.3703703703703702
7,21,0.9310344827586208,1.074074074074074
7,8,0.5094339622641508,1.9629629629629632
8,9,0.7714285714285716,1.296296296296296
8,20,0.6923076923076923,1.4444444444444444
8,10,0.49090909090909085,2.037037037037037
8,25,0.4029850746268656,2.481481481481482
9,24,0.40298507462686567,2.4814814814814814
9,10,0.4285714285714286,2.333333333333333
9,11,1.0,1.0
9,12,0.8709677419354838,1.1481481481481484
9,27,0.8709677419354841,1.148148148148148
10,25,0.6923076923076923,1.4444444444444444
11,12,0.8709677419354838,1.1481481481481484
11,13,0.4576271186440678,2.185185185185185
11,24,0.40298507462686567,2.4814814814814814
12,24,0.38028169014084506,2.6296296296296298
13,14,0.41538461538461535,2.4074074074074074
13,24,0.7714285714285714,1.2962962962962965
14,15,0.5294117647058824,1.8888888888888888
14,26,0.40298507462686567,2.4814814814814814
14,25,0.3333333333333333,3.0
14,16,0.7297297297297296,1.3703703703703707
15,26,0.627906976744186,1.5925925925925926
15,33,0.3417721518987341,2.9259259259259265
16,33,0.6000000000000001,1.6666666666666665
16,36,0.6585365853658538,1.5185185185185182
16,17,0.391304347826087,2.5555555555555554
16,28,0.44262295081967207,2.2592592592592595
16,20,0.4285714285714286,2.333333333333333
16,21,0.3417721518987341,2.9259259259259265
16,29,0.5294117647058824,1.8888888888888888
17,33,0.3103448275862069,3.2222222222222223
17,18,0.6000000000000001,1.6666666666666665
17,28,0.7714285714285716,1.296296296296296
18,35,0.49090909090909085,2.037037037037037
18,19,0.6000000000000001,1.6666666666666665
18,29,1.0,1.0
19,37,0.7714285714285716,1.296296296296296
19,20,0.8181818181818181,1.2222222222222223
19,29,0.6000000000000001,1.6666666666666665
20,29,0.6923076923076923,1.4444444444444444
20,23,0.5294117647058824,1.8888888888888888
20,24,0.5744680851063829,1.740740740740741
20,32,0.41538461538461535,2.4074074074074074
21,30,0.8709677419354839,1.1481481481481481
21,22,0.5294117647058824,1.8888888888888888
21,28,0.6000000000000001,1.6666666666666665
22,36,0.391304347826087,2.5555555555555554
22,23,0.4576271186440678,2.185185185185185
22,28,0.8181818181818181,1.2222222222222223
23,31,0.23893805309734514,4.185185185185185
24,25,0.7714285714285715,1.2962962962962963
24,32,0.31764705882352945,3.148148148148148
24,27,0.4285714285714286,2.333333333333333
24,40,0.49090909090909085,2.037037037037037
24,51,0.8181818181818181,1.2222222222222223
