Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
66,5.757575757575758,1,0.0015315001740341106,0.023529411764705882,0.11331557393344205,0.06598190803820257,0.002742610516940989,0.5
67,3.3333333333333335,1,0.0013980740225084114,0.023529411764705882,0.11946856830051336,0.10367873110878846,0.00357363419013789,0.3333333333333333
68,5.265151515151516,4,0.2690715694561846,0.07058823529411765,0.12588371929879258,0.19970668907909764,0.008323605146856192,0.19696969696969696
69,3.1969696969696972,2,0.005081796032022276,0.029411764705882353,0.11099783502674711,0.0720680415907416,0.0035767496642341145,0.4
70,3.6363636363636367,1,0.004051514096762965,0.023529411764705882,0.11058689802039176,0.05465505072053294,0.0034525440768349933,0.3333333333333333
71,1.2121212121212122,1,0.0028889662373825266,0.01764705882352941,0.09059715586637615,0.008409956964457333,0.004663962948416195,0.3333333333333333
72,4.090909090909091,1,3.4806822137138876e-05,0.01764705882352941,0.09915579432079812,0.030450010040051444,0.00207616510126144,0.3333333333333333
73,2.7272727272727275,1,0.05406551969900389,0.023529411764705882,0.12106416525695833,0.07193518084655073,0.003041641601576086,0.3333333333333333
74,5.303030303030303,1,0.004269636848822369,0.023529411764705882,0.10920918574352399,0.04203433928621259,0.002385014826522089,0.16666666666666666
75,2.121212121212121,2,0.009189001044204663,0.023529411764705882,0.09096404995606684,0.02556667666104085,0.005488367320196662,0.5
76,2.575757575757576,2,0.00013458637893027032,0.023529411764705882,0.09318293281020101,0.027986598404368113,0.004244976374274475,0.6666666666666666
77,3.337121212121212,8,0.18540201879568396,0.07058823529411765,0.10136895160024853,0.07206051475381449,0.013004790365894123,0.2727272727272727
78,6.212121212121212,1,0.008956955563290405,0.023529411764705882,0.09908400974274971,0.03242940116852846,0.004274252854731056,0.5
79,6.0606060606060606,1,0.017090149669335187,0.023529411764705882,0.09526543565503093,0.021200274081850573,0.004114657737278435,0.3333333333333333
80,3.9696969696969697,1,6.961364427427775e-05,0.023529411764705882,0.11520545567383893,0.05491311952721213,0.002612927664488515,0.5
81,4.969696969696969,5,0.0777533853778198,0.052941176470588235,0.12153396178139438,0.11885884210028964,0.004994642488487615,0.2777777777777778
82,5.826839826839828,7,0.035849286460146186,0.08235294117647059,0.11987292727461658,0.13309351473843847,0.008869921218558063,0.1978021978021978
83,7.303030303030303,1,0.0,0.023529411764705882,0.10975667771407088,0.054336501657797596,0.0023368645713627073,0.3333333333333333
84,7.909090909090909,1,0.0,0.023529411764705882,0.09911238669582412,0.04426951731307241,0.0017194981809667866,0.6666666666666666
85,8.363636363636363,1,0.09349112426035502,0.01764705882352941,0.11677343783893221,0.05690289628738335,0.0025275253072587207,0.6666666666666666
86,3.3333333333333335,2,0.009189001044204663,0.041176470588235294,0.11496598478035452,0.08425645616951036,0.0052625986507787645,0.3333333333333333
87,5.121212121212122,4,0.34020187956839537,0.06470588235294117,0.12288720248361497,0.11592068505524002,0.008146148084940075,0.16363636363636364
88,2.4242424242424243,1,0.006230421162547859,0.023529411764705882,0.11535110065663234,0.05530648221652945,0.0038008271982772827,0.16666666666666666
89,1.8181818181818183,1,0.0,0.023529411764705882,0.10108006500835547,0.03688394645340514,0.003430980385611339,0.16666666666666666
90,5.0189393939393945,8,0.1245098039215686,0.11176470588235293,0.11727515001294989,0.14319491157731284,0.01297632807620122,0.11695906432748537
91,0.6060606060606061,1,0.00845225664230189,0.023529411764705882,0.10621366374661294,0.03446342068544996,0.007477746645789141,0.16666666666666666
92,4.91919191919192,3,0.07554306929872542,0.058823529411764705,0.12323916792576652,0.1175472174901906,0.007054660538995125,0.08888888888888889
93,2.878787878787879,1,0.0004176818656456665,0.023529411764705882,0.0984948282591725,0.02594637755328017,0.004328968043078508,0.5
94,3.0303030303030303,1,0.004733727810650887,0.023529411764705882,0.10501674415580196,0.046841773770274035,0.0041149648254669245,0.5
95,8.181818181818182,1,0.0,0.023529411764705882,0.10377487812609767,0.050911206002536645,0.0021546311453842105,0.5
96,0.9090909090909092,1,0.00015663069961712494,0.023529411764705882,0.0996349802066732,0.03516905463739773,0.005066738251674975,0.16666666666666666
97,2.7272727272727275,1,0.00029875855667710864,0.01764705882352941,0.09948399734709344,0.02806554451753502,0.00339295438181508,0.0
98,5.616161616161617,3,0.003202227636616777,0.041176470588235294,0.09963641448748424,0.04189335632158855,0.00578685514348507,0.14285714285714285
99,2.7272727272727275,1,0.00035676992690567347,0.023529411764705882,0.0992469928878109,0.027430851600334327,0.003969203723110869,0.16666666666666666
100,1.5151515151515151,2,0.024756352245040025,0.029411764705882353,0.10886882037431102,0.051329109306065254,0.0062636280210524005,0.2
101,5.0,1,0.005319642649959391,0.023529411764705882,0.1030673437131047,0.023478193152912722,0.004879007137616921,0.0
102,5.757575757575758,2,6.961364427427775e-05,0.03529411764705882,0.08735805443064909,0.014991520180191804,0.0030017757714608058,0.2
103,6.393939393939394,2,0.023059519665854504,0.03529411764705882,0.11722237410994471,0.10043984023297621,0.004261109510242802,0.3333333333333333
104,3.3333333333333335,1,0.010807518273581621,0.023529411764705882,0.10354444717523487,0.028176897493217775,0.0029845098554082483,0.3333333333333333
105,6.0606060606060606,2,0.3378002088409328,0.029411764705882353,0.11750040621915456,0.07078424469472759,0.004219111216002065,0.3
106,5.454545454545455,1,0.0028541594152453878,0.023529411764705882,0.10699757516331208,0.04832588140627893,0.00285962532255564,0.3333333333333333
107,7.575757575757576,1,0.021754263835711798,0.023529411764705882,0.10385050671330827,0.059663003640935776,0.0031779837272772468,0.3333333333333333
108,7.878787878787879,1,0.0015315001740341106,0.023529411764705882,0.10011323437035076,0.04215145357933433,0.0033046856957295854,0.3333333333333333
109,4.090909090909091,1,0.0,0.023529411764705882,0.10308598371049964,0.05322355656086003,0.0029641713585786527,0.5
110,5.151515151515151,1,0.0,0.023529411764705882,0.1087546969907833,0.05560117528348749,0.0030062225903792895,0.6666666666666666
111,4.848484848484849,2,0.040216382410952545,0.03529411764705882,0.11134705809351769,0.08033390558616796,0.006404129112893654,0.26666666666666666
112,3.8888888888888893,3,0.022119735468151755,0.052941176470588235,0.10523777873349757,0.07664084471297154,0.007710387807038423,0.1388888888888889
113,2.666666666666667,2,0.0019143752175426383,0.029411764705882353,0.09809578765147148,0.04918833349607008,0.0046764281114708645,0.4
114,8.969696969696969,1,0.006659705302239238,0.023529411764705882,0.11717871386385022,0.07999228858429511,0.003058349226919663,0.3333333333333333
115,2.6262626262626263,3,0.01532370344587539,0.041176470588235294,0.10356082515213502,0.06529593901430521,0.006441377896053738,0.23809523809523808
116,3.6363636363636367,1,0.0017577445179255133,0.023529411764705882,0.09399845567036712,0.052078128421695125,0.0030178277135330493,0.5
117,6.212121212121213,2,6.961364427427775e-05,0.029411764705882353,0.09530816306056246,0.044694451025565456,0.0029366378393264887,0.4
118,7.454545454545455,1,0.0,0.023529411764705882,0.09992595785578896,0.033954180829924525,0.0020949290632673234,0.5
119,5.242424242424242,2,0.1000603318250377,0.03529411764705882,0.11889103740712016,0.08074568501171332,0.004949180705563899,0.26666666666666666
120,1.6666666666666667,1,0.007442858800324864,0.023529411764705882,0.11202441646724243,0.05298967420366862,0.0046266315701212115,0.0
121,5.606060606060606,3,0.12877272802612166,0.041176470588235294,0.12381740957112404,0.11179793416650878,0.00525360188745655,0.19047619047619047
122,4.290909090909091,5,0.16625503455820215,0.07647058823529412,0.12656508371059053,0.1724966068282741,0.009202222480905542,0.21794871794871795
123,3.9772727272727275,8,0.3632788026453185,0.07647058823529412,0.11222369691958105,0.15905135389880198,0.009315733271726115,0.16666666666666666
124,6.666666666666667,1,0.0006265227984684998,0.01764705882352941,0.09770114942528739,0.04350251214195047,0.002472245751338203,0.3333333333333333
125,6.8939393939393945,2,0.00038287504350852764,0.029411764705882353,0.0984152004257549,0.15165434636351205,0.005267251683678553,0.5
126,8.212121212121211,1,0.002593108249216846,0.023529411764705882,0.0947719897423258,0.09938471530145077,0.003885089847046841,0.3333333333333333
127,3.6363636363636367,1,0.007344239470936303,0.023529411764705882,0.09764168624874545,0.1245666603447419,0.004378435457700077,0.5
128,4.1874298540965205,27,0.3075646826778048,0.18823529411764706,0.09741924457357717,0.31685960515589845,0.03313924599875156,0.06854838709677419
129,3.8636363636363638,2,0.0011486251305255829,0.029411764705882353,0.09734936466730426,0.14578588158300712,0.005498416949447539,0.5
130,2.4242424242424243,1,0.0,0.01764705882352941,0.08957591489456107,0.070405746172133,0.0026840680861809386,1.0
131,6.515151515151516,1,0.0017229376957883743,0.023529411764705882,0.09572544874391217,0.10849964361563354,0.004156136264053752,0.6666666666666666
132,6.0606060606060606,1,0.0,0.01764705882352941,0.08215484789907414,0.04342307175510839,0.0018047648292931406,0.6666666666666666
133,1.9696969696969697,1,2.3204548091425917e-05,0.01764705882352941,0.08434785787777653,0.06460994452118637,0.003998572032550823,0.6666666666666666
134,2.4242424242424243,1,0.0,0.023529411764705882,0.07933804721964767,0.04721675494812173,0.004361793864828267,0.3333333333333333
135,2.3484848484848486,2,0.010813319410604478,0.041176470588235294,0.10245901639344258,0.06142478377912419,0.005713567291881059,0.23809523809523808
136,1.893939393939394,2,0.0022972502610511657,0.023529411764705882,0.087313344074046,0.06690780318309539,0.004421304832724168,0.3333333333333333
137,5.787878787878788,1,0.00020884093282283326,0.023529411764705882,0.0839513446077072,0.07092721143488355,0.0037425165937697404,0.5
138,2.606060606060606,1,0.00020884093282283326,0.023529411764705882,0.08071502348982104,0.06294790095825749,0.004332859909825267,0.3333333333333333
139,4.545454545454546,1,0.0,0.023529411764705882,0.07851901310757023,0.05465067213864643,0.0035390453621546077,0.5
140,7.121212121212121,1,0.0,0.011764705882352941,0.08176732176158366,0.04276407731891167,0.001802858755584808,1.0
141,0.7575757575757576,1,0.0,0.011764705882352941,0.08087292684881016,0.03744586353771833,0.004355850016138034,1.0
142,10.0,1,0.0,0.01764705882352941,0.07635813462356773,0.034526053449495386,0.002384352282287169,0.3333333333333333
143,6.565656565656565,3,0.0,0.03529411764705882,0.08457416167716933,0.06644222437361888,0.005163028920549912,0.4
144,3.409090909090909,2,0.0,0.029411764705882353,0.08287108543162235,0.0282724177205727,0.0031873966667076044,0.2
145,5.6225895316804415,11,0.3463974939088061,0.08823529411764705,0.10723012092990308,0.2554793226096402,0.01243528376038439,0.2
146,3.2828282828282824,3,0.0,0.03529411764705882,0.09387460909798999,0.08543300714227242,0.0036381510178137974,0.4
147,6.111111111111111,3,0.020570831883049076,0.029411764705882353,0.10331878269362403,0.09242285663942976,0.004332457153324104,0.3
148,3.9393939393939394,2,0.020698456897551922,0.041176470588235294,0.09788036978375407,0.14188355078916615,0.007427562470568764,0.2857142857142857
149,1.8181818181818183,1,0.00011602274045712959,0.023529411764705882,0.0865530966179087,0.03152648732011365,0.004355438855266222,0.3333333333333333
150,2.4242424242424243,1,0.0018795683954054994,0.023529411764705882,0.09496666856142649,0.02782587187756366,0.0038957220532508017,0.16666666666666666
151,4.924242424242424,2,0.04423947093630351,0.029411764705882353,0.0817693917504894,0.056187703154699294,0.005388320181774955,0.3
152,6.363636363636364,1,0.01133542174266156,0.023529411764705882,0.08385834948767652,0.055420354460227444,0.0036019259008658387,0.3333333333333333
153,3.212121212121212,1,0.00017403411068569438,0.01764705882352941,0.07695863294782536,0.020284161247645684,0.00433223714178133,0.0
154,4.409090909090909,2,0.00048729550991994427,0.029411764705882353,0.08093966862347428,0.05929648625983031,0.00650686151031146,0.4
155,1.7424242424242424,2,0.0,0.011764705882352941,0.07938471520631014,0.04174069174958603,0.003588209084170695,1.0
156,4.318181818181818,2,0.01145144448311869,0.023529411764705882,0.08389930005991568,0.06280835908372515,0.006134137280730646,0.6666666666666666
157,0.9090909090909092,1,0.000556909154194222,0.01764705882352941,0.07778484182946092,0.02302291724148554,0.00654782501356058,0.3333333333333333
158,3.0303030303030303,1,0.0005917159763313608,0.01764705882352941,0.07207494008631135,0.014423604382642261,0.0043898052115582805,0.3333333333333333
159,5.505050505050505,3,0.02365703677920872,0.03529411764705882,0.07537008344378278,0.023772638220707992,0.0057178236274086644,0.13333333333333333
160,6.666666666666667,1,0.0,0.011764705882352941,0.07049323439546053,0.007640235147364342,0.0015659635743622978,0.0
161,6.212121212121212,1,0.011625478593804384,0.01764705882352941,0.0679301154040825,0.007137992370324369,0.003317655720625898,0.3333333333333333
162,6.212121212121212,1,0.0,0.011764705882352941,0.06283671791306873,0.003926398139489607,0.002183247980818968,1.0
163,6.212121212121212,1,0.0,0.023529411764705882,0.08088831902553362,0.0485810613623095,0.003134536260590234,0.5
164,6.0606060606060606,1,0.00020884093282283326,0.023529411764705882,0.08409852285153874,0.05876485189779342,0.004149418312848486,0.5
165,6.212121212121213,2,6.961364427427775e-05,0.029411764705882353,0.08034426147952836,0.0440196637227335,0.004362928259010157,0.3
166,1.8181818181818183,1,0.0,0.011764705882352941,0.08130354161247823,0.0416840196974667,0.0029555628750886666,1.0
167,2.7272727272727275,1,3.4806822137138876e-05,0.01764705882352941,0.0857932109149505,0.06481828790477874,0.0046881957012993155,0.6666666666666666
168,1.8181818181818183,1,6.961364427427775e-05,0.01764705882352941,0.08241618044805822,0.061079980427226184,0.005837674876801027,0.6666666666666666
169,2.5757575757575757,1,0.0001392272885485555,0.01764705882352941,0.08199565059190869,0.05931795699639019,0.005681178836891908,0.6666666666666666
170,0.7575757575757576,1,0.011347024016707273,0.01764705882352941,0.08687076964453806,0.06815933843496227,0.00721123059076683,0.3333333333333333
