Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,7.868852459016393,1,0.0,0.013333333333333334,0.07643609942088417,4.210678161392382e-06,0.0040214593856964095,0.0
1,5.737704918032787,1,8.94854586129754e-05,0.02,0.07798037952490075,9.628605705296783e-06,0.005075354980977932,0.3333333333333333
2,7.5409836065573765,1,0.014228187919463089,0.02,0.0836416594505235,1.743218183488421e-05,0.00615857396584109,0.0
3,3.442622950819672,1,0.0,0.013333333333333334,0.07183327918449975,6.425660470523254e-06,0.0033631877835339627,1.0
4,3.4426229508196715,11,0.06630872483221477,0.1,0.09149885895540598,7.821732019974579e-05,0.02137229123393764,0.13333333333333333
5,2.3770491803278686,2,0.007934377330350486,0.02666666666666667,0.08335003965936524,4.115257301850923e-05,0.0077298845020889045,0.5
6,2.9508196721311473,1,0.0,0.013333333333333334,0.07253206106725472,1.2049821245307936e-05,0.0037756717651443727,1.0
7,5.9016393442622945,1,0.0,0.02,0.07664132660626194,2.1208162033713518e-05,0.004520276702125949,0.3333333333333333
8,7.049180327868852,1,0.0005369127516778524,0.02,0.08800467517646947,1.9585347962329492e-05,0.0033694208830120434,0.3333333333333333
9,6.590163934426229,1,0.00044742729306487697,0.02666666666666667,0.09745570542643563,4.289001780399922e-05,0.006263408216904288,0.5
10,2.1311475409836063,2,0.0036689038031319913,0.03333333333333333,0.10082478629099222,6.205974290529217e-05,0.010414789091402385,0.4
11,4.918032786885245,1,0.010827740492170022,0.02666666666666667,0.09907375749852362,4.195214473271238e-05,0.010407195630459993,0.16666666666666666
12,0.4918032786885246,1,0.01579418344519016,0.02666666666666667,0.09681142400113389,6.333528151888016e-05,0.019509634895706993,0.16666666666666666
13,1.3114754098360655,3,0.028523489932885907,0.04666666666666667,0.09786538328689526,9.073520695430114e-05,0.018837789380987156,0.42857142857142855
14,3.2786885245901636,1,0.0016107382550335572,0.02666666666666667,0.08708262946284244,3.781675725200934e-05,0.00867513708111446,0.5
15,1.3114754098360655,1,4.47427293064877e-05,0.02,0.08443876368404672,1.203119192381632e-05,0.008522010966744008,0.3333333333333333
16,0.32786885245901637,1,0.0032155108128262494,0.02666666666666667,0.09033093001891637,3.507965797842403e-05,0.019396791599839345,0.0
17,4.918032786885245,2,0.027546607009694253,0.04,0.09965141544088911,8.593066917751653e-05,0.012750469381705105,0.13333333333333333
18,6.885245901639344,1,0.01174496644295302,0.02666666666666667,0.09246657303167069,5.488498038859783e-05,0.008520440387307817,0.16666666666666666
19,4.1530054644808745,6,0.0025950782997762865,0.04,0.08533413052887084,3.1224866304831884e-05,0.012954466710761421,0.2
20,1.9672131147540983,1,0.0015212527964205817,0.02,0.08640299259306108,1.6405523147087844e-05,0.009685972374562944,0.3333333333333333
21,1.8852459016393441,2,0.0,0.02,0.07962645305265963,1.4058497902912698e-05,0.006156977049880512,0.6666666666666666
22,2.4590163934426226,1,0.0006263982102908277,0.02666666666666667,0.0879385143104126,2.995067492116098e-05,0.00791392113229662,0.6666666666666666
23,4.2622950819672125,8,0.029451155853840415,0.08,0.09004809627730578,9.953939146436117e-05,0.021805823091763418,0.19696969696969696
24,6.0655737704918025,1,0.0,0.02,0.08067526781025175,2.261334501376146e-05,0.004834786927040738,0.6666666666666666
25,1.1475409836065573,1,0.0,0.013333333333333334,0.08253353126995909,2.6650309342572378e-05,0.006956977229022544,1.0
26,5.061475409836065,8,0.11429828486204327,0.1,0.10216264292754068,0.000292246690037289,0.018511962935458343,0.18095238095238095
27,2.1311475409836063,1,0.009664429530201343,0.02666666666666667,0.09694564200825749,0.00010828191070001874,0.00829946483358475,0.3333333333333333
28,1.80327868852459,1,0.0,0.02,0.09693900825692259,0.00010789324871273905,0.004278675212788019,0.3333333333333333
29,1.9672131147540983,1,0.02899328859060403,0.02666666666666667,0.11929601317402251,0.0003484506056984115,0.006093482366480505,0.5
30,4.163934426229509,3,0.0008053691275167786,0.05333333333333334,0.0992202455992903,0.00025156881047499764,0.006578704647130532,0.32142857142857145
31,8.688524590163933,1,0.08858314690529456,0.02,0.12194888667839922,0.000388189844083717,0.004762895926720224,0.6666666666666666
32,6.666666666666667,3,0.0014541387024608501,0.04666666666666667,0.10625059028105713,0.000406455468475308,0.0064518315544758835,0.42857142857142855
33,4.808743169398907,6,0.09751677852348994,0.07333333333333333,0.12059664599445731,0.0007832816373047422,0.015902557596371183,0.3090909090909091
34,5.9016393442622945,1,0.03722967934377328,0.02666666666666667,0.12280634162316269,0.00047358872319560436,0.004579411812264125,0.5
35,3.4972677595628414,3,0.07834824757643559,0.04666666666666667,0.12422541798199462,0.000717177093327586,0.009965623007830262,0.5238095238095238
36,6.008196721311475,24,0.41652125279642055,0.12666666666666668,0.13790194360621696,0.0020399777185469213,0.02133279778329455,0.1286549707602339
37,5.5737704918032795,11,0.023456375838926177,0.06666666666666667,0.12286985432293089,0.0009491676793622316,0.011749349391348179,0.3111111111111111
38,8.032786885245901,2,0.0041081282624906785,0.04666666666666667,0.09449974429480958,0.0001357069004557146,0.01139555956471483,0.19047619047619047
39,4.1803278688524586,2,0.01639821029082774,0.03333333333333333,0.11811096563820066,0.0006287270468091895,0.007949859651360386,0.5
40,4.2622950819672125,1,0.0,0.013333333333333334,0.09602156908030167,0.0001921140601041521,0.0019203517184243324,1.0
41,6.885245901639344,1,0.0,0.02666666666666667,0.09892821303317782,0.00028045750492677814,0.002816573300548731,0.3333333333333333
42,5.245901639344262,3,0.01807606263982103,0.05333333333333334,0.12156055145586635,0.0006708256898013864,0.009276699085260081,0.17857142857142858
43,2.7672131147540986,5,0.03546607009694259,0.060000000000000005,0.13112742157208926,0.0014481919865489622,0.010820822473270193,0.16666666666666666
44,1.1475409836065573,1,0.010201342281879196,0.02666666666666667,0.10820031059853867,0.0003090342072284314,0.007353020243997003,0.3333333333333333
45,5.737704918032787,3,0.006532438478747204,0.04666666666666667,0.12328647909931574,0.0012612256968867514,0.00648861912855279,0.2857142857142857
46,3.663934426229508,4,0.028322147651006713,0.07333333333333333,0.10874478664699311,0.0001631255842525683,0.013817289285060718,0.16363636363636364
47,2.0491803278688523,2,0.0834675615212528,0.04,0.11303492114151972,0.00014968020502147597,0.012334454208491656,0.26666666666666666
48,1.4754098360655739,3,0.05656226696495153,0.04,0.10563438627112001,0.00018189572484112376,0.015136855236314514,0.26666666666666666
49,5.819672131147541,2,0.033179716629381066,0.05333333333333334,0.11350720956250018,0.0003397709594253405,0.011838329357048599,0.2857142857142857
50,2.1311475409836063,1,0.018791946308724834,0.02666666666666667,0.10100796708592674,0.00012169512494084876,0.005903792216667443,0.6666666666666666
51,1.3114754098360655,1,0.0,0.02,0.10254471753957013,0.00017196895495765984,0.00641142439164042,1.0
52,5.819672131147541,2,0.025836689038031324,0.02666666666666667,0.10240936436582503,0.0001872693544257623,0.006035733438497137,0.16666666666666666
53,1.3114754098360655,1,0.0036241610738255037,0.02666666666666667,0.10635428628627516,0.0004252187960863587,0.006894088635776397,0.3333333333333333
54,2.9508196721311473,2,0.0001789709172259508,0.02666666666666667,0.1055425715964935,0.0005241228080683489,0.005435522735840566,0.3333333333333333
55,1.4754098360655736,1,0.0066442953020134235,0.02666666666666667,0.10082903876316379,0.00027659983442857765,0.008578194771727825,0.0
56,9.540983606557376,1,0.002416107382550336,0.02666666666666667,0.09969115289886232,0.00045934647912737543,0.004546076001504019,0.3333333333333333
57,5.737704918032787,2,0.3453467561521253,0.04,0.14093900380995886,0.0032754963661669285,0.007732584107214274,0.26666666666666666
58,3.1147540983606556,1,0.021953765846383297,0.02666666666666667,0.1329214217205766,0.0024381430139976744,0.005833120099298943,0.3333333333333333
59,2.7868852459016393,1,0.0,0.02666666666666667,0.10176823979523969,0.0008588930558103684,0.0029213473846733413,0.16666666666666666
60,4.016393442622951,2,0.0017002237136465325,0.04666666666666667,0.11703260390659423,0.001584497188493827,0.005978808487118742,0.23809523809523808
