Node1,Node2,weight,Resistance
0,1,0.5999999999999999,1.666666666666667
0,2,0.7959183673469388,1.2564102564102564
1,3,0.9512195121951219,1.0512820512820513
2,3,0.5342465753424658,1.8717948717948718
2,15,0.5038759689922481,1.9846153846153847
3,4,0.3321976149914821,3.01025641025641
3,5,1.0,1.0
3,14,0.5038759689922481,1.9846153846153847
4,5,0.3321976149914821,3.01025641025641
4,6,0.41755888650963596,2.394871794871795
5,6,0.6190476190476191,1.6153846153846154
5,16,0.6190476190476191,1.6153846153846154
5,7,0.9069767441860465,1.1025641025641026
5,8,0.8297872340425531,1.2051282051282053
6,8,0.7090909090909091,1.4102564102564101
6,17,0.39235412474849096,2.5487179487179485
7,8,0.764705882352941,1.307692307692308
8,18,0.3846153846153846,2.6
8,19,0.6610169491525425,1.5128205128205126
8,9,0.9512195121951221,1.051282051282051
8,20,0.5172413793103449,1.9333333333333331
8,21,0.7959183673469385,1.2564102564102568
9,20,0.5313351498637602,1.8820512820512822
10,53,0.7587548638132298,1.3179487179487177
10,52,0.356489945155393,2.8051282051282054
10,11,0.5619596541786744,1.7794871794871794
10,28,0.5038759689922481,1.9846153846153847
11,52,0.4936708860759493,2.025641025641026
11,29,0.4676258992805756,2.1384615384615384
12,52,0.4482758620689655,2.230769230769231
12,13,0.45882352941176474,2.1794871794871793
12,14,0.639344262295082,1.5641025641025639
13,14,0.6190476190476191,1.6153846153846154
13,15,0.7959183673469388,1.2564102564102564
14,52,0.5999999999999999,1.666666666666667
14,15,0.5342465753424658,1.8717948717948718
14,32,0.46987951807228906,2.1282051282051286
14,16,0.7303370786516854,1.3692307692307693
14,34,0.9069767441860467,1.1025641025641024
15,33,0.2968036529680365,3.3692307692307693
15,28,0.4936708860759494,2.0256410256410255
15,30,0.661016949152542,1.5128205128205134
16,17,0.39235412474849096,2.5487179487179485
16,33,0.46987951807228906,2.1282051282051286
17,18,0.7358490566037738,1.3589743589743586
17,33,0.2719665271966527,3.6769230769230767
18,19,0.47911547911547897,2.0871794871794878
18,35,0.26458616010854813,3.77948717948718
19,21,0.5652173913043479,1.7692307692307692
19,36,0.6890459363957598,1.451282051282051
20,22,0.5652173913043479,1.7692307692307692
20,31,0.6610169491525423,1.512820512820513
