Node1,Node2,weight,Resistance
0,1,0.4230769230769231,2.3636363636363638
0,2,0.7333333333333333,1.3636363636363638
1,13,0.40740740740740733,2.454545454545455
1,14,0.6470588235294117,1.5454545454545456
2,14,0.6875000000000002,1.4545454545454541
2,54,0.55,1.818181818181818
3,19,0.8461538461538459,1.181818181818182
3,20,0.55,1.818181818181818
3,4,0.647058823529412,1.545454545454545
3,5,1.0,1.0
3,57,0.6874999999999998,1.454545454545455
4,6,0.7333333333333334,1.3636363636363635
4,7,0.6111111111111112,1.6363636363636362
5,7,0.9166666666666664,1.0909090909090913
5,58,0.5499999999999999,1.8181818181818183
6,8,0.6111111111111112,1.6363636363636362
6,9,0.7333333333333334,1.3636363636363635
7,9,0.9166666666666667,1.0909090909090908
7,59,0.7333333333333334,1.3636363636363635
8,10,0.9166666666666667,1.0909090909090908
8,11,0.5000000000000001,1.9999999999999998
9,11,0.5789473684210527,1.727272727272727
9,23,0.5238095238095238,1.9090909090909092
10,11,0.4782608695652174,2.090909090909091
11,24,0.8461538461538459,1.181818181818182
11,12,0.647058823529412,1.545454545454545
11,21,0.55,1.818181818181818
11,25,0.7857142857142861,1.272727272727272
12,22,0.8461538461538465,1.1818181818181814
13,15,0.8461538461538463,1.1818181818181817
13,16,1.0,1.0
14,16,0.5238095238095238,1.9090909090909092
14,55,0.40740740740740733,2.454545454545455
15,16,0.8461538461538463,1.1818181818181817
15,17,0.34375,2.909090909090909
16,17,0.3235294117647059,3.090909090909091
16,44,0.39285714285714285,2.5454545454545454
16,18,0.2,5.0
16,19,0.40740740740740733,2.454545454545455
17,19,0.21999999999999997,4.545454545454546
17,56,0.2156862745098039,4.636363636363637
18,19,0.28205128205128205,3.5454545454545454
18,20,0.22000000000000003,4.545454545454545
19,20,0.5000000000000001,1.9999999999999998
19,22,0.7333333333333334,1.3636363636363635
20,22,0.6111111111111112,1.6363636363636362
21,22,0.6875000000000002,1.4545454545454541
21,25,0.6470588235294117,1.5454545454545456
22,33,0.4782608695652173,2.0909090909090913
22,25,0.9166666666666664,1.0909090909090913
22,44,0.6875000000000002,1.4545454545454541
22,27,1.0,1.0
22,28,0.9166666666666667,1.0909090909090908
22,26,1.0,1.0
22,29,0.5238095238095238,1.9090909090909092
22,56,0.6875000000000002,1.4545454545454541
22,57,0.6111111111111112,1.6363636363636362
23,59,0.45833333333333337,2.1818181818181817
23,24,1.0,1.0
23,31,0.5238095238095238,1.9090909090909092
24,25,0.6875000000000002,1.4545454545454541
24,32,0.44000000000000006,2.2727272727272725
25,34,0.5789473684210524,1.7272727272727277
25,35,0.4583333333333332,2.1818181818181825
25,26,0.9166666666666664,1.0909090909090913
25,36,0.5499999999999999,1.8181818181818183
26,33,0.4782608695652173,2.0909090909090913
26,56,0.6875000000000002,1.4545454545454541
26,27,1.0,1.0
26,37,0.6111111111111112,1.6363636363636362
26,28,0.9166666666666667,1.0909090909090908
26,29,0.5238095238095238,1.9090909090909092
26,41,0.5499999999999999,1.8181818181818183
26,46,0.7333333333333334,1.3636363636363635
27,28,0.9166666666666667,1.0909090909090908
27,38,0.5238095238095238,1.9090909090909092
28,44,0.7333333333333334,1.3636363636363635
28,55,0.45833333333333337,2.1818181818181817
28,39,0.6470588235294117,1.5454545454545456
28,40,0.9166666666666667,1.0909090909090908
