Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.564102564102564,1,0.0,0.011834319526627219,0.07263006585798727,0.00024343968044621627,0.010348164806724196,1.0
1,0.2564102564102564,1,0.0,0.011834319526627219,0.0667120242505894,0.0001534535426600114,0.015067306661969624,1.0
2,3.234714003944773,13,0.06287569268338498,0.08284023668639053,0.08212332845185163,0.0016998222880212856,0.02508887676058879,0.08791208791208792
3,4.3076923076923075,1,0.00014088475626937165,0.01775147928994083,0.0775259701118652,0.00029307357675832895,0.009143070383484579,0.3333333333333333
4,7.2564102564102555,1,0.0007044237813468582,0.011834319526627219,0.07409751776233486,0.0001115439055076097,0.0054774735695605255,0.0
5,0.1282051282051282,1,0.0009157509157509158,0.023668639053254437,0.07138449916818758,0.00020122944256446287,0.02845413280200388,0.16666666666666666
6,6.576923076923077,2,0.004684418145956607,0.029585798816568046,0.0762598969073752,0.000502379858686158,0.021171842326033884,0.0
7,4.051282051282051,1,0.014687235841081994,0.01775147928994083,0.08169423519202273,0.0010717474297310759,0.011060164227901258,0.0
8,5.128205128205128,1,0.00031699070160608623,0.01775147928994083,0.08125453310272628,0.0009135042015780649,0.008350685753106381,0.0
9,2.9487179487179485,1,0.00021132713440405747,0.011834319526627219,0.07986162071495964,0.0008915431750639481,0.005863542356481421,0.0
10,4.658119658119657,3,0.03741664318587396,0.05325443786982249,0.08815198950372334,0.0035447390871046407,0.017026100042829534,0.19444444444444445
11,4.358974358974359,2,0.012362637362637364,0.03550295857988166,0.08697309326462187,0.0034511925637607846,0.011644500974308959,0.4
12,6.666666666666666,1,0.0001702357471588241,0.023668639053254437,0.08799580608473134,0.0029973432274470425,0.007790170447926824,0.8333333333333334
13,1.282051282051282,1,0.00033460129613975764,0.011834319526627219,0.07404987004596994,0.00029228927694506496,0.006544808708345953,0.0
14,2.051282051282051,1,0.009650605804451958,0.023668639053254437,0.07929101340759043,0.00062130078817908,0.007814537785222758,0.0
15,3.282051282051282,1,0.07392927585235277,0.023668639053254437,0.09008758237000002,0.0010179257018305503,0.007521020396501862,0.0
16,1.0256410256410255,1,0.0005107072414764722,0.023668639053254437,0.08345327378444424,0.0010803502625455553,0.006298000205826517,0.16666666666666666
17,6.9230769230769225,1,7.044237813468582e-05,0.023668639053254437,0.08099522864709166,0.0007884208087406509,0.0041599092253818346,0.3333333333333333
18,7.435897435897435,1,0.014088475626937165,0.023668639053254437,0.09243902985408982,0.0019905477803730215,0.00573481250326517,0.5
19,5.897435897435897,1,0.0014088475626937165,0.023668639053254437,0.09065195741003822,0.0020421856046750585,0.005627945502663485,0.3333333333333333
20,7.538461538461537,2,0.02225979149056072,0.03550295857988166,0.09104749576636591,0.0019229575111638362,0.008191108050735326,0.2
21,1.5384615384615383,1,0.00014088475626937165,0.01775147928994083,0.06916603228036847,0.00022688493984665857,0.007906087294283206,0.6666666666666666
