Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.9850746268656714,1,0.0,0.03076923076923077,0.12584704743465633,0.003956432882129366,0.00499346930827912,1.0
1,1.1940298507462686,1,0.0,0.03076923076923077,0.11814224900750944,0.003097068888772534,0.004941138022007896,1.0
2,2.09678171641791,128,0.07572115384615385,0.15384615384615385,0.1548298125744374,0.023130461855869356,0.02574440875244164,0.15555555555555556
3,1.824329679038436,113,0.1060096153846154,0.12307692307692308,0.18240898013440662,0.04270721551584436,0.019292163620464674,0.25
4,1.4925373134328357,1,0.0,0.03076923076923077,0.1395243743998193,0.009977488792547902,0.0065424803527050915,1.0
5,1.044776119402985,1,0.0,0.03076923076923077,0.13234742538712957,0.007886945721964543,0.005847843930219974,1.0
6,2.6865671641791042,2,0.0,0.03076923076923077,0.14543955720426313,0.010660694636470042,0.006122615023315425,1.0
7,0.8955223880597014,1,0.0,0.03076923076923077,0.1256805576756729,0.005604345527714311,0.0046113100068064655,1.0
8,0.9074626865671641,10,0.0,0.046153846153846156,0.14022140221402216,0.015168254336523714,0.0057931193947201535,0.6666666666666666
9,0.5543710021321961,7,0.04026442307692308,0.12307692307692308,0.19071886340823108,0.07245924542104701,0.021316443336977343,0.2857142857142857
10,0.4477611940298507,1,0.010096153846153847,0.06153846153846154,0.16963120664789505,0.03231846823705356,0.011007225991175897,0.3333333333333333
11,0.5970149253731343,1,0.0001201923076923077,0.06153846153846154,0.19892083434001773,0.10792512641636283,0.01271299436104546,0.5
12,0.5970149253731343,1,0.0,0.046153846153846156,0.1999190611088628,0.10475432619184225,0.009666461421486005,0.6666666666666666
13,2.9850746268656714,1,0.0014423076923076924,0.046153846153846156,0.18589598856024686,0.08219412845166457,0.00845764129833562,0.3333333333333333
14,0.5970149253731343,1,0.0033653846153846156,0.06153846153846154,0.19401461000706935,0.1109088261175941,0.01316627042399657,0.3333333333333333
15,0.5970149253731343,1,0.0,0.06153846153846154,0.2202014798965855,0.14259211843763814,0.011979813329629458,0.6666666666666666
