Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
73,1.6216216216216217,1,0.011307748125453519,0.0189873417721519,0.11998784933171329,0.019432301038264523,0.008583799304740554,0.3333333333333333
74,4.91554054054054,8,0.34699938186997764,0.06962025316455696,0.13440214563067934,0.06936308392266743,0.017196407541541663,0.2545454545454545
75,4.5675675675675675,5,0.05016259507108495,0.06329113924050633,0.11882957732770597,0.030876264648293406,0.02699389509997898,0.24444444444444444
76,2.7027027027027026,1,6.0469241312585663e-05,0.02531645569620253,0.10668721501088317,0.010754950689707844,0.005420071646907499,0.6666666666666666
77,7.297297297297297,1,0.0,0.02531645569620253,0.14039452639061667,0.13224201383411732,0.0002650108724441935,1.0
78,4.729729729729731,7,0.03885619070654949,0.08227848101265822,0.14410798978475012,0.23112363876468928,0.0005836989365512476,0.24358974358974358
79,5.135135135135135,1,0.0,0.0189873417721519,0.13280724654879164,0.08542280960777551,9.5201665421977e-05,0.6666666666666666
80,0.6756756756756757,1,0.00012093848262517133,0.02531645569620253,0.13090434138448642,0.08018906835030616,0.0001525678442333852,0.5
81,3.040540540540541,2,0.0,0.0189873417721519,0.11897168775025689,0.04835997771073255,8.120116415621824e-05,0.6666666666666666
82,2.837837837837838,1,0.0008781477599505494,0.02531645569620253,0.13333465708272105,0.10099825832937635,0.00011901888248758465,0.5
83,4.594594594594595,1,0.004603724905264854,0.02531645569620253,0.12934106362077935,0.06871962151260698,9.75700770773855e-05,0.16666666666666666
84,5.675675675675676,1,0.0,0.02531645569620253,0.10964518393938899,0.04928391754100615,8.374636065873033e-05,0.16666666666666666
85,7.27027027027027,1,0.0,0.0189873417721519,0.1086446519002702,0.04333006909672117,4.5916013954284436e-05,0.6666666666666666
86,4.112612612612613,6,0.009988846784380122,0.056962025316455694,0.1363811767573166,0.12633863066694442,0.0001802337937045199,0.19444444444444445
87,10.0,1,0.00020156413770861886,0.02531645569620253,0.11095963977361925,0.027340040723570012,6.623409778149657e-05,0.16666666666666666
88,9.567567567567568,1,0.011448843021849552,0.02531645569620253,0.1251700933882603,0.05274165217116443,7.492419975926387e-05,0.3333333333333333
89,2.1621621621621623,1,0.0,0.02531645569620253,0.1304111398108407,0.08765527578428274,0.00021434231790832563,0.6666666666666666
90,2.297297297297298,3,0.005139885511569782,0.0379746835443038,0.14151142206861675,0.15991436959168945,0.00012314424695678307,0.4666666666666667
91,2.8040540540540544,12,0.4390920207476685,0.09493670886075949,0.15097690941385436,0.2379146769249756,0.0002117089215690656,0.21904761904761905
92,4.1891891891891895,2,8.062565508344755e-05,0.03164556962025317,0.11772027628764771,0.03918751211134323,4.942483559156275e-05,0.2
93,7.540540540540541,1,8.062565508344755e-05,0.02531645569620253,0.13403996247280278,0.06701641685501124,5.3266593781768344e-05,0.16666666666666666
94,2.945945945945946,2,0.0,0.02531645569620253,0.12111428751792366,0.05041936797398197,3.817137077327872e-05,0.3333333333333333
95,5.54054054054054,2,0.0,0.02531645569620253,0.13618065484338718,0.10899670174431157,5.931206387606517e-05,0.6666666666666666
96,7.364864864864865,2,0.0,0.02531645569620253,0.12893130064129638,0.08643102599280539,4.344703013246159e-05,0.6666666666666666
97,5.45945945945946,2,0.018254992071810583,0.05063291139240506,0.13766028762082427,0.156861848209851,0.00011155062295452308,0.2857142857142857
98,4.1891891891891895,1,0.0,0.02531645569620253,0.114255087456612,0.04345226900580163,3.186242451576372e-05,0.5
99,1.7567567567567566,4,0.0,0.0379746835443038,0.12979733060143608,0.10204099327819177,7.54837066715886e-05,0.4666666666666667
100,3.1837837837837837,10,0.07321279797898357,0.09493670886075949,0.15079044282762957,0.2590336392088836,0.0006993948703644669,0.2
101,3.945945945945946,21,0.39687978714827055,0.12658227848101267,0.14223078878251294,0.22007029258655816,0.00021484697775974265,0.15789473684210525
102,0.5405405405405406,1,0.0,0.0189873417721519,0.1407255275897479,0.08078751833040307,7.259453333542887e-05,0.3333333333333333
103,0.8108108108108109,1,0.0,0.0189873417721519,0.12680098948203264,0.06264330269263875,4.893988098184001e-05,1.0
104,3.1756756756756754,2,8.062565508344755e-05,0.0379746835443038,0.11480693115858404,0.06221863030176362,5.277665524640623e-05,0.4666666666666667
105,4.864864864864865,1,0.008838587438522939,0.02531645569620253,0.11626296379659608,0.050154580803485775,3.559938933396379e-05,0.5
106,4.391891891891892,2,0.0035273724099008303,0.0379746835443038,0.12225317239244812,0.06727362307401838,5.483067245514268e-05,0.4
107,2.5405405405405403,1,0.0003762530570560886,0.02531645569620253,0.11516133734640153,0.056944450590454776,4.373899971479915e-05,0.5
108,5.315315315315316,3,8.062565508344755e-05,0.03164556962025317,0.12573846773211997,0.06824438711088694,4.1231260782062617e-05,0.5
109,3.310810810810811,4,0.015248327017657019,0.0379746835443038,0.12342729002196515,0.07700172936494168,5.957805402294651e-05,0.4
110,4.1891891891891895,1,0.00013101668951060228,0.0189873417721519,0.1233139593605671,0.04525950834099215,2.6584587937330346e-05,0.3333333333333333
111,4.1891891891891895,2,0.010993308070628073,0.03164556962025317,0.15018339595634286,0.13462733705036234,0.00025836511713740284,0.5
112,5.0,1,0.0,0.02531645569620253,0.10022462854200406,0.021510728597947785,2.1642043663905886e-05,0.16666666666666666
113,1.7567567567567568,1,0.0,0.0189873417721519,0.12598617247816585,0.05906786450609381,3.548761750019016e-05,1.0
114,3.027027027027027,2,0.0021325485769571875,0.04430379746835443,0.12062260304116257,0.07619306417270591,0.00020340598308650484,0.047619047619047616
115,7.675675675675676,1,0.3809387513773549,0.02531645569620253,0.1576957399840308,0.13938394873531118,0.0002596499775147327,0.3333333333333333
116,4.29054054054054,16,0.47376844311860017,0.12025316455696203,0.1577049988844397,0.2919739971970302,0.00047699127950945883,0.1286549707602339
117,3.0135135135135136,2,0.0029629928243166976,0.03164556962025317,0.13850501216946492,0.1098792568707619,0.00015314238747816188,0.4
118,6.743243243243244,2,0.0,0.02531645569620253,0.1278207654017835,0.08243078794139552,0.00010907775798218045,0.6666666666666666
119,4.121621621621622,2,4.0312827541723776e-05,0.02531645569620253,0.12041171302024493,0.058489016729297016,4.1592249942707635e-05,0.8333333333333334
120,2.837837837837838,1,0.0,0.0189873417721519,0.12032001720137252,0.053007757210737,3.408850918166583e-05,1.0
121,7.972972972972974,1,0.010239458195597838,0.02531645569620253,0.1064023641448593,0.02652026656062662,2.536882615740942e-05,0.5
122,8.094594594594595,2,0.0011220403665779782,0.03164556962025317,0.11259316392659231,0.039087131576581176,3.7071749947250315e-05,0.4
123,7.135135135135135,1,0.0005845359993549948,0.0189873417721519,0.10853051461080947,0.019507494949494237,2.3719992196661014e-05,0.3333333333333333
124,5.918918918918919,1,0.0,0.02531645569620253,0.10054577715222617,0.02254252799145715,2.4056483474932792e-05,0.5
125,6.324324324324325,2,0.012892042247843261,0.04430379746835443,0.10513872361746103,0.028800121978791546,4.431105730125014e-05,0.2857142857142857
126,6.1891891891891895,1,0.0018006396301969952,0.02531645569620253,0.10213471439544315,0.016513992905406217,2.8974451631857618e-05,0.3333333333333333
127,6.054054054054054,1,0.0,0.02531645569620253,0.09813592885693198,0.017685755808595237,2.2150297225896178e-05,0.3333333333333333
128,5.108108108108109,1,4.703163213201107e-05,0.02531645569620253,0.10890454836643179,0.026868263927394477,2.3682806126068375e-05,0.5
129,2.702702702702703,3,0.0323456690585611,0.03164556962025317,0.10307854078241452,0.020422807330983367,3.7290712152684544e-05,0.4
130,2.7027027027027026,1,0.0004837539305006853,0.0189873417721519,0.10778923712829565,0.02704963346509851,3.0527902661978015e-05,0.3333333333333333
131,4.864864864864865,1,0.0,0.0189873417721519,0.10977244490943575,0.038591098044591675,3.2395438002224514e-05,0.6666666666666666
132,3.310810810810811,2,0.02126501652825929,0.03164556962025317,0.11010723772669138,0.03431651691948943,5.2899805155396615e-05,0.3
133,4.810810810810811,6,0.04805289042973474,0.09493670886075949,0.09636358418001266,0.025775634235087993,7.655308353172744e-05,0.10476190476190476
134,4.691119691119691,7,0.07719772098148298,0.10759493670886076,0.09832992876022288,0.024948354098992546,9.91637069750771e-05,0.08088235294117647
135,6.121621621621622,2,0.000705474481980166,0.03164556962025317,0.08935105717669292,0.01018606667399211,2.573871275747705e-05,0.3
136,2.837837837837838,1,9.675078610013706e-05,0.02531645569620253,0.08709129346458633,0.006018871634139932,2.3101465236283222e-05,0.3333333333333333
137,6.081081081081082,1,0.0010481335160848182,0.02531645569620253,0.09367305801033686,0.006537644526685193,3.252519479582829e-05,0.3333333333333333
138,3.3783783783783785,1,0.011034964659087855,0.02531645569620253,0.09364823686100594,0.00727308405459657,3.452095686234444e-05,0.3333333333333333
139,4.932432432432433,2,0.011448843021849552,0.0189873417721519,0.09469015941507855,0.007001810136245403,2.7719563012064744e-05,0.0
140,3.5135135135135136,1,0.0008062565508344755,0.0189873417721519,0.08764316246288383,0.004273059406647032,2.564035226181949e-05,0.3333333333333333
141,1.2162162162162162,2,0.00020156413770861886,0.02531645569620253,0.11285809124446426,0.052163982343032926,6.656347004398772e-05,0.5
142,4.013513513513514,18,0.3415296030530248,0.1518987341772152,0.12566787375197672,0.13956036767036584,0.00020352219873045314,0.10144927536231885
143,5.72972972972973,2,0.02317987583649117,0.03164556962025317,0.1219811260774394,0.0628472147443896,4.444822657052875e-05,0.2
144,0.40540540540540543,1,0.0,0.0189873417721519,0.10987572507342781,0.03712564679286797,6.989720460563839e-05,0.6666666666666666
145,3.6486486486486487,1,0.0,0.012658227848101266,0.09923229815500342,0.014317805257450635,1.205125091066391e-05,1.0
146,4.72972972972973,1,0.07254293316133194,0.0189873417721519,0.10775983117893907,0.025230567877267275,2.7405060975491552e-05,0.3333333333333333
147,3.2432432432432434,1,0.0,0.02531645569620253,0.10339438452240729,0.021863478475333414,2.6512914859327542e-05,0.5
148,4.1891891891891895,1,0.0,0.0189873417721519,0.0771112284972784,0.0022184422201569063,1.5519668997097877e-05,0.3333333333333333
149,5.972972972972973,3,0.025074578730952188,0.02531645569620253,0.0896881949499469,0.0061861516215594384,2.9215073629270416e-05,0.16666666666666666
150,2.1621621621621623,1,0.0012093848262517133,0.012658227848101266,0.0875877181540709,0.0042818604409920365,2.203042023042305e-05,0.0
151,3.6486486486486487,1,0.0018947028944610175,0.0189873417721519,0.07948579849787818,0.0033320323543284034,2.437138717861446e-05,0.3333333333333333
152,4.054054054054054,1,0.0008062565508344755,0.0189873417721519,0.0792353756747987,0.003207205684155875,2.703024435107967e-05,0.6666666666666666
153,4.594594594594595,1,0.0001612513101668951,0.0189873417721519,0.08004386618429758,0.0030641812706107326,2.093645427181858e-05,0.3333333333333333
154,5.135135135135135,1,0.0,0.0189873417721519,0.08214017039651136,0.002845200444889321,1.493422545102488e-05,0.3333333333333333
155,5.27027027027027,1,8.062565508344755e-05,0.0189873417721519,0.08124818507404899,0.0028363286179905168,1.6202938494000065e-05,0.6666666666666666
156,6.756756756756757,1,0.0005643795855841329,0.0189873417721519,0.08170988427982138,0.003567722764940175,2.066381071482144e-05,0.6666666666666666
157,4.358108108108109,4,0.013625735709102636,0.0379746835443038,0.08869487115138229,0.008651854977189765,4.084676110918579e-05,0.26666666666666666
158,7.027027027027027,1,0.00024187696525034265,0.0189873417721519,0.08432698526318433,0.0023959397370381685,2.2997300003159986e-05,0.0
