Node1,Node2,weight,Resistance
0,1,1.0,1.0
1,2,0.45679012345679015,2.189189189189189
1,7,0.7551020408163266,1.3243243243243241
1,8,0.5692307692307693,1.7567567567567566
1,9,0.6065573770491803,1.6486486486486487
1,10,0.6065573770491804,1.6486486486486485
2,7,0.536231884057971,1.864864864864865
3,13,0.3057851239669422,3.27027027027027
3,4,0.6981132075471698,1.4324324324324325
3,15,0.5692307692307693,1.7567567567567566
4,13,0.3523809523809524,2.8378378378378377
4,14,0.5068493150684932,1.9729729729729728
4,15,0.45679012345679015,2.189189189189189
5,13,0.36633663366336633,2.72972972972973
5,10,0.8222222222222222,1.2162162162162162
5,14,0.4805194805194806,2.0810810810810807
5,16,0.9585492227979274,1.0432432432432432
6,14,0.649122807017544,1.5405405405405403
6,10,0.5692307692307692,1.7567567567567568
6,27,0.6065573770491803,1.6486486486486487
7,8,0.6981132075471699,1.4324324324324322
7,10,0.7551020408163266,1.3243243243243241
8,10,0.9024390243902439,1.1081081081081081
8,9,0.4157303370786517,2.4054054054054053
9,10,0.43529411764705883,2.2972972972972974
10,11,0.2904238618524333,3.443243243243243
10,12,0.5068493150684932,1.9729729729729728
10,13,0.3978494623655914,2.5135135135135136
10,14,0.43529411764705883,2.2972972972972974
10,15,0.3978494623655914,2.5135135135135136
10,16,0.7939914163090128,1.2594594594594595
10,27,0.4157303370786517,2.4054054054054053
12,13,0.2868217054263566,3.4864864864864864
13,14,0.26241134751773054,3.8108108108108105
13,15,0.2483221476510067,4.027027027027027
14,15,0.8222222222222222,1.2162162162162162
14,16,0.4907161803713528,2.037837837837838
14,27,0.9024390243902439,1.1081081081081081
15,27,0.9024390243902439,1.1081081081081081
15,16,0.4436450839328537,2.254054054054054
15,38,0.9024390243902439,1.1081081081081081
15,43,0.3274336283185841,3.054054054054054
16,43,0.5555555555555556,1.8
16,27,0.46599496221662473,2.145945945945946
16,45,0.4907161803713528,2.037837837837838
16,38,0.46599496221662473,2.145945945945946
16,46,0.4907161803713528,2.037837837837838
16,48,0.9024390243902439,1.1081081081081081
16,19,1.0,1.0
16,24,0.583596214511041,1.7135135135135136
16,25,1.0,1.0
16,44,0.583596214511041,1.7135135135135136
16,21,0.6981132075471699,1.4324324324324322
16,29,0.4436450839328537,2.254054054054054
17,43,0.3394495412844037,2.9459459459459456
17,48,0.4436450839328537,2.254054054054054
17,18,0.46599496221662473,2.145945945945946
17,32,0.4907161803713528,2.037837837837838
18,43,0.5555555555555556,1.8
18,19,1.0,1.0
18,33,0.4436450839328537,2.254054054054054
19,20,1.0,1.0
19,33,0.4436450839328537,2.254054054054054
20,43,0.5555555555555556,1.8
20,21,0.6981132075471699,1.4324324324324322
20,34,1.0,1.0
21,43,0.7312252964426876,1.3675675675675678
21,22,0.7551020408163266,1.3243243243243241
21,35,0.3878406708595388,2.5783783783783782
21,23,0.8222222222222222,1.2162162162162162
21,33,0.37223340040241454,2.686486486486486
21,34,0.6981132075471699,1.4324324324324322
22,43,0.5910543130990416,1.691891891891892
22,33,0.4233409610983982,2.362162162162162
23,43,0.868544600938967,1.1513513513513516
23,44,0.4233409610983982,2.362162162162162
23,24,0.4233409610983982,2.362162162162162
23,33,0.3445065176908752,2.902702702702703
23,28,0.6065573770491804,1.6486486486486485
23,34,0.6065573770491804,1.6486486486486485
24,25,0.583596214511041,1.7135135135135136
24,33,0.649122807017544,1.5405405405405403
25,26,0.9024390243902439,1.1081081081081081
25,33,0.4436450839328537,2.254054054054054
26,43,0.5910543130990416,1.691891891891892
26,45,0.46599496221662473,2.145945945945946
26,33,0.4233409610983982,2.362162162162162
26,29,0.4233409610983982,2.362162162162162
26,30,0.9024390243902439,1.1081081081081081
27,43,0.3394495412844037,2.9459459459459456
27,44,0.6981132075471698,1.4324324324324325
28,44,0.583596214511041,1.7135135135135136
28,29,0.4436450839328537,2.254054054054054
28,36,0.46599496221662473,2.145945945945946
29,33,1.0,1.0
30,46,0.4907161803713528,2.037837837837838
30,31,0.4436450839328537,2.254054054054054
30,33,0.4436450839328537,2.254054054054054
31,47,0.9024390243902439,1.1081081081081081
31,48,0.4233409610983982,2.362162162162162
31,33,1.0,1.0
31,32,0.46599496221662473,2.145945945945946
32,33,0.46599496221662473,2.145945945945946
33,34,0.4436450839328537,2.254054054054054
33,35,0.9024390243902439,1.1081081081081081
33,37,0.9024390243902439,1.1081081081081081
33,39,0.9024390243902439,1.1081081081081081
33,40,0.9024390243902439,1.1081081081081081
33,36,0.9024390243902439,1.1081081081081081
33,42,0.2483221476510067,4.027027027027027
33,66,0.7551020408163265,1.3243243243243243
33,67,0.9024390243902439,1.1081081081081081
33,41,0.9024390243902439,1.1081081081081081
33,70,0.8222222222222222,1.2162162162162162
33,72,0.46599496221662473,2.145945945945946
33,51,0.9024390243902439,1.1081081081081081
34,35,0.46599496221662473,2.145945945945946
34,41,0.46599496221662473,2.145945945945946
34,36,0.46599496221662473,2.145945945945946
34,49,0.9024390243902439,1.1081081081081081
34,50,0.9024390243902439,1.1081081081081081
34,61,0.46599496221662473,2.145945945945946
34,37,0.46599496221662473,2.145945945945946
34,67,0.46599496221662473,2.145945945945946
37,39,1.0,1.0
37,66,0.8222222222222222,1.2162162162162162
37,42,0.25517241379310346,3.918918918918919
37,71,0.4907161803713528,2.037837837837838
37,40,1.0,1.0
37,52,1.0,1.0
38,47,1.0,1.0
39,40,1.0,1.0
39,68,0.4436450839328537,2.254054054054054
40,69,0.4436450839328537,2.254054054054054
40,49,0.4436450839328537,2.254054054054054
40,70,0.9024390243902439,1.1081081081081081
41,70,0.9024390243902439,1.1081081081081081
41,71,0.4907161803713528,2.037837837837838
42,71,0.3470919324577861,2.8810810810810814
45,46,1.0,1.0
46,47,0.9024390243902439,1.1081081081081081
47,48,0.4436450839328537,2.254054054054054
49,50,1.0,1.0
49,53,0.4436450839328537,2.254054054054054
50,61,0.4436450839328537,2.254054054054054
50,54,0.4436450839328537,2.254054054054054
51,66,0.8222222222222222,1.2162162162162162
51,72,0.4907161803713528,2.037837837837838
51,71,0.4907161803713528,2.037837837837838
51,60,1.0,1.0
51,83,1.0,1.0
52,71,0.4907161803713528,2.037837837837838
52,70,0.9024390243902439,1.1081081081081081
52,64,0.2,5.0
53,70,0.9024390243902439,1.1081081081081081
53,54,1.0,1.0
53,73,1.0,1.0
54,67,1.0,1.0
54,66,0.8222222222222222,1.2162162162162162
54,70,0.9024390243902439,1.1081081081081081
54,72,0.4907161803713528,2.037837837837838
54,73,1.0,1.0
54,55,1.0,1.0
54,85,1.0,1.0
54,71,0.4907161803713528,2.037837837837838
54,56,1.0,1.0
54,86,1.0,1.0
55,67,1.0,1.0
55,71,0.4907161803713528,2.037837837837838
55,84,1.0,1.0
56,71,0.4907161803713528,2.037837837837838
56,57,1.0,1.0
56,86,1.0,1.0
57,70,0.9024390243902439,1.1081081081081081
57,58,1.0,1.0
57,87,1.0,1.0
58,70,0.9024390243902439,1.1081081081081081
58,59,1.0,1.0
58,87,1.0,1.0
59,72,0.4907161803713528,2.037837837837838
59,60,1.0,1.0
59,88,0.46599496221662473,2.145945945945946
60,62,0.36633663366336633,2.72972972972973
60,89,1.0,1.0
61,66,0.8222222222222222,1.2162162162162162
61,72,0.4907161803713528,2.037837837837838
62,71,0.5910543130990414,1.6918918918918922
62,63,0.36633663366336633,2.72972972972973
62,90,0.36633663366336633,2.72972972972973
