Node1,Node2,weight,Resistance
50,51,0.7759103641456583,1.2888086642599277
50,83,0.37584803256445043,2.6606498194945853
50,52,0.29562433297758806,3.3826714801444044
50,53,0.39741750358680056,2.516245487364621
50,91,0.4403815580286168,2.2707581227436826
51,58,0.515828677839851,1.9386281588447654
51,93,0.29562433297758806,3.3826714801444044
51,52,0.2723697148475909,3.6714801444043323
51,53,0.3564993564993565,2.8050541516245486
51,60,0.3088071348940914,3.2382671480144407
51,83,0.33904528763769887,2.949458483754513
52,91,0.47350427350427343,2.1119133574007223
53,83,0.8738170347003155,1.144404332129964
54,56,0.4973070017953321,2.0108303249097474
54,58,0.421613394216134,2.371841155234657
55,56,0.7759103641456582,1.288808664259928
55,57,0.9326599326599325,1.072202166064982
55,58,0.9326599326599327,1.0722021660649819
56,57,0.8219584569732938,1.2166064981949458
56,58,0.7347480106100795,1.3610108303249098
58,59,0.9326599326599325,1.072202166064982
58,60,0.434850863422292,2.299638989169675
58,61,0.39741750358680056,2.516245487364621
58,72,0.3659180977542933,2.7328519855595665
60,94,0.48006932409012126,2.0830324909747295
60,61,0.8219584569732938,1.2166064981949458
60,83,0.7759103641456582,1.288808664259928
60,91,0.5956989247311827,1.6787003610108306
60,96,0.5573440643863179,1.7942238267148014
61,72,0.8219584569732938,1.2166064981949458
61,93,0.9326599326599327,1.0722021660649819
62,91,0.4578512396694215,2.184115523465704
62,95,0.9326599326599327,1.0722021660649819
62,83,0.5573440643863179,1.7942238267148014
62,70,0.2894461859979101,3.4548736462093865
63,92,0.515828677839851,1.9386281588447654
63,83,0.5357833655705997,1.8664259927797833
63,64,0.515828677839851,1.9386281588447654
63,74,0.7347480106100797,1.3610108303249095
63,65,0.5082568807339449,1.9675090252707583
63,95,0.3659180977542933,2.7328519855595665
63,73,0.7347480106100797,1.3610108303249095
64,83,0.9326599326599325,1.072202166064982
64,95,0.5573440643863179,1.7942238267148014
64,69,0.4165413533834586,2.40072202166065
65,91,0.4091580502215657,2.444043321299639
65,94,0.49026548672566367,2.03971119133574
65,93,0.3060773480662984,3.267148014440433
65,96,0.2552995391705069,3.916967509025271
65,83,0.35286624203821654,2.833935018050542
65,71,0.28704663212435233,3.483754512635379
65,75,0.4043795620437956,2.472924187725632
65,95,0.27024390243902435,3.700361010830325
65,76,0.35286624203821654,2.833935018050542
65,67,0.7759103641456583,1.2888086642599277
65,68,0.6977329974811084,1.4332129963898916
65,78,0.47350427350427354,2.111913357400722
66,83,0.5956989247311828,1.6787003610108302
66,67,0.5357833655705995,1.8664259927797837
66,75,0.7589041095890412,1.3176895306859204
67,83,0.3929078014184397,2.545126353790614
67,75,0.4578512396694215,2.184115523465704
68,95,0.3060773480662983,3.2671480144404335
68,69,0.9326599326599327,1.0722021660649819
68,76,0.4165413533834586,2.40072202166065
69,95,0.31299435028248584,3.194945848375452
69,70,0.7506775067750678,1.3321299638989168
69,76,0.4294573643410852,2.328519855595668
69,74,0.5485148514851484,1.8231046931407944
69,81,0.38206896551724134,2.617328519855596
69,82,0.35286624203821654,2.833935018050542
70,95,0.28352098259979525,3.5270758122743686
70,71,0.302071973827699,3.3104693140794224
70,79,0.7759103641456582,1.288808664259928
71,83,0.6061269146608316,1.6498194945848375
71,73,0.4639865996649915,2.1552346570397116
71,78,0.421613394216134,2.371841155234657
71,84,0.6061269146608316,1.6498194945848375
71,85,0.4973070017953321,2.0108303249097474
72,95,0.8738170347003155,1.144404332129964
73,83,0.6642685851318945,1.5054151624548737
73,74,1.0,1.0
73,79,0.5357833655705997,1.8664259927797833
73,86,0.7194805194805196,1.3898916967509023
74,95,0.421613394216134,2.371841155234657
74,83,0.6642685851318945,1.5054151624548737
74,80,0.5573440643863179,1.7942238267148016
74,87,0.8523076923076924,1.1732851985559565
74,75,0.8738170347003155,1.144404332129964
74,88,0.6977329974811083,1.4332129963898919
75,76,0.7347480106100795,1.3610108303249098
75,89,0.5485148514851484,1.8231046931407944
75,90,0.6224719101123595,1.6064981949458486
75,78,0.7347480106100795,1.3610108303249098
75,88,0.7759103641456582,1.288808664259928
76,77,0.4639865996649916,2.155234657039711
76,86,0.5276190476190477,1.895306859205776
76,78,0.5807127882599581,1.7220216606498195
76,88,0.9326599326599325,1.072202166064982
76,79,0.421613394216134,2.371841155234657
76,97,0.421613394216134,2.371841155234657
77,95,0.3309438470728793,3.0216606498194944
77,87,0.6772616136919315,1.476534296028881
78,88,0.6061269146608316,1.6498194945848375
78,79,0.6061269146608316,1.6498194945848375
78,109,0.5573440643863179,1.7942238267148016
79,98,1.0,1.0
79,80,0.37584803256445054,2.6606498194945845
79,115,0.3475533249686324,2.8772563176895307
79,82,0.3475533249686324,2.8772563176895307
79,84,0.421613394216134,2.371841155234657
79,116,0.48006932409012126,2.0830324909747295
80,81,1.0,1.0
80,116,0.6338672768878718,1.5776173285198556
81,82,0.8219584569732938,1.2166064981949458
81,116,0.6338672768878718,1.5776173285198556
82,116,0.5573440643863179,1.7942238267148014
83,91,0.7194805194805194,1.3898916967509027
83,92,0.9326599326599325,1.072202166064982
83,93,0.6977329974811084,1.4332129963898916
83,94,0.5573440643863179,1.7942238267148014
83,95,0.5357833655705997,1.8664259927797833
83,96,0.48006932409012126,2.0830324909747295
84,85,0.7347480106100795,1.3610108303249098
84,117,0.6061269146608316,1.6498194945848375
85,86,0.6517647058823529,1.5342960288808665
85,117,0.4973070017953321,2.0108303249097474
86,87,0.8219584569732938,1.2166064981949458
86,118,0.8028985507246377,1.2454873646209386
86,89,0.7759103641456582,1.288808664259928
87,88,0.6224719101123596,1.6064981949458483
87,118,0.9719298245614033,1.028880866425993
88,89,0.47350427350427354,2.111913357400722
88,118,0.6338672768878719,1.5776173285198554
88,90,0.5276190476190475,1.8953068592057765
88,119,0.5357833655705997,1.8664259927797833
88,97,0.434850863422292,2.299638989169675
88,120,0.6061269146608316,1.6498194945848375
89,117,0.35286624203821654,2.833935018050542
90,118,0.758904109589041,1.3176895306859209
91,95,0.4432,2.256317689530686
91,92,0.6839506172839506,1.4620938628158846
91,93,0.5485148514851484,1.8231046931407944
93,95,0.6977329974811084,1.4332129963898916
93,94,0.44894651539708275,2.227436823104693
95,96,0.8219584569732938,1.2166064981949458
97,98,1.0,1.0
97,120,0.33904528763769887,2.949458483754513
98,109,0.4091580502215657,2.444043321299639
98,121,0.3475533249686324,2.8772563176895307
99,109,0.515828677839851,1.9386281588447654
99,115,0.421613394216134,2.371841155234657
99,116,0.6338672768878719,1.5776173285198554
99,121,0.421613394216134,2.371841155234657
99,112,0.8964401294498385,1.1155234657039708
99,100,0.434850863422292,2.299638989169675
99,113,0.5906183368869936,1.6931407942238266
99,101,0.421613394216134,2.371841155234657
99,114,0.39741750358680056,2.516245487364621
100,116,0.5807127882599581,1.7220216606498195
100,113,0.6224719101123595,1.6064981949458486
101,116,0.5573440643863179,1.7942238267148014
101,102,0.8219584569732938,1.2166064981949458
101,122,0.6338672768878718,1.5776173285198556
102,116,0.4973070017953321,2.0108303249097474
102,103,0.5573440643863179,1.7942238267148016
102,122,0.5573440643863179,1.7942238267148016
103,117,0.5807127882599581,1.7220216606498195
103,118,0.6338672768878719,1.5776173285198554
103,104,0.8219584569732938,1.2166064981949458
103,122,1.0,1.0
103,106,0.5485148514851486,1.8231046931407942
103,127,0.5485148514851486,1.8231046931407942
103,107,0.6224719101123596,1.6064981949458483
103,128,0.9326599326599325,1.072202166064982
103,108,0.8219584569732936,1.216606498194946
104,117,0.515828677839851,1.9386281588447654
104,118,0.7347480106100797,1.3610108303249095
104,123,0.7347480106100795,1.3610108303249098
104,105,0.6642685851318945,1.5054151624548737
104,124,0.6642685851318945,1.5054151624548737
105,118,0.5357833655705997,1.8664259927797833
105,106,0.47350427350427354,2.111913357400722
105,125,0.8219584569732938,1.2166064981949458
106,118,0.8028985507246377,1.2454873646209386
106,126,0.7759103641456582,1.288808664259928
107,118,0.9719298245614033,1.028880866425993
107,129,0.6517647058823529,1.5342960288808665
108,118,0.5573440643863179,1.7942238267148014
108,119,0.48006932409012126,2.0830324909747295
108,110,0.9326599326599327,1.0722021660649819
109,115,0.6977329974811084,1.4332129963898916
110,120,0.7347480106100795,1.3610108303249098
110,111,0.6517647058823529,1.5342960288808665
111,120,0.5276190476190475,1.8953068592057765
111,121,0.5485148514851484,1.8231046931407944
111,112,0.6977329974811083,1.4332129963898919
112,113,0.6338672768878718,1.5776173285198558
113,114,0.5485148514851484,1.8231046931407944
114,122,0.5807127882599581,1.7220216606498195
115,116,0.5573440643863179,1.7942238267148014
116,117,0.515828677839851,1.9386281588447654
117,118,0.434850863422292,2.299638989169675
118,119,0.7759103641456582,1.288808664259928
119,120,0.39741750358680056,2.516245487364621
120,121,0.9326599326599325,1.072202166064982
122,123,0.8738170347003155,1.144404332129964
123,124,0.5357833655705997,1.8664259927797833
124,125,0.5573440643863179,1.7942238267148014
125,126,0.4578512396694215,2.184115523465704
126,127,0.7759103641456582,1.288808664259928
127,128,0.5711340206185568,1.750902527075812
128,129,1.0,1.0
