Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.264150943396227,1,0.00014992503748125936,0.017241379310344827,0.09850165721642426,0.002880643449181157,0.005861568797581654,0.0
1,2.0754716981132075,1,0.016941529235382308,0.017241379310344827,0.11044565250775513,0.011043710546487557,0.0062111387865340295,0.0
2,3.9622641509433967,1,0.00014992503748125936,0.02586206896551724,0.11362487360970677,0.013642597916005549,0.005293439971360274,0.3333333333333333
3,2.530017152658662,22,0.12850199900049972,0.14655172413793102,0.13650167020953538,0.10494140659983965,0.03612451001056159,0.16176470588235295
4,1.1320754716981134,1,0.0,0.02586206896551724,0.10176590446004076,0.012063607921115906,0.00565146584975061,0.6666666666666666
5,3.5849056603773586,1,0.0,0.02586206896551724,0.11273787503526982,0.016645639384017284,0.004304342977525096,0.3333333333333333
6,0.7547169811320755,1,0.0,0.034482758620689655,0.12097967972009153,0.023703215628800265,0.00953161625410362,0.3333333333333333
7,4.528301886792454,1,0.0006371814092953523,0.034482758620689655,0.12085769980506818,0.03570484341087235,0.008103072881087886,0.5
8,2.641509433962264,5,0.02909045477261369,0.08620689655172414,0.11911228883736341,0.05757788067415735,0.014339076834466405,0.28888888888888886
9,1.509433962264151,1,0.0,0.02586206896551724,0.12943632567849686,0.04228445826075503,0.00692353668030034,0.6666666666666666
10,0.9433962264150944,1,0.0018490754622688655,0.034482758620689655,0.14028243738784418,0.07282835069990384,0.01038788840208674,0.6666666666666666
11,1.5330188679245285,8,0.18304097951024478,0.10344827586206896,0.15306035583553243,0.17897301073343475,0.02570828873153685,0.30303030303030304
12,1.509433962264151,2,0.014374062968515742,0.05172413793103448,0.14017853662339688,0.09140089152911998,0.011867833164898898,0.3333333333333333
13,3.2704402515723268,3,0.011491754122938558,0.06896551724137931,0.14572273777201442,0.1344176275430528,0.01511704843650425,0.42857142857142855
14,1.6981132075471699,1,0.013830584707646176,0.034482758620689655,0.14512874323997094,0.06922996693481008,0.009320551502226028,0.3333333333333333
15,3.207547169811321,1,0.0,0.02586206896551724,0.10388259764270859,0.006309384946531461,0.004830824515966129,0.3333333333333333
16,5.471698113207547,1,0.0,0.034482758620689655,0.1122837694373322,0.03569851853329303,0.0046232530128182585,0.5
17,1.4528301886792456,10,0.061977761119440276,0.09482758620689655,0.1588128781521882,0.19266822082954393,0.026745055201255846,0.32727272727272727
18,2.6415094339622645,1,0.0008220889555222389,0.034482758620689655,0.1507946492221243,0.10193552988897688,0.00817273072680876,0.6666666666666666
19,2.169811320754717,4,0.012843578210894586,0.05172413793103448,0.14521665387877072,0.1197044246796457,0.012017162391428053,0.6
20,2.6939203354297696,18,0.3213030984507746,0.14655172413793102,0.17102634833063823,0.25248139115547846,0.03003438974182268,0.22058823529411764
21,3.7735849056603774,1,0.028440779610194897,0.034482758620689655,0.17462244451998238,0.13220526854635525,0.011187412933621277,0.6666666666666666
22,0.18867924528301888,1,0.0,0.034482758620689655,0.16257516162575153,0.09974231966843009,0.0219002276074481,0.6666666666666666
23,2.4528301886792456,1,0.03106446776611694,0.034482758620689655,0.17297609312617238,0.1292140944565004,0.011277284037837818,0.6666666666666666
24,0.849056603773585,2,0.0002998500749625187,0.034482758620689655,0.12230876500799293,0.03938575799045365,0.007117023050849921,0.6666666666666666
25,1.509433962264151,1,0.0,0.02586206896551724,0.1439494015451743,0.05508164076185925,0.006078881636744956,1.0
26,2.69811320754717,10,0.02567216391804098,0.09482758620689655,0.1331260180660447,0.06579787465639338,0.022814217482511046,0.2545454545454545
27,2.6415094339622645,1,0.0,0.034482758620689655,0.12977264525442087,0.04412075806559018,0.005409223120680882,0.8333333333333334
28,5.09433962264151,2,7.496251874062968e-05,0.034482758620689655,0.14678749285655965,0.07742747685146337,0.006787790785096328,0.8333333333333334
29,3.207547169811321,1,0.005952023988005997,0.034482758620689655,0.16455406580332213,0.10541817126361026,0.006890116591405614,0.8333333333333334
30,2.8301886792452833,1,7.496251874062968e-05,0.017241379310344827,0.10255240268073575,0.004239191973486695,0.005136649563546733,0.0
31,3.018867924528302,2,0.017091454272863568,0.034482758620689655,0.11558984249437479,0.023944534328916214,0.009868849320753999,0.3333333333333333
32,3.3333333333333335,3,0.0,0.02586206896551724,0.10502029730440118,0.018787014618732195,0.0049503668654021366,1.0
33,2.0754716981132075,1,0.0,0.02586206896551724,0.10502029730440118,0.018787014618732195,0.005449563101404258,1.0
34,0.37735849056603776,1,0.0,0.017241379310344827,0.1088806128319254,0.01650729967792195,0.01050489800925446,1.0
35,1.6037735849056605,2,0.0,0.04310344827586207,0.12904614942941217,0.05309018384081743,0.010356595526974675,0.5
36,3.52,25,0.4255697151424284,0.15517241379310345,0.19503199913222685,0.3601247227869182,0.03069550117369562,0.22875816993464052
37,2.811320754716981,8,0.010344827586206896,0.05172413793103448,0.1368184758208728,0.06714658180650136,0.006584499915523845,0.6
38,2.264150943396227,1,0.0,0.017241379310344827,0.17425857724365176,0.09267981617330652,0.004004516144308225,1.0
39,2.339622641509434,3,0.0,0.034482758620689655,0.17118103489313083,0.11612086712849434,0.004936358747529418,1.0
40,2.9245283018867925,4,0.0,0.06896551724137931,0.16540177544731147,0.15934709765031316,0.008422923235947519,0.6071428571428571
41,2.0125786163522013,3,0.07004122938530737,0.06896551724137931,0.18545642083548228,0.1952864343347661,0.010404406745287106,0.5
42,3.018867924528302,2,0.0,0.02586206896551724,0.1713360015246807,0.11414402657130591,0.004570623150672598,1.0
43,2.8679245283018866,3,0.0,0.06034482758620689,0.1753804135778384,0.1758549839076681,0.008489604899319525,0.7619047619047619
44,3.3962264150943398,1,0.0,0.02586206896551724,0.1519158463943221,0.07259195576500165,0.003914886112634142,0.6666666666666666
45,2.4339622641509435,4,0.008995502248875561,0.08620689655172414,0.16003560302625713,0.14034735550456276,0.010815736761696318,0.35555555555555557
46,3.5566037735849054,8,0.02210144927536232,0.06896551724137931,0.17718649913771858,0.15647652520897823,0.008945230044263739,0.4642857142857143
47,0.7547169811320755,1,0.0,0.02586206896551724,0.16916780354706676,0.08428464045460922,0.0070799635457558865,1.0
48,4.58987090367428,19,0.0,0.09482758620689655,0.1462264150943397,0.11276718530888052,0.010730299362895162,0.34545454545454546
49,4.880503144654089,3,0.0,0.034482758620689655,0.15035330518041556,0.05168309713933853,0.003430339985594182,0.6666666666666666
50,3.1698113207547167,14,0.09447276361819092,0.12931034482758622,0.18891515629104272,0.11943884296746855,0.01328946991230035,0.22857142857142856
51,4.452830188679245,1,0.010607196401799102,0.02586206896551724,0.18613799886122462,0.0784173344834331,0.004660909882322907,0.3333333333333333
52,0.7547169811320755,1,0.0,0.017241379310344827,0.18124086487576216,0.0667618870275671,0.006417084600069277,0.0
53,1.9056603773584908,10,0.05283608195902046,0.12068965517241378,0.18733069389456125,0.08395977000123639,0.01791056099598084,0.18681318681318682
54,6.037735849056604,1,0.0,0.017241379310344827,0.1563546241140918,0.03116172244200628,0.0025439732665348703,1.0
55,2.102425876010782,7,0.01779110444777611,0.06034482758620689,0.16938294865755993,0.056940770475239495,0.009028762164571876,0.3333333333333333
56,2.4528301886792456,1,7.496251874062968e-05,0.034482758620689655,0.14860732291924938,0.027447475666022174,0.005231563712932835,0.6666666666666666
57,3.5849056603773586,1,0.0013055972013993004,0.02586206896551724,0.15662703079402407,0.030453031854911154,0.004479138012167405,0.3333333333333333
58,3.207547169811321,2,0.36486006996501746,0.04310344827586207,0.20451572541659552,0.09043163416769529,0.007695320492364528,0.4
59,1.8238993710691827,3,0.0006746626686656671,0.04310344827586207,0.16140035906642722,0.09652882468567799,0.007470657099835247,0.6
60,3.5911949685534594,6,0.022215142428785608,0.05172413793103448,0.18157947889315276,0.18679822773171734,0.008311201211634379,0.6666666666666666
61,4.0754716981132075,1,0.008383308345827086,0.034482758620689655,0.17959346751236066,0.12598828750745752,0.006387948510385255,0.8333333333333334
62,5.622641509433963,2,0.0,0.04310344827586207,0.17182721712538224,0.12705465031108687,0.005714545687987506,0.7
63,3.3459119496855343,18,0.057571214392803605,0.11206896551724138,0.1863888456953298,0.3001882547415324,0.016923502752871203,0.3717948717948718
64,2.5943396226415096,4,0.003024737631184408,0.04310344827586207,0.1827978853192354,0.1681537272157104,0.007007476103559162,0.8
65,3.109433962264151,35,0.40889430284857564,0.1724137931034483,0.20701168614357265,0.35280865007887174,0.027670114249881927,0.20526315789473684
66,1.6981132075471699,1,0.00027486256871564214,0.034482758620689655,0.14129110840438489,0.02120521194390067,0.005511221469116729,0.6666666666666666
67,2.9716981132075473,4,0.005788355822088955,0.05172413793103448,0.15391858922227444,0.025688447297825153,0.00698016052467499,0.4
68,6.415094339622642,1,0.012293853073463267,0.034482758620689655,0.15967319390790807,0.011034616642786977,0.004439828936020029,0.3333333333333333
69,8.30188679245283,1,0.004462233169129721,0.034482758620689655,0.12480910731639597,0.005642106632191447,0.0035192947799940833,0.16666666666666666
70,5.660377358490567,1,0.006471764117941029,0.034482758620689655,0.11911623439000966,0.0038083791652067005,0.004512634394367952,0.0
71,5.000000000000001,2,0.015892053973013492,0.05172413793103448,0.15566425695857322,0.008744386436574469,0.005484873922870837,0.3333333333333333
72,2.4528301886792456,1,0.0008995502248875561,0.02586206896551724,0.0988373691009537,0.0004965037871849258,0.004744634708534846,0.3333333333333333
73,2.6415094339622645,1,0.006296851574212893,0.034482758620689655,0.11574983101039693,0.001193008315939119,0.0051602784966153096,0.16666666666666666
74,2.0754716981132075,5,0.14905404440636824,0.06896551724137931,0.17311765838628917,0.014784433352457141,0.011437180910897637,0.2857142857142857
75,2.0754716981132075,1,0.0004604840436924394,0.02586206896551724,0.14827031707417626,0.005483448187454199,0.005052792435169312,0.6666666666666666
76,3.3962264150943398,1,0.040092453773113435,0.034482758620689655,0.1665123170957584,0.009785128181315592,0.005374023916474781,0.3333333333333333
77,10.0,1,0.00014992503748125936,0.034482758620689655,0.13545786717896552,0.003262374979912,0.0033782763610047655,0.16666666666666666
78,1.8867924528301887,1,0.0002998500749625187,0.034482758620689655,0.16361816361816345,0.01808697417018978,0.0053512204759744355,0.5
79,7.169811320754717,1,0.05950774612693653,0.034482758620689655,0.16641984450203612,0.009636139756476982,0.004602029540818335,0.0
80,6.7924528301886795,1,0.002411294352823588,0.034482758620689655,0.14210630310215358,0.003432786130069914,0.004103201488374083,0.16666666666666666
81,6.603773584905661,1,0.0007496251874062968,0.034482758620689655,0.13969388547898368,0.0034880264460447384,0.0035857492899670734,0.16666666666666666
82,3.9622641509433967,2,0.08282126793745985,0.06034482758620689,0.16436602980162715,0.007917911638921185,0.007217444849602683,0.0
83,6.2264150943396235,1,0.004531484257871062,0.02586206896551724,0.13666768014594094,0.0013140358134155852,0.003533303162662535,0.0
84,5.09433962264151,1,0.004222888555722139,0.034482758620689655,0.1347725058091598,0.0028337200494947994,0.004707682209004309,0.16666666666666666
85,2.405660377358491,4,0.15750571142999928,0.08620689655172414,0.15576539894308228,0.005996539294213294,0.016892535359852585,0.13333333333333333
86,2.264150943396227,1,0.005622188905547226,0.02586206896551724,0.10605479694458371,0.00014333256784239298,0.00692669384780508,0.0
87,3.018867924528302,1,0.02608695652173913,0.034482758620689655,0.13064961488155782,0.0009060719966269981,0.006667804357840161,0.0
88,2.9559748427672963,9,0.42191618476476045,0.14655172413793102,0.2020111229706195,0.06081667539388005,0.017995696477631096,0.15441176470588236
89,3.30188679245283,2,0.004508995502248875,0.04310344827586207,0.168375708198717,0.027224425974614653,0.0050029011743274055,0.6
90,3.207547169811321,1,0.0010494752623688155,0.034482758620689655,0.11984669221796375,0.008903377997246708,0.003383548121627295,0.5
91,1.2264150943396228,4,0.04325355179553081,0.06034482758620689,0.17713413132358008,0.035876330973965,0.00952690788894878,0.38095238095238093
92,3.1132075471698117,2,0.016941529235382308,0.034482758620689655,0.13038906414300738,0.009444386269461173,0.004948090746785037,0.16666666666666666
93,3.018867924528302,1,0.0008183408295852075,0.034482758620689655,0.12536605773253381,0.008696398755185703,0.004248961344795328,0.3333333333333333
94,3.3018867924528306,4,0.055282715784964645,0.08620689655172414,0.1692713236678591,0.017951674069944742,0.009669896762309565,0.13333333333333333
95,1.3207547169811322,1,0.0,0.034482758620689655,0.12285196952615222,0.0015610944608129647,0.00502418698159666,0.5
96,3.3018867924528306,4,0.0014992503748125937,0.04310344827586207,0.14060606060606054,0.002848488191207486,0.006135970209145653,0.3
97,2.4528301886792456,1,0.01671664167916042,0.02586206896551724,0.11359257036358461,0.0002279768420885982,0.007170188672500583,0.0
98,2.264150943396227,1,0.032383808095952024,0.02586206896551724,0.13025681892273688,0.0009786288456746135,0.0067711928552176785,0.3333333333333333
99,3.3962264150943398,1,0.01881559220389805,0.02586206896551724,0.13259587020648958,0.001088021215470331,0.0060734145449623436,0.3333333333333333
100,6.415094339622641,5,0.005322338830584707,0.034482758620689655,0.11681772406847928,0.0005610041339912432,0.005406579879881506,0.16666666666666666
101,6.415094339622642,1,0.003898050974512743,0.02586206896551724,0.12045287063710054,0.0004496669555008736,0.003605449016047691,0.3333333333333333
102,5.471698113207547,1,0.0010494752623688155,0.02586206896551724,0.11720226843100175,0.0004022811529625189,0.003329013628187129,0.6666666666666666
103,3.30188679245283,4,0.040304847576211895,0.04310344827586207,0.13467660387251398,0.0008430934832849923,0.006465445365047332,0.3
104,4.622641509433963,4,0.025860284143642463,0.08620689655172414,0.14571092831962387,0.003306203707808679,0.010091051805126079,0.13333333333333333
105,3.018867924528302,1,0.04603948025987006,0.02586206896551724,0.1475100500451225,0.0021320675348656375,0.004507347569130261,0.3333333333333333
106,6.2264150943396235,1,0.013581423573927321,0.034482758620689655,0.13600605143721634,0.0012970239440290203,0.005585695892311306,0.16666666666666666
107,1.1320754716981134,1,0.015354822588705644,0.034482758620689655,0.12527434244905072,0.0006932990086737161,0.008383276289428785,0.0
108,3.9622641509433967,2,0.06651799100449775,0.06034482758620689,0.13858486203175585,0.0018872603292883763,0.011937021441802816,0.047619047619047616
109,3.207547169811321,1,0.009570214892553724,0.02586206896551724,0.11172212383881694,0.0004364183270637633,0.00505139131230504,0.0
110,2.8301886792452833,1,0.016091954022988506,0.02586206896551724,0.13704268292682914,0.0013471463888011933,0.0072016236312786005,0.3333333333333333
111,1.8867924528301887,1,0.0005997001499250374,0.017241379310344827,0.1014214801444042,5.652943328554232e-05,0.006424582334121368,0.0
112,3.3962264150943398,1,0.012093953023488254,0.02586206896551724,0.10739778395006418,0.00011433276122943507,0.003589299142378554,0.0
113,3.5849056603773586,1,0.00014992503748125936,0.02586206896551724,0.08837552224133696,8.800443440108193e-05,0.0033115436653712513,0.0
