Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.542168674698795,1,0.0005509641873278236,0.01652892561983471,0.10462943799773759,0.0016394557738093462,0.003059837655736827,0.0
1,5.180722891566265,1,0.0034435261707988977,0.024793388429752067,0.1030603952626567,0.002289666364534524,0.004693373526593958,0.0
2,4.216867469879518,1,0.014187327823691458,0.024793388429752067,0.1235681927000847,0.010217282391455276,0.0038517871551142324,0.3333333333333333
3,5.542168674698795,1,0.006611570247933884,0.024793388429752067,0.11366856396609498,0.003601392479557518,0.004063354335975105,0.0
4,2.6506024096385543,1,0.0019283746556473828,0.024793388429752067,0.11927269671672852,0.006662654232126871,0.004893775907633803,0.0
5,7.349397590361446,1,0.002754820936639118,0.01652892561983471,0.1254602134234439,0.004432381688942888,0.0029215333544214354,0.0
6,5.903614457831325,1,0.023347107438016528,0.03305785123966942,0.1376810783183546,0.024005228355990244,0.004817224397795803,0.16666666666666666
7,6.305220883534137,3,0.028466483011937552,0.04132231404958678,0.14710982313337345,0.019351287774767648,0.005650110994063335,0.2
8,6.9879518072289155,1,0.0,0.024793388429752067,0.13733063918937521,0.013246209064684069,0.003178681427504422,0.6666666666666666
9,6.2248995983935735,3,0.02494834710743801,0.049586776859504134,0.14117885587936008,0.015518563273227525,0.006884116144634277,0.2
10,4.698795180722891,1,0.0,0.01652892561983471,0.1266706939515215,0.00584137670755108,0.00298121904950149,1.0
11,10.0,1,0.001515151515151515,0.024793388429752067,0.12372561443739297,0.008892141919353428,0.0037844612343813375,0.3333333333333333
12,5.983935742971887,3,0.027467860422405874,0.049586776859504134,0.13966417020825692,0.016917910290393183,0.006544381290923356,0.13333333333333333
13,6.024096385542169,1,0.0006887052341597795,0.024793388429752067,0.10387113843105464,0.002694482932657151,0.002626931508146818,0.0
14,5.301204819277109,1,0.013292011019283746,0.03305785123966942,0.11599837812862447,0.008740890818292662,0.004468883110940695,0.16666666666666666
15,5.855421686746988,1,0.001584022038567493,0.024793388429752067,0.12776217990216607,0.009953203172805111,0.0030636502289897393,0.0
16,5.542168674698795,1,0.03471074380165289,0.024793388429752067,0.12853868873470978,0.009774472582245066,0.004471825669704117,0.0
17,5.662650602409639,1,0.004958677685950413,0.03305785123966942,0.1306108148090474,0.011856750445988126,0.004349594384109422,0.0
18,5.0602409638554215,1,0.0008953168044077135,0.024793388429752067,0.11209931443394477,0.0036055392230370615,0.0038014704900908407,0.0
19,5.863453815261045,3,0.10167584940312213,0.0743801652892562,0.14575894972984924,0.04077392862662499,0.009964619329966357,0.08333333333333333
20,5.421686746987952,1,0.00041322314049586776,0.024793388429752067,0.11919180174855554,0.00715750010680705,0.0034421160034468845,0.3333333333333333
21,5.542168674698795,1,0.0005509641873278236,0.024793388429752067,0.11223568124519111,0.007850293874623727,0.0024844362280575434,0.0
22,6.265060240963855,1,0.001446280991735537,0.024793388429752067,0.1270299667495061,0.009997895493484043,0.003957415039310834,0.3333333333333333
23,2.891566265060241,1,0.003168044077134986,0.01652892561983471,0.11830383617939995,0.007867965341482678,0.003179252768400316,0.0
24,5.421686746987952,1,0.0,0.03305785123966942,0.1180801300305239,0.016071354194392384,0.0024643776191425916,0.16666666666666666
25,5.662650602409639,1,0.0336317722681359,0.03305785123966942,0.1590520232210351,0.030195985014280797,0.004329889143381746,0.16666666666666666
26,4.096385542168675,1,0.007816804407713497,0.03305785123966942,0.13675812285070552,0.018092491883997374,0.004587021574579308,0.0
27,3.3333333333333335,3,0.055688705234159766,0.0743801652892562,0.16207658288720733,0.06651005177520253,0.00924624318707158,0.05555555555555555
28,5.493975903614458,1,0.014491505968778696,0.03305785123966942,0.1529823368720387,0.047633816197292685,0.004176735546694123,0.0
29,4.357429718875501,6,0.18096763085399445,0.1322314049586777,0.1801544529709254,0.1868586619095455,0.015010517592208575,0.1
30,4.337349397590361,1,0.0071131772268135905,0.03305785123966942,0.1570833280128033,0.06210504882981708,0.004699094810937825,0.3333333333333333
31,3.4939759036144578,1,0.0002754820936639118,0.03305785123966942,0.127458158634552,0.024147996739050062,0.003635991151864722,0.0
32,4.899598393574298,3,0.1092860422405877,0.0743801652892562,0.18044954698142449,0.15574780739435498,0.008758040802817382,0.2222222222222222
33,5.903614457831325,1,0.021820477502295682,0.03305785123966942,0.17148605760965027,0.07953833925140566,0.004357366051925374,0.3333333333333333
34,4.457831325301205,1,0.005285812672176308,0.03305785123966942,0.16934181304260038,0.0844905552184717,0.00443257516856667,0.3333333333333333
35,4.6815834767642,7,0.07451790633608815,0.09090909090909091,0.14616652012388803,0.060259536196447756,0.009482131852941698,0.12727272727272726
36,3.493975903614458,3,0.14375573921028464,0.0743801652892562,0.18892699907852978,0.12116049634446267,0.009289766301062253,0.16666666666666666
37,2.289156626506024,1,0.0002754820936639118,0.024793388429752067,0.158516418615639,0.03346158882763789,0.004265654466065919,0.3333333333333333
38,4.698795180722891,2,0.017825987144168963,0.05785123966942149,0.1708106156680151,0.10544825213431784,0.007134484039814765,0.09523809523809523
39,5.493975903614458,1,0.00022038567493112943,0.03305785123966942,0.14767493507584822,0.05456546204853771,0.0035573997642870995,0.16666666666666666
40,3.3734939759036147,1,0.00751951331496786,0.03305785123966942,0.17140242996210156,0.09419823188603067,0.004958934050676251,0.3333333333333333
41,5.0602409638554215,1,0.00041322314049586776,0.03305785123966942,0.15891094011720783,0.06531740174224916,0.004489054106660081,0.3333333333333333
42,3.855421686746988,1,0.021083562901744717,0.03305785123966942,0.17189821650651402,0.07294481191865206,0.005415435589141359,0.16666666666666666
43,5.0602409638554215,1,0.0018009641873278233,0.03305785123966942,0.1417917902534233,0.027171413741623147,0.003937514317189849,0.0
44,5.180722891566265,1,0.000608356290174472,0.024793388429752067,0.17742532559626542,0.0861029137751245,0.003623420797128054,0.0
45,5.903614457831326,2,0.032920110192837464,0.04132231404958678,0.1848022033049574,0.12123182691281507,0.005590479860067951,0.2
46,3.3734939759036147,1,0.0001377410468319559,0.024793388429752067,0.11824318912181885,0.013613881346185127,0.0032585075490478062,0.3333333333333333
47,3.1927710843373496,2,0.1440082644628099,0.05785123966942149,0.1872428296726992,0.17628996257314397,0.00714339740720487,0.2857142857142857
48,4.216867469879518,1,0.0024449035812672175,0.03305785123966942,0.15999254336337665,0.0753212508020132,0.003952444757624477,0.3333333333333333
49,4.9397590361445785,3,0.0005509641873278236,0.05785123966942149,0.17775176884804525,0.118740346796802,0.0055254131778525156,0.2857142857142857
50,4.666666666666667,9,0.15964646464646462,0.10743801652892562,0.19562993315557628,0.22896341096666747,0.01234885834742916,0.1794871794871795
51,4.847754654983571,11,0.20902777777777776,0.10743801652892562,0.20757051660620374,0.2846484322266366,0.014059251415959723,0.2564102564102564
52,4.63855421686747,2,0.0,0.03305785123966942,0.16867078917179693,0.07310772045268861,0.004201258346308166,0.5
53,4.8192771084337345,1,0.0,0.024793388429752067,0.12483256436969792,0.029400742640752393,0.001983614515610679,0.3333333333333333
54,5.441265060240964,16,0.2983287419651056,0.09917355371900827,0.2040167613824824,0.2435490318593999,0.011336394194564626,0.24242424242424243
55,4.457831325301205,1,0.0,0.03305785123966942,0.16851290387390186,0.09157509654193022,0.003511147641782771,0.5
56,5.783132530120482,1,0.0,0.024793388429752067,0.1772412700089809,0.11156537717813089,0.0033400260966665596,1.0
57,4.216867469879518,2,0.018950872359963265,0.049586776859504134,0.1456640234925421,0.0517559029526866,0.005793485767478187,0.26666666666666666
58,4.2971887550200805,6,0.0,0.03305785123966942,0.17729235824537976,0.13869884538412922,0.005358888951551625,1.0
59,4.337349397590361,1,0.0,0.03305785123966942,0.17936031959719873,0.14286553811727443,0.005492684635874209,1.0
60,5.421686746987952,1,0.0,0.024793388429752067,0.18756066943480226,0.12787203749381731,0.004195797568757604,1.0
61,5.662650602409639,1,0.015048209366391185,0.03305785123966942,0.15057918208636112,0.03050900642992134,0.0043559455279989084,0.0
62,4.8192771084337345,1,0.08429752066115702,0.03305785123966942,0.15892462653466363,0.05735294382509991,0.0052344128877278686,0.16666666666666666
63,5.481927710843373,2,0.05348943985307622,0.05785123966942149,0.16147663281513208,0.08570248341593921,0.007394547123536118,0.23809523809523808
