Node1,Node2,weight,Resistance
41,42,0.6721311475409835,1.4878048780487807
42,45,0.4505494505494505,2.2195121951219514
42,43,0.3014705882352941,3.3170731707317076
44,45,0.6212121212121212,1.6097560975609757
46,49,0.49101796407185616,2.036585365853659
46,47,0.3961352657004831,2.524390243902439
46,50,0.2628205128205128,3.804878048780488
47,51,0.463276836158192,2.1585365853658542
47,58,0.5466666666666666,1.829268292682927
47,48,0.40594059405940597,2.4634146341463414
48,58,0.3037037037037037,3.2926829268292686
48,70,0.2546583850931677,3.926829268292683
48,71,0.42708333333333326,2.3414634146341466
48,69,0.3778801843317972,2.6463414634146343
48,73,0.2,5.0
48,49,0.5061728395061728,1.9756097560975614
48,52,0.29818181818181816,3.353658536585366
48,51,0.27609427609427606,3.6219512195121952
48,50,0.2671009771986971,3.7439024390243905
48,53,0.3037037037037037,3.2926829268292686
48,55,0.2733333333333333,3.6585365853658542
48,54,0.328,3.048780487804878
48,56,0.4767441860465116,2.097560975609756
48,57,0.2928571428571428,3.414634146341464
48,59,0.2411764705882353,4.146341463414634
48,60,0.2628205128205128,3.804878048780488
48,61,0.5578231292517006,1.7926829268292686
48,62,0.2586750788643533,3.8658536585365852
48,63,0.38139534883720927,2.6219512195121952
48,64,0.21298701298701297,4.695121951219512
48,65,0.2586750788643533,3.8658536585365852
48,66,0.3961352657004831,2.524390243902439
48,67,0.38679245283018876,2.585365853658536
48,75,0.463276836158192,2.1585365853658542
48,76,0.3014705882352941,3.3170731707317076
48,79,0.656,1.524390243902439
48,80,0.28771929824561404,3.475609756097561
48,81,0.30943396226415093,3.231707317073171
48,82,0.2928571428571428,3.414634146341464
48,83,0.5394736842105263,1.853658536585366
49,50,0.36123348017621154,2.7682926829268286
49,52,0.4205128205128205,2.3780487804878048
50,58,0.6890756302521008,1.451219512195122
50,51,0.891304347826087,1.121951219512195
50,54,0.5899280575539567,1.6951219512195124
51,68,0.296028880866426,3.3780487804878048
51,69,0.5061728395061729,1.975609756097561
51,53,0.7522935779816512,1.3292682926829271
52,72,0.9213483146067415,1.0853658536585367
52,69,0.5857142857142857,1.7073170731707317
52,53,0.9425287356321836,1.0609756097560978
52,54,0.7663551401869158,1.304878048780488
52,55,0.766355140186916,1.3048780487804876
53,74,0.719298245614035,1.3902439024390245
53,72,0.8723404255319148,1.1463414634146343
53,55,0.7321428571428571,1.3658536585365855
53,60,0.6612903225806451,1.5121951219512195
55,61,0.34893617021276596,2.8658536585365852
55,59,0.6721311475409836,1.4878048780487805
56,57,0.43157894736842106,2.317073170731707
57,59,0.5774647887323944,1.7317073170731707
58,68,0.32800000000000007,3.0487804878048776
59,60,0.7454545454545454,1.3414634146341464
59,62,0.7809523809523808,1.280487804878049
59,61,0.2981818181818182,3.3536585365853657
60,62,0.9425287356321841,1.0609756097560974
61,63,0.5466666666666667,1.8292682926829267
64,81,0.40594059405940597,2.4634146341463414
64,65,0.5466666666666666,1.829268292682927
65,66,0.42708333333333326,2.3414634146341466
65,81,0.6119402985074627,1.6341463414634145
66,67,0.9425287356321841,1.0609756097560974
66,81,0.5857142857142856,1.707317073170732
67,75,0.7008547008547011,1.4268292682926824
67,81,0.6074074074074074,1.6463414634146343
68,69,0.41624365482233505,2.402439024390244
69,70,0.4385026737967915,2.2804878048780486
69,72,0.5578231292517007,1.792682926829268
70,73,0.4823529411764706,2.073170731707317
71,72,0.4767441860465116,2.097560975609756
72,74,0.803921568627451,1.2439024390243902
73,74,0.43157894736842106,2.317073170731707
75,76,0.46327683615819215,2.1585365853658534
75,81,0.4823529411764706,2.073170731707317
76,79,0.35807860262008734,2.792682926829268
76,81,0.9213483146067415,1.0853658536585367
77,81,0.4505494505494505,2.2195121951219514
77,86,0.33469387755102037,2.987804878048781
77,78,0.9425287356321841,1.0609756097560974
78,81,0.4385026737967915,2.2804878048780486
78,87,0.25625000000000003,3.9024390243902434
79,80,0.33884297520661155,2.951219512195122
79,84,0.6890756302521006,1.4512195121951224
80,81,0.803921568627451,1.2439024390243902
81,82,0.8453608247422679,1.1829268292682928
81,83,0.4205128205128205,2.3780487804878048
81,85,0.6119402985074627,1.6341463414634145
81,86,0.5655172413793103,1.7682926829268295
81,87,0.3813953488372093,2.621951219512195
81,88,0.41000000000000003,2.4390243902439024
81,89,0.2277777777777778,4.390243902439024
81,90,0.3037037037037037,3.2926829268292686
81,91,0.3644444444444444,2.7439024390243905
81,84,0.44324324324324327,2.2560975609756095
81,92,0.5655172413793103,1.7682926829268295
81,93,0.5899280575539567,1.6951219512195124
84,92,0.6721311475409838,1.48780487804878
85,86,0.41624365482233505,2.402439024390244
87,88,0.8453608247422683,1.1829268292682924
88,89,0.3388429752066116,2.9512195121951215
89,90,0.4767441860465118,2.0975609756097553
90,91,0.6456692913385826,1.548780487804878
91,92,0.5061728395061729,1.975609756097561
92,93,0.40594059405940586,2.463414634146342
