Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.5,1,0.0,0.011428571428571429,0.08088122015097826,0.004171384380383598,0.0008232648778949884,1.0
1,2.25,1,0.0,0.011428571428571429,0.08310907076143736,0.004849673944137537,0.0009116291770973557,1.0
2,4.5,5,0.053311439518336064,0.045714285714285714,0.09427750508799237,0.028693104127951747,0.003817881998071784,0.10714285714285714
3,4.166666666666667,3,0.03342090859332243,0.02857142857142857,0.0958904109589041,0.023783115033914094,0.0029836322966980797,0.0
4,6.5,1,0.0005582922824302135,0.022857142857142857,0.08037764735902017,0.004951173649393347,0.0014559652612073555,0.0
5,5.875,2,0.0027038861521620147,0.017142857142857144,0.09017519752662315,0.011981430489253347,0.0015714357765361812,0.0
6,1.25,1,0.001932129173508484,0.017142857142857144,0.08576095834467737,0.008654330356927769,0.001995027506005176,0.0
7,1.5,1,0.0007443897099069512,0.017142857142857144,0.0879495197677016,0.02026199174680194,0.002733054827542844,0.3333333333333333
8,4.5,1,0.0014285714285714286,0.017142857142857144,0.08085215605749486,0.005666182650059814,0.0019068488368517275,0.0
9,1.5,1,0.002638204707170224,0.022857142857142857,0.09116693679092383,0.025229971589402052,0.004012151596727126,0.3333333333333333
10,5.75,1,0.000180623973727422,0.017142857142857144,0.078506629448709,0.0026602595722055884,0.0012759533948308876,0.0
11,1.25,1,0.01371647509578544,0.022857142857142857,0.08791515489813008,0.019421241281389418,0.0035014340158586134,0.16666666666666666
12,4.75,1,0.00011494252873563218,0.017142857142857144,0.08098519127930892,0.0033072711173806036,0.001072228015816188,0.0
13,5.0,1,0.0,0.011428571428571429,0.08931609390949306,0.017427368572445465,0.0019424762633469316,0.0
14,2.75,1,0.011444991789819376,0.022857142857142857,0.08685821430541005,0.010696454875997302,0.0027159793335819558,0.0
15,4.5,1,0.0,0.017142857142857144,0.08021390374331551,0.005206244283533165,0.0011190554130010334,0.3333333333333333
16,5.0,1,0.011625615763546798,0.022857142857142857,0.0904133180252583,0.01665508380823093,0.0022669355169462227,0.16666666666666666
17,3.75,2,0.0020032840722495893,0.02857142857142857,0.08609380124631025,0.014764319076286213,0.0025990972174802555,0.5
18,3.0,2,0.01986863711001642,0.03428571428571429,0.09290391081224564,0.025613419809074257,0.003577703568152939,0.3333333333333333
19,2.75,1,0.0,0.022857142857142857,0.09237536656891497,0.02147624290775525,0.0019184868142445412,0.5
20,5.375,2,0.007367268746579092,0.03428571428571429,0.09089335180055402,0.03548978783093668,0.004618675065206516,0.4666666666666667
21,6.25,1,0.0,0.022857142857142857,0.0813197026022305,0.015367528240876407,0.0017890250998138415,0.6666666666666666
22,4.5,1,0.010114942528735632,0.017142857142857144,0.0815893079154579,0.0048240463584818235,0.0010285899537114515,0.3333333333333333
23,5.5,1,0.000541871921182266,0.017142857142857144,0.06994093876282251,0.0009386860853899292,0.0005962255827464282,0.0
24,3.25,1,0.002556102900930487,0.022857142857142857,0.0818862431111573,0.0063293195031505515,0.0016486631805263613,0.16666666666666666
25,4.5,1,0.0017733990147783252,0.017142857142857144,0.07663860639384942,0.0013730071727079414,0.0007480419822788022,0.0
26,7.25,1,0.0007881773399014778,0.022857142857142857,0.07717939922575585,0.0036675034652738237,0.0011103438340900463,0.0
27,6.5,1,0.011001642036124795,0.017142857142857144,0.08497895759145353,0.00434466419962017,0.0010979417322706706,0.0
28,4.0,1,0.011778872468527643,0.022857142857142857,0.08683427059212706,0.00676277570364013,0.0011550249672667816,0.0
29,5.625,2,0.015684181718664463,0.03428571428571429,0.09960789273969134,0.057826522931317396,0.0054761492415594725,0.4
30,4.833333333333333,6,0.1840530925013684,0.08571428571428572,0.11044106303905751,0.12552807464337007,0.01716084022768438,0.14285714285714285
31,5.25,2,0.002183908045977012,0.02857142857142857,0.10115606936416179,0.07253759108095814,0.006904115619111447,0.4
32,3.5,1,0.013513957307060755,0.022857142857142857,0.10003810975609753,0.04489460028693517,0.004098602134787494,0.16666666666666666
33,4.75,3,0.0012807881773399014,0.03428571428571429,0.09927513394264106,0.04638829401333367,0.006861388880127504,0.26666666666666666
34,4.75,2,0.023196496989600437,0.03428571428571429,0.10657734470158342,0.07829844765373345,0.016600222132048613,0.3333333333333333
35,4.875,2,0.004441707717569786,0.03428571428571429,0.1057970040975347,0.07662161424166075,0.031732505379916724,0.26666666666666666
36,3.5,1,0.0011494252873563218,0.022857142857142857,0.10163257404658967,0.03087236619440093,0.04129898427455598,0.16666666666666666
37,1.25,1,0.0,0.022857142857142857,0.10112359550561802,0.04504116508193546,0.013423234306152772,0.5
