Node1,Node2,weight,Resistance
0,1,0.27868852459016397,3.5882352941176467
0,2,0.7183098591549294,1.3921568627450984
1,2,0.25123152709359603,3.980392156862745
2,13,0.4766355140186916,2.0980392156862746
2,22,0.5604395604395603,1.7843137254901964
2,3,0.24170616113744078,4.137254901960784
2,23,0.2207792207792208,4.529411764705882
3,23,0.7183098591549296,1.392156862745098
3,14,0.337748344370861,2.96078431372549
4,19,0.37777777777777777,2.6470588235294117
4,20,0.37777777777777777,2.6470588235294117
4,21,0.20318725099601595,4.92156862745098
4,23,0.2,5.0
4,6,0.24170616113744078,4.137254901960784
5,21,0.7183098591549296,1.392156862745098
5,7,0.8644067796610169,1.1568627450980393
6,21,0.5604395604395604,1.784313725490196
6,7,0.6455696202531646,1.5490196078431373
6,23,0.5368421052631579,1.8627450980392157
7,8,0.9272727272727274,1.0784313725490196
7,23,0.7611940298507462,1.3137254901960784
8,9,0.34693877551020413,2.88235294117647
8,23,0.7183098591549296,1.392156862745098
8,10,0.9272727272727274,1.0784313725490196
8,11,0.34693877551020413,2.88235294117647
8,22,0.29824561403508776,3.352941176470588
9,11,1.0,1.0
9,22,0.68,1.4705882352941175
10,12,0.3290322580645162,3.039215686274509
10,23,0.7611940298507462,1.3137254901960784
11,22,0.68,1.4705882352941175
12,23,0.29824561403508776,3.352941176470588
13,22,0.7611940298507464,1.3137254901960782
13,23,0.2914285714285714,3.4313725490196076
14,15,0.6455696202531647,1.549019607843137
14,16,0.7183098591549296,1.392156862745098
14,23,0.29824561403508776,3.352941176470588
15,17,0.6455696202531647,1.549019607843137
15,18,0.45945945945945943,2.1764705882352944
16,18,0.8095238095238095,1.2352941176470589
16,23,0.2670157068062827,3.745098039215686
17,19,1.0,1.0
17,20,1.0,1.0
18,20,0.6144578313253011,1.627450980392157
18,23,0.2512315270935961,3.9803921568627447
19,21,0.30538922155688625,3.2745098039215685
20,23,0.29824561403508776,3.352941176470588
22,23,0.2670157068062827,3.745098039215686
22,42,0.35664335664335667,2.803921568627451
22,43,0.4285714285714286,2.333333333333333
22,34,0.3777777777777779,2.6470588235294112
22,46,0.4434782608695652,2.2549019607843137
22,48,0.49514563106796117,2.019607843137255
23,34,0.4766355140186916,2.0980392156862746
23,42,0.5151515151515152,1.941176470588235
23,44,0.45945945945945943,2.1764705882352944
23,45,0.2562814070351759,3.9019607843137254
23,47,0.2328767123287672,4.2941176470588225
24,42,0.8095238095238095,1.2352941176470589
24,48,0.2463768115942029,4.0588235294117645
24,25,0.7611940298507462,1.3137254901960784
25,42,0.6455696202531647,1.549019607843137
26,44,0.68,1.4705882352941175
26,42,0.8095238095238095,1.2352941176470589
26,27,0.68,1.4705882352941175
27,42,0.8095238095238095,1.2352941176470589
28,42,0.8095238095238095,1.2352941176470589
28,29,0.7183098591549296,1.392156862745098
29,42,0.8644067796610169,1.1568627450980393
30,42,0.7183098591549296,1.392156862745098
30,31,0.8644067796610169,1.1568627450980393
31,42,0.8095238095238095,1.2352941176470589
31,32,0.9272727272727271,1.0784313725490198
32,42,0.7611940298507461,1.3137254901960786
32,35,0.8095238095238096,1.2352941176470587
32,37,0.3669064748201439,2.7254901960784315
32,33,0.8644067796610171,1.156862745098039
32,40,0.2914285714285714,3.4313725490196076
33,42,0.68,1.4705882352941175
33,39,0.6144578313253011,1.627450980392157
33,35,0.9272727272727274,1.0784313725490196
33,36,1.0,1.0
33,41,0.4434782608695652,2.2549019607843137
34,42,0.8644067796610169,1.1568627450980393
34,43,0.7611940298507464,1.3137254901960782
34,44,0.9272727272727274,1.0784313725490196
34,46,0.25628140703517593,3.901960784313725
34,47,0.31288343558282217,3.1960784313725483
35,42,0.6455696202531647,1.549019607843137
35,37,0.4015748031496063,2.4901960784313726
35,74,0.68,1.4705882352941175
36,42,0.68,1.4705882352941175
36,49,0.3290322580645162,3.039215686274509
37,42,0.32903225806451614,3.0392156862745097
37,38,0.3893129770992367,2.568627450980392
37,74,0.33774834437086093,2.9607843137254903
37,40,0.5862068965517241,1.7058823529411766
37,76,0.35664335664335667,2.803921568627451
38,42,0.68,1.4705882352941175
38,75,0.8095238095238095,1.2352941176470589
39,42,0.4766355140186916,2.0980392156862746
39,78,0.5862068965517241,1.7058823529411766
39,40,0.37777777777777777,2.6470588235294117
40,76,0.2849162011173184,3.5098039215686274
41,42,0.3669064748201439,2.7254901960784315
41,49,0.5604395604395606,1.7843137254901957
41,79,0.8095238095238095,1.2352941176470589
42,43,0.68,1.4705882352941175
42,44,0.8095238095238095,1.2352941176470589
42,45,0.33774834437086093,2.9607843137254903
42,46,0.2463768115942029,4.0588235294117645
42,47,0.29824561403508776,3.352941176470588
42,48,0.26153846153846155,3.823529411764706
42,49,0.28491620111731847,3.509803921568627
42,50,0.4015748031496063,2.4901960784313726
42,61,1.0,1.0
42,72,0.5604395604395604,1.784313725490196
42,76,0.8095238095238095,1.2352941176470589
42,77,0.68,1.4705882352941175
42,78,0.7183098591549296,1.392156862745098
42,79,0.33774834437086093,2.9607843137254903
45,46,0.47663551401869164,2.098039215686274
49,78,0.3207547169811321,3.117647058823529
49,50,0.4951456310679613,2.0196078431372544
50,61,0.4015748031496063,2.4901960784313726
50,51,0.4766355140186916,2.0980392156862746
51,78,1.0,1.0
51,76,0.8644067796610169,1.1568627450980393
51,53,0.7611940298507461,1.3137254901960786
51,52,0.8644067796610169,1.1568627450980393
51,56,0.9272727272727274,1.0784313725490196
52,78,0.8644067796610169,1.1568627450980393
52,56,0.9272727272727271,1.0784313725490198
53,78,0.7611940298507461,1.3137254901960786
53,54,0.8644067796610169,1.1568627450980393
53,59,0.3566433566433566,2.8039215686274512
53,55,0.8095238095238095,1.2352941176470589
53,64,0.3893129770992367,2.568627450980392
53,56,0.8095238095238095,1.2352941176470589
54,76,1.0,1.0
54,79,0.3669064748201439,2.7254901960784315
54,60,0.8095238095238095,1.2352941176470589
55,78,0.9272727272727274,1.0784313725490196
55,64,0.4285714285714286,2.333333333333333
56,76,0.9272727272727271,1.0784313725490198
56,79,0.37777777777777777,2.6470588235294117
56,78,0.9272727272727274,1.0784313725490196
56,57,0.5862068965517242,1.7058823529411762
56,65,0.3669064748201439,2.7254901960784315
56,58,0.5862068965517242,1.7058823529411762
56,66,0.3290322580645162,3.039215686274509
56,67,0.4015748031496063,2.4901960784313726
56,68,0.2914285714285714,3.4313725490196076
57,76,0.5604395604395604,1.784313725490196
57,58,1.0,1.0
57,66,0.4285714285714286,2.333333333333333
58,79,0.5151515151515151,1.9411764705882355
58,66,0.4285714285714286,2.333333333333333
59,60,0.346938775510204,2.882352941176471
59,69,0.47663551401869164,2.098039215686274
60,62,1.0,1.0
60,70,0.2670157068062827,3.7450980392156863
61,72,0.5604395604395604,1.784313725490196
61,76,0.8095238095238095,1.2352941176470589
62,79,0.33774834437086093,2.9607843137254903
62,78,0.7183098591549296,1.392156862745098
62,63,0.7611940298507461,1.3137254901960786
62,71,0.7611940298507461,1.3137254901960786
62,64,0.37777777777777777,2.6470588235294117
62,81,0.8095238095238095,1.2352941176470589
63,79,0.37777777777777777,2.6470588235294117
63,78,0.9272727272727274,1.0784313725490196
63,64,0.4285714285714286,2.333333333333333
63,73,0.45945945945945943,2.1764705882352944
63,81,0.6455696202531646,1.5490196078431373
64,79,0.7611940298507461,1.3137254901960786
64,80,0.3893129770992367,2.568627450980392
64,81,0.34693877551020413,2.88235294117647
64,65,0.7183098591549296,1.392156862745098
65,66,0.7611940298507464,1.3137254901960782
65,81,0.30538922155688625,3.2745098039215685
66,81,0.27868852459016397,3.5882352941176467
66,92,0.4594594594594596,2.1764705882352935
66,98,0.3893129770992367,2.568627450980392
66,67,0.6455696202531647,1.549019607843137
67,81,0.3290322580645162,3.039215686274509
67,68,0.5151515151515151,1.9411764705882355
67,99,0.7183098591549296,1.392156862745098
68,81,0.25123152709359603,3.980392156862745
69,70,0.8095238095238096,1.2352941176470587
69,81,0.23720930232558138,4.215686274509804
70,71,0.2463768115942029,4.0588235294117645
70,81,0.25123152709359603,3.980392156862745
71,73,0.6455696202531647,1.549019607843137
71,99,0.2849162011173184,3.5098039215686274
72,74,0.5368421052631579,1.8627450980392157
72,76,0.49514563106796117,2.019607843137255
73,80,0.5151515151515152,1.941176470588235
73,81,0.6144578313253012,1.6274509803921569
74,79,0.346938775510204,2.882352941176471
74,75,0.8644067796610169,1.1568627450980393
75,76,1.0,1.0
75,79,0.3669064748201439,2.7254901960784315
76,77,0.8095238095238095,1.2352941176470589
76,78,0.8644067796610169,1.1568627450980393
76,79,0.3669064748201439,2.7254901960784315
77,78,0.9272727272727274,1.0784313725490196
78,79,0.3893129770992367,2.568627450980392
80,81,0.7611940298507464,1.3137254901960782
81,100,0.8644067796610169,1.1568627450980393
81,101,0.7183098591549296,1.392156862745098
81,99,0.2914285714285714,3.4313725490196076
81,102,0.5151515151515151,1.9411764705882355
81,103,0.6144578313253012,1.6274509803921569
81,92,0.41463414634146334,2.4117647058823533
81,104,0.7611940298507464,1.3137254901960782
81,98,0.49514563106796117,2.019607843137255
81,84,0.3669064748201439,2.7254901960784315
81,85,0.337748344370861,2.96078431372549
82,92,0.41463414634146334,2.4117647058823533
82,104,0.7611940298507464,1.3137254901960782
82,83,0.3777777777777779,2.6470588235294112
82,84,0.3669064748201439,2.7254901960784315
83,98,0.6144578313253013,1.6274509803921566
83,84,0.9272727272727269,1.07843137254902
84,99,0.5862068965517242,1.7058823529411762
84,100,0.3893129770992367,2.568627450980392
84,101,0.42857142857142855,2.3333333333333335
84,102,0.5604395604395604,1.784313725490196
84,103,0.2982456140350877,3.3529411764705883
84,104,0.41463414634146334,2.4117647058823533
84,85,0.8095238095238096,1.2352941176470587
84,86,0.68,1.4705882352941175
84,87,0.7611940298507464,1.3137254901960782
84,88,0.4434782608695652,2.2549019607843137
84,89,0.4951456310679613,2.0196078431372544
84,90,0.8095238095238096,1.2352941176470587
84,91,0.45945945945945943,2.1764705882352944
84,93,0.3566433566433566,2.8039215686274512
84,95,0.7183098591549296,1.392156862745098
84,94,0.320754716981132,3.11764705882353
84,96,0.4434782608695652,2.2549019607843137
84,97,0.4434782608695652,2.2549019607843137
84,105,0.41463414634146334,2.4117647058823533
84,106,0.3893129770992367,2.568627450980392
86,94,0.27868852459016397,3.5882352941176467
87,105,0.3669064748201439,2.7254901960784315
88,89,0.8095238095238092,1.2352941176470593
88,106,0.26153846153846155,3.823529411764706
89,90,0.5604395604395606,1.7843137254901957
89,106,0.27868852459016397,3.5882352941176463
90,106,0.35664335664335667,2.803921568627451
91,106,0.7183098591549296,1.392156862745098
91,94,0.5151515151515151,1.9411764705882355
91,95,0.3893129770992367,2.568627450980392
91,96,0.9272727272727271,1.0784313725490198
91,114,0.8644067796610168,1.1568627450980395
91,97,0.9272727272727271,1.0784313725490198
91,115,0.3290322580645162,3.039215686274509
92,98,0.7183098591549296,1.392156862745098
93,94,0.7611940298507464,1.3137254901960782
93,106,0.8095238095238095,1.2352941176470589
94,106,0.6455696202531646,1.5490196078431373
94,95,0.2849162011173184,3.5098039215686274
94,96,0.5368421052631579,1.8627450980392157
94,113,0.5151515151515151,1.9411764705882355
95,106,0.33774834437086093,2.9607843137254903
96,113,0.9272727272727271,1.0784313725490198
97,115,0.3207547169811321,3.117647058823529
97,105,0.8644067796610169,1.1568627450980393
99,101,0.3290322580645162,3.039215686274509
99,102,0.4015748031496063,2.4901960784313726
100,101,0.8095238095238095,1.2352941176470589
102,103,0.3893129770992367,2.568627450980392
103,104,0.5151515151515152,1.941176470588235
105,116,0.5368421052631579,1.8627450980392157
105,115,0.30538922155688625,3.2745098039215685
105,106,0.8644067796610171,1.156862745098039
106,117,0.5604395604395606,1.7843137254901957
106,116,0.49514563106796117,2.019607843137255
106,115,0.2914285714285714,3.4313725490196076
106,118,0.5862068965517242,1.7058823529411762
106,119,0.47663551401869164,2.098039215686274
106,113,0.7183098591549296,1.392156862745098
107,114,0.6144578313253011,1.627450980392157
107,120,0.7611940298507461,1.3137254901960786
107,115,0.3893129770992367,2.568627450980392
