Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,5.5813953488372094,1,0.00017436791630340016,0.010752688172043012,0.07577137678340119,0.0003319131835947668,2.261189401101132e-05,0.0
1,5.116279069767442,1,0.0018018018018018018,0.016129032258064516,0.07411917991609324,0.00030210305525087323,2.9655578821015945e-05,0.0
2,5.5813953488372094,1,0.01052019761697181,0.016129032258064516,0.08172393364928916,0.0013189544492896853,2.825687473795953e-05,0.3333333333333333
3,6.046511627906977,1,0.0006102877070619006,0.016129032258064516,0.07614500393282457,0.0001501011711205201,2.2977805982734218e-05,0.0
4,5.720930232558139,1,0.012351060738157511,0.021505376344086023,0.08159141205289595,0.0013573147462998985,3.0996985993930165e-05,0.16666666666666666
5,1.627906976744186,1,0.0005812263876780006,0.016129032258064516,0.07386023932966279,9.403071770963136e-05,2.730737073807815e-05,0.0
6,8.511627906976745,1,0.00993897122929381,0.021505376344086023,0.08881520706916252,0.0010289529964317248,2.4678126417351444e-05,0.16666666666666666
7,5.348837209302325,1,0.001017146178436501,0.016129032258064516,0.07134637514384351,6.969054549140697e-05,3.9837881455381075e-05,0.0
8,4.883720930232558,1,0.01729148503342052,0.021505376344086023,0.08902153746874238,0.0009540183249304592,2.86416121024196e-05,0.16666666666666666
9,6.976744186046512,1,0.00046498111014240046,0.016129032258064516,0.0859595282974779,0.002487890107235572,2.0452366366359525e-05,0.3333333333333333
10,5.813953488372093,1,8.718395815170008e-05,0.016129032258064516,0.07856966567311525,0.0005814760382761424,2.6084706067349403e-05,0.0
11,3.8651162790697677,10,0.1135745422842197,0.0913978494623656,0.10076330302034263,0.011363811248870634,0.00012837828984603323,0.11029411764705882
12,1.8604651162790697,1,0.01028770706190061,0.010752688172043012,0.0881033354089828,0.001747092598193759,2.555072283397954e-05,0.0
13,2.2325581395348837,1,0.00011624527753560012,0.016129032258064516,0.0848805550000769,0.002158577316623512,2.5492524939223267e-05,0.3333333333333333
14,9.534883720930232,1,0.00017436791630340016,0.016129032258064516,0.08861362553596953,0.0030377110980802442,2.4059087288000532e-05,0.3333333333333333
15,6.046511627906977,1,0.0,0.005376344086021506,0.09158455554879365,0.002409028073065349,1.3606383657012392e-05,0.0
16,5.348837209302325,1,0.0004940424295263005,0.016129032258064516,0.09408996350987284,0.0038561210008569258,2.391138517730447e-05,0.6666666666666666
17,5.116279069767442,1,0.0,0.010752688172043012,0.09933810601105356,0.004754419413505143,2.02368545584481e-05,1.0
18,3.0232558139534884,1,0.0,0.010752688172043012,0.0850283530571992,0.00198613372600871,1.7688745669966427e-05,1.0
19,0.9302325581395349,1,0.01104330136588201,0.016129032258064516,0.07707278009535162,0.0001661333196425604,5.20981541524736e-05,0.0
20,3.875968992248062,3,0.03995398624430883,0.03763440860215054,0.10022158451087951,0.006426715535943701,5.7284626996855954e-05,0.23809523809523808
21,3.4418604651162794,2,0.046207497820401046,0.03225806451612903,0.1053267840781839,0.0073313595089553926,4.3544392062438845e-05,0.26666666666666666
22,3.488372093023256,1,0.00017436791630340016,0.021505376344086023,0.08655414732086841,0.002274480968726947,3.3974539793982106e-05,0.3333333333333333
23,0.9302325581395349,1,0.008979947689625109,0.021505376344086023,0.09017371267955482,0.002423348002435037,4.4267552197540584e-05,0.3333333333333333
24,1.8604651162790697,1,0.018018018018018018,0.021505376344086023,0.09796889425466945,0.004225332983060698,4.3129030312600425e-05,0.3333333333333333
25,2.906976744186047,2,0.01022958442313281,0.03763440860215054,0.09609557312528304,0.006440996992788046,5.4309432341715113e-05,0.2857142857142857
26,4.852713178294573,3,0.00548048048048048,0.03763440860215054,0.0981664215569999,0.008002007791602523,5.380817063287128e-05,0.47619047619047616
27,3.7209302325581395,1,0.0,0.021505376344086023,0.09471118637861592,0.004312126522654979,2.4190535661133417e-05,0.8333333333333334
28,4.956072351421189,9,0.0217727404824179,0.05376344086021506,0.10706386061131311,0.01492721943393388,7.489536445587285e-05,0.3333333333333333
29,3.5465116279069764,12,0.2393529012883851,0.07526881720430108,0.11188310196136743,0.01855729857608066,0.00011819367254702344,0.21978021978021978
30,2.558139534883721,1,0.0,0.021505376344086023,0.07220465400300963,0.0004405859916402853,2.5254799428530134e-05,0.16666666666666666
31,4.304439746300211,11,0.09242758887920179,0.06451612903225806,0.11742257657223114,0.023765384770777016,0.00010528131978876999,0.24242424242424243
32,6.046511627906977,1,0.004286544609125254,0.016129032258064516,0.10808657895595973,0.012695740694433322,3.591438490334067e-05,0.6666666666666666
33,2.3255813953488373,1,0.0,0.010752688172043012,0.1028991272781521,0.007334571535912419,2.8072321586851385e-05,1.0
34,4.829457364341085,6,0.0002906131938390003,0.048387096774193554,0.10536566736681313,0.016905223879107763,6.582414506614192e-05,0.3333333333333333
35,3.0232558139534884,1,0.0,0.021505376344086023,0.10524843437072828,0.008391782016391276,2.81724580110966e-05,0.6666666666666666
36,3.740863787375415,7,0.06000387484258453,0.06451612903225806,0.11995043729665888,0.030249286598174514,0.00011141283258212183,0.25757575757575757
37,5.348837209302325,1,0.20082824760244114,0.021505376344086023,0.11887971274685827,0.01410587199499205,4.4200283156754876e-05,0.6666666666666666
38,5.813953488372093,1,0.0,0.016129032258064516,0.10062120862154904,0.007848712175732499,2.4451490996586803e-05,0.3333333333333333
39,2.9069767441860463,2,0.0,0.021505376344086023,0.09669844385251654,0.0091805844235763,2.4332701373620556e-05,0.6666666666666666
40,3.372093023255814,2,0.0,0.016129032258064516,0.06941928341384856,0.00022982773518035374,2.3230163758566548e-05,0.0
41,3.488372093023256,1,0.023888404533565825,0.021505376344086023,0.08813898635373796,0.0011218832157683693,4.457602263614573e-05,0.16666666666666666
42,4.011627906976744,4,0.013637024120895088,0.03225806451612903,0.08482618676723783,0.0011288989448100778,6.467740461664938e-05,0.0
43,2.558139534883721,1,0.0,0.005376344086021506,0.07335262343969479,0.00012908883016722505,1.4410009309322958e-05,0.0
44,3.8372093023255816,2,0.0015184539378087765,0.021505376344086023,0.08157130960534943,0.0011923027327529407,3.576702697409675e-05,0.0
45,6.651162790697675,1,0.00023249055507120023,0.016129032258064516,0.08024236548715462,0.0010761045797294307,1.8802514247175778e-05,0.0
46,3.5348837209302326,5,0.23234524847428015,0.05376344086021506,0.12990049907404508,0.03525270855104864,0.0001640676321245349,0.2222222222222222
47,5.891472868217054,3,0.0,0.02688172043010753,0.10298939247830281,0.013787811266387716,4.419862370026029e-05,0.6
48,2.441860465116279,2,0.005860699409086525,0.03225806451612903,0.11262526958900013,0.016418469008872814,7.314979280894945e-05,0.3333333333333333
49,1.1627906976744187,1,0.00012593238399690013,0.021505376344086023,0.1116710177483658,0.011436738487942895,5.3324016696703915e-05,0.16666666666666666
50,6.046511627906977,1,0.0913106655042139,0.021505376344086023,0.13300551980138356,0.03265646595327529,6.471866526700495e-05,0.0
51,2.8837209302325584,4,0.04376634699215335,0.05376344086021506,0.13886418924586857,0.06423968878607066,0.0001718326487684433,0.2222222222222222
52,3.1782945736434107,3,0.021900125932384,0.048387096774193554,0.12953761160626956,0.05568425229293421,0.00016503936413106635,0.2777777777777778
53,0.23255813953488372,1,0.2138961542187344,0.021505376344086023,0.13691288489690592,0.04600715098837893,0.00014836786816899492,0.3333333333333333
54,2.13953488372093,3,0.006127094836772255,0.043010752688172046,0.11429478858847252,0.040741449218038565,0.00013123194826788608,0.35714285714285715
55,5.116279069767442,1,0.0007798120701346508,0.021505376344086023,0.12112387502743825,0.031269983876848005,7.814022235904759e-05,0.3333333333333333
56,6.186046511627907,1,0.0071369756853627815,0.021505376344086023,0.11737678415689944,0.023653397306198972,6.673792405825695e-05,0.5
57,5.348837209302325,1,0.0007410636442894507,0.021505376344086023,0.10820880887947606,0.0137969260037185,5.1317580549131666e-05,0.16666666666666666
58,3.988372093023256,4,0.012883851593528976,0.048387096774193554,0.1260440857349526,0.030628760847696033,9.838389672210722e-05,0.2777777777777778
59,5.348837209302325,1,0.00011624527753560012,0.021505376344086023,0.10851239561073454,0.015924871448400747,4.598003945957067e-05,0.3333333333333333
60,8.046511627906977,1,0.008955729923471857,0.021505376344086023,0.12248793914819305,0.025928630467213172,5.553448015999977e-05,0.5
61,5.302325581395349,2,0.00017436791630340016,0.03225806451612903,0.11754096963844476,0.031818873042540816,8.044613102462563e-05,0.2
62,3.7638640429338106,13,0.4977089993219026,0.13440860215053765,0.15218010829296105,0.16274585067268096,0.0007315215132346236,0.09666666666666666
63,4.558139534883721,1,0.018134263295553617,0.021505376344086023,0.13694119982793412,0.05106760633426477,9.382377779794096e-05,0.5
64,4.790697674418604,1,0.015906228809454616,0.021505376344086023,0.12855478760580874,0.033584058264950575,8.245007434085255e-05,0.3333333333333333
