Node1,Node2,weight,Resistance
0,1,0.7714285714285715,1.2962962962962963
0,2,0.9101123595505618,1.0987654320987654
1,3,0.5031055900621119,1.9876543209876543
1,4,0.9529411764705883,1.0493827160493827
2,4,0.7431192660550459,1.345679012345679
2,10,0.3151750972762646,3.1728395061728394
3,5,0.47928994082840237,2.0864197530864197
4,5,0.9529411764705883,1.0493827160493827
4,13,0.30566037735849055,3.271604938271605
5,6,0.39512195121951227,2.530864197530864
5,14,0.5436241610738255,1.8395061728395061
5,17,0.4475138121546961,2.234567901234568
5,28,0.648,1.5432098765432098
5,39,0.24324324324324326,4.111111111111111
5,45,0.36651583710407243,2.7283950617283947
5,46,0.3306122448979592,3.024691358024691
5,47,0.21715817694369974,4.604938271604938
5,12,0.5912408759124088,1.691358024691358
5,48,0.5912408759124088,1.691358024691358
5,16,0.36,2.7777777777777777
6,28,0.5031055900621119,1.9876543209876543
6,14,0.5912408759124088,1.691358024691358
7,49,0.36651583710407243,2.7283950617283947
7,46,0.5436241610738255,1.8395061728395061
7,9,0.6694214876033058,1.4938271604938271
7,20,0.3151750972762646,3.1728395061728394
7,10,0.5031055900621119,1.9876543209876543
7,11,0.40298507462686567,2.4814814814814814
7,12,0.3151750972762646,3.1728395061728394
7,21,0.2764505119453925,3.617283950617284
8,47,0.2691029900332226,3.7160493827160495
8,10,0.5031055900621119,1.9876543209876543
8,11,0.6694214876033058,1.4938271604938271
9,47,0.4475138121546961,2.234567901234568
9,11,0.5031055900621119,1.9876543209876543
9,21,0.32015810276679846,3.1234567901234565
10,47,0.36651583710407243,2.7283950617283947
10,12,0.4576271186440678,2.185185185185185
10,23,0.5407209612817089,1.8493827160493828
10,13,0.6923076923076923,1.4444444444444444
10,24,0.9529411764705884,1.0493827160493825
10,16,0.9101123595505616,1.0987654320987656
10,31,0.40298507462686567,2.4814814814814814
11,22,0.6923076923076923,1.4444444444444444
12,45,0.49090909090909096,2.0370370370370368
12,46,0.4285714285714286,2.333333333333333
12,47,0.2555205047318612,3.91358024691358
12,21,0.6923076923076923,1.4444444444444444
12,15,0.9529411764705883,1.0493827160493827
12,29,0.4555680539932509,2.1950617283950615
12,30,0.3732718894009217,2.679012345679012
12,18,0.743119266055046,1.3456790123456788
12,32,0.6090225563909775,1.6419753086419753
12,19,0.6090225563909775,1.6419753086419753
12,33,0.4576271186440678,2.185185185185185
12,20,1.0,1.0
13,14,0.4029850746268656,2.481481481481482
13,21,0.3253012048192771,3.074074074074074
14,25,0.3047404063205417,3.2814814814814817
14,15,0.9101123595505618,1.0987654320987654
14,26,0.7655954631379963,1.3061728395061727
15,28,0.8350515463917526,1.1975308641975309
15,27,0.8785249457700651,1.1382716049382715
