Node1,Node2,weight,Resistance
0,1,0.9069767441860465,1.1025641025641026
0,2,0.8297872340425531,1.2051282051282053
1,3,0.6190476190476191,1.6153846153846154
1,4,0.764705882352941,1.307692307692308
2,4,0.8297872340425531,1.2051282051282053
2,13,0.6190476190476191,1.6153846153846154
3,4,0.7647058823529413,1.3076923076923075
4,14,1.0,1.0
4,5,0.9069767441860468,1.1025641025641022
4,6,0.7647058823529413,1.3076923076923075
4,15,0.4285714285714286,2.333333333333333
5,6,0.8297872340425531,1.2051282051282053
5,17,0.5820895522388061,1.7179487179487176
6,17,0.52,1.923076923076923
6,16,0.6610169491525424,1.5128205128205128
6,28,0.5492957746478873,1.8205128205128207
6,37,0.582089552238806,1.717948717948718
7,40,0.9069767441860465,1.1025641025641026
7,41,0.8297872340425531,1.2051282051282053
7,8,0.764705882352941,1.307692307692308
7,21,0.3391304347826087,2.948717948717949
7,9,0.8297872340425531,1.2051282051282053
7,23,0.764705882352941,1.307692307692308
8,42,0.8297872340425531,1.2051282051282053
8,40,0.8297872340425531,1.2051282051282053
8,9,0.6610169491525422,1.5128205128205132
8,18,0.46987951807228906,2.1282051282051286
9,40,0.764705882352941,1.307692307692308
9,41,1.0,1.0
9,18,0.6190476190476191,1.6153846153846154
9,20,0.32773109243697474,3.0512820512820515
9,10,0.7090909090909089,1.4102564102564106
9,11,0.7090909090909089,1.4102564102564106
9,16,0.8297872340425531,1.2051282051282053
9,12,0.7647058823529413,1.3076923076923075
9,24,0.6190476190476191,1.6153846153846154
11,18,0.4936708860759493,2.025641025641026
12,24,0.764705882352941,1.307692307692308
13,37,0.5492957746478873,1.8205128205128207
13,14,0.7090909090909091,1.4102564102564101
13,25,0.582089552238806,1.717948717948718
13,18,0.8297872340425531,1.2051282051282053
13,19,0.8297872340425531,1.2051282051282053
14,15,0.4285714285714286,2.333333333333333
14,26,0.9069767441860465,1.1025641025641026
15,16,0.393939393939394,2.5384615384615383
15,26,0.41052631578947363,2.435897435897436
16,40,0.9069767441860465,1.1025641025641026
16,41,0.8297872340425531,1.2051282051282053
16,18,0.5492957746478873,1.8205128205128207
16,24,0.5492957746478873,1.8205128205128207
16,20,0.3070866141732283,3.256410256410257
16,26,0.9069767441860465,1.1025641025641026
16,21,0.3391304347826087,2.948717948717949
16,27,0.8297872340425531,1.2051282051282053
16,31,0.5038759689922481,1.9846153846153847
17,37,0.8297872340425533,1.205128205128205
17,18,0.4482758620689655,2.230769230769231
18,25,0.5199999999999999,1.9230769230769234
18,21,0.4698795180722893,2.1282051282051277
18,29,0.46987951807228906,2.1282051282051286
18,22,0.9069767441860465,1.1025641025641026
18,24,1.0,1.0
18,31,0.8590308370044054,1.164102564102564
19,39,0.6190476190476191,1.6153846153846154
19,20,0.35135135135135126,2.8461538461538467
19,26,0.7647058823529413,1.3076923076923075
20,40,0.2977099236641221,3.3589743589743595
20,26,0.31707317073170727,3.153846153846154
20,23,0.28057553956834524,3.5641025641025648
20,25,0.2977099236641221,3.3589743589743595
21,29,0.3070866141732283,3.256410256410257
22,41,0.6610169491525424,1.5128205128205128
22,23,0.4936708860759493,2.025641025641026
22,25,0.5492957746478873,1.8205128205128207
23,30,0.8297872340425531,1.2051282051282053
24,32,0.5492957746478873,1.8205128205128207
24,25,0.5199999999999999,1.9230769230769234
24,26,0.582089552238806,1.717948717948718
25,26,0.8297872340425531,1.2051282051282053
25,31,0.4791154791154792,2.087179487179487
25,32,0.9069767441860465,1.1025641025641026
25,29,0.8297872340425531,1.2051282051282053
25,30,1.0,1.0
25,33,0.709090909090909,1.4102564102564104
25,34,0.5038759689922481,1.9846153846153847
26,31,0.5313351498637602,1.882051282051282
26,32,0.9069767441860465,1.1025641025641026
26,27,0.764705882352941,1.307692307692308
27,29,0.9069767441860465,1.1025641025641026
27,31,0.45667447306791564,2.18974358974359
28,38,0.764705882352941,1.307692307692308
28,39,0.9069767441860465,1.1025641025641026
29,32,0.764705882352941,1.307692307692308
29,31,0.43624161073825507,2.292307692307692
30,33,0.709090909090909,1.4102564102564104
31,34,0.9069767441860465,1.1025641025641026
31,32,0.5038759689922481,1.9846153846153847
31,33,0.4004106776180698,2.4974358974358974
31,35,0.4004106776180698,2.4974358974358974
31,36,0.5038759689922481,1.9846153846153847
31,43,0.6794425087108014,1.471794871794872
31,63,0.8744394618834078,1.143589743589744
32,33,0.6610169491525423,1.512820512820513
32,35,0.6610169491525423,1.512820512820513
33,43,0.4936708860759494,2.0256410256410255
33,34,0.41755888650963596,2.394871794871795
33,35,1.0,1.0
33,63,0.37864077669902907,2.6410256410256414
34,43,0.7303370786516854,1.3692307692307693
35,43,0.4936708860759494,2.0256410256410255
35,44,0.52,1.923076923076923
35,36,0.6610169491525423,1.512820512820513
36,44,0.7090909090909091,1.4102564102564101
36,55,0.709090909090909,1.4102564102564104
37,39,1.0,1.0
38,40,0.9069767441860465,1.1025641025641026
39,40,0.9069767441860465,1.1025641025641026
40,41,0.764705882352941,1.307692307692308
40,42,1.0,1.0
43,63,0.6190476190476188,1.6153846153846159
43,44,0.9069767441860465,1.1025641025641026
43,55,0.52,1.923076923076923
43,64,0.9069767441860465,1.1025641025641026
43,66,0.582089552238806,1.717948717948718
43,67,0.7647058823529413,1.3076923076923075
43,68,0.7647058823529413,1.3076923076923075
43,65,0.5199999999999999,1.9230769230769234
43,46,0.52,1.923076923076923
43,47,0.7090909090909091,1.4102564102564101
43,48,0.764705882352941,1.307692307692308
43,49,0.7647058823529413,1.3076923076923075
43,50,0.4936708860759494,2.0256410256410255
44,63,0.5820895522388058,1.7179487179487185
44,55,0.5492957746478874,1.8205128205128203
45,63,0.7090909090909089,1.4102564102564106
45,69,0.8297872340425531,1.2051282051282053
45,52,0.4936708860759493,2.025641025641026
46,66,0.8297872340425533,1.205128205128205
46,67,0.619047619047619,1.6153846153846156
46,68,0.619047619047619,1.6153846153846156
46,63,0.3939393939393938,2.538461538461539
46,47,0.6610169491525423,1.512820512820513
46,52,0.9069767441860467,1.1025641025641024
46,51,0.20855614973262032,4.794871794871795
46,53,0.3939393939393938,2.538461538461539
47,67,0.9069767441860465,1.1025641025641026
47,52,0.7090909090909089,1.4102564102564106
48,67,0.6190476190476191,1.6153846153846154
48,63,0.764705882352941,1.307692307692308
48,50,0.42857142857142844,2.333333333333334
49,67,1.0,1.0
49,50,0.5820895522388059,1.7179487179487183
49,51,0.23926380368098163,4.179487179487179
50,67,0.5820895522388059,1.7179487179487183
50,51,0.20418848167539266,4.897435897435898
50,52,0.8297872340425533,1.205128205128205
50,54,0.7647058823529411,1.3076923076923077
50,53,0.37864077669902907,2.6410256410256414
50,56,0.4004106776180698,2.4974358974358974
51,67,0.23926380368098163,4.179487179487179
51,63,0.3070866141732284,3.256410256410256
51,52,0.21311475409836064,4.6923076923076925
51,53,0.3070866141732284,3.256410256410256
51,56,0.29411764705882354,3.4
51,57,0.2977099236641222,3.3589743589743586
51,58,0.25161290322580643,3.9743589743589745
51,54,0.21787709497206706,4.589743589743589
51,62,0.25161290322580643,3.9743589743589745
51,61,0.2,5.0
51,71,0.21787709497206706,4.589743589743589
51,82,0.21787709497206706,4.589743589743589
51,101,0.20418848167539266,4.897435897435898
51,102,0.25161290322580643,3.9743589743589745
52,69,0.5492957746478873,1.8205128205128207
52,63,0.4105263157894736,2.4358974358974366
52,53,0.4105263157894736,2.4358974358974366
53,56,0.8744394618834078,1.143589743589744
53,54,0.42857142857142844,2.333333333333334
53,60,0.3644859813084111,2.7435897435897445
53,61,0.3644859813084111,2.7435897435897445
54,59,0.9069767441860465,1.1025641025641026
56,57,0.9605911330049258,1.0410256410256413
56,93,0.582089552238806,1.717948717948718
56,99,0.7303370786516854,1.3692307692307693
56,103,0.6351791530944625,1.5743589743589745
57,58,0.6190476190476188,1.6153846153846159
57,100,0.42857142857142844,2.333333333333334
57,59,0.42857142857142844,2.333333333333334
57,101,0.3939393939393938,2.538461538461539
57,103,0.6190476190476188,1.6153846153846159
57,62,0.6190476190476188,1.6153846153846159
57,104,0.6610169491525422,1.5128205128205132
