Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.6981132075471699,1,0.0,0.01652892561983471,0.11224489795918363,0.006546702314036334,0.005562729046052789,0.0
1,3.207547169811321,1,0.016115702479338842,0.024793388429752067,0.11771518576855375,0.008474408717507173,0.008040301567811712,0.0
2,3.018867924528302,1,0.016115702479338842,0.024793388429752067,0.1369442198868229,0.04244683385132167,0.0077839171345931765,0.3333333333333333
3,2.4528301886792456,1,0.015449954086317722,0.03305785123966942,0.1340967861100849,0.02330880986871384,0.007983060859419702,0.3333333333333333
4,2.0754716981132075,1,0.00017217630853994488,0.01652892561983471,0.112848070346849,0.00603256909606042,0.005245441920222983,0.0
5,2.0754716981132075,1,0.0022038567493112946,0.03305785123966942,0.1330784539645962,0.024762501149394652,0.00877386899565548,0.3333333333333333
6,1.509433962264151,2,0.018353994490358124,0.04132231404958678,0.12914866581956796,0.030936994860032412,0.011465624555835453,0.1
7,2.0754716981132075,1,0.00018365472910927453,0.024793388429752067,0.11752462883307896,0.016515968531311133,0.0068364255600180095,0.0
8,2.8301886792452833,3,0.026856060606060602,0.05785123966942149,0.13520272427370436,0.05773335119381299,0.012814915965132368,0.09523809523809523
9,2.6415094339622645,1,0.0012396694214876032,0.024793388429752067,0.12066672998385412,0.025189709565426724,0.007253526576826325,0.0
10,3.9622641509433967,1,0.014428374655647381,0.03305785123966942,0.13416050686378037,0.047120777000248394,0.0073253590166903445,0.16666666666666666
11,2.4528301886792456,1,0.005165289256198346,0.03305785123966942,0.13416759068588627,0.051826600083376965,0.008375527974470533,0.3333333333333333
12,2.8301886792452833,1,0.00017217630853994488,0.03305785123966942,0.13357514587604483,0.05755680513564789,0.0076588914176928735,0.5
13,3.207547169811321,1,0.0005509641873278236,0.024793388429752067,0.10058187863674146,0.001580962895230019,0.004844768392605461,0.0
14,3.3962264150943398,1,0.00024104683195592285,0.01652892561983471,0.11537413730475841,0.013582660419208557,0.0037772762570322605,0.0
15,3.30188679245283,2,0.001411845730027548,0.049586776859504134,0.13007422574865624,0.06109001816503234,0.008512553090230274,0.26666666666666666
16,3.7735849056603774,2,0.004786501377410468,0.03305785123966942,0.12318805449168564,0.031016844808330984,0.005724183849202547,0.16666666666666666
17,9.245283018867925,1,0.0006887052341597795,0.024793388429752067,0.11492537313432831,0.010553710121105715,0.0037256134253312034,0.0
18,7.358490566037736,1,0.0006887052341597795,0.024793388429752067,0.10126330052205794,0.004937712795797681,0.003462232206869938,0.0
19,10.0,1,0.02924931129476577,0.03305785123966942,0.13263388662699654,0.03170097975622619,0.005331033571463203,0.0
20,7.735849056603774,1,0.004419191919191927,0.024793388429752067,0.11451104100946366,0.010833015993078657,0.003433958927725399,0.3333333333333333
21,8.679245283018869,1,0.012316345270890693,0.03305785123966942,0.11632484892876763,0.012216693060648437,0.004090935225661161,0.0
22,5.786163522012579,3,0.007575757575757575,0.04132231404958678,0.13326690092830548,0.0523154672265675,0.0061834281702818185,0.4
23,5.849056603773585,1,0.025004591368227785,0.03305785123966942,0.13321100917431192,0.02484990769280748,0.005317162219032056,0.16666666666666666
24,2.4528301886792456,1,0.031818181818181815,0.03305785123966942,0.13561402572450232,0.041037611161094494,0.009068005868569689,0.16666666666666666
25,3.7735849056603774,2,0.014325068870523415,0.03305785123966942,0.14015444015444017,0.0568074998504496,0.005696384923818223,0.5
26,3.3207547169811322,10,0.23036386593204772,0.1322314049586777,0.15948032385614766,0.16967103709272724,0.02402493604076269,0.14166666666666666
27,2.4528301886792456,3,0.04616620752984389,0.05785123966942149,0.1616617890316834,0.11023326754296962,0.010814622521320765,0.38095238095238093
28,4.716981132075472,3,0.10645087235996302,0.06611570247933884,0.15830789358918446,0.11587188114863774,0.01058513918666156,0.2857142857142857
29,7.924528301886793,1,0.0,0.03305785123966942,0.13423137876386684,0.03860179362669896,0.0023288821847299284,0.3333333333333333
30,4.905660377358491,1,0.03967516069788794,0.03305785123966942,0.15480687218228342,0.06911319355976875,0.004837477102735642,0.3333333333333333
31,3.018867924528302,1,0.001377410468319559,0.024793388429752067,0.08934913323253281,0.0022988642614199797,0.0067231308177014976,0.0
32,2.0754716981132075,1,0.0,0.03305785123966942,0.09015753619074653,0.006459958262634002,0.005376066091392398,0.0
33,3.3962264150943398,1,0.001652892561983471,0.024793388429752067,0.09857242609977503,0.0031358138127998143,0.006921865483953524,0.0
34,2.8301886792452833,1,0.016253443526170797,0.03305785123966942,0.10284534747237623,0.012611278982935419,0.007061760152160569,0.16666666666666666
35,2.6415094339622645,2,0.0012855831037649219,0.03305785123966942,0.1047014710124027,0.005192393891197151,0.006632158227508334,0.16666666666666666
36,3.7735849056603774,1,0.01579430670339761,0.03305785123966942,0.11943595769682726,0.01935257932258276,0.0058357005122093965,0.16666666666666666
37,3.4795055302537414,29,0.0394674012855831,0.0743801652892562,0.16580750407830339,0.11814222975230777,0.01037427929119247,0.3333333333333333
38,3.7025903421810042,118,0.505239898989899,0.25619834710743805,0.19648932879678319,0.3256525282311562,0.027535572670714232,0.1032258064516129
39,3.2075471698113214,2,0.0,0.03305785123966942,0.15672801736899244,0.11714342740495698,0.005461987989368185,0.8333333333333334
40,3.2776280323450138,14,0.07263544536271807,0.09090909090909091,0.17192151556156973,0.21621631451971107,0.014175074492040874,0.2727272727272727
41,4.528301886792454,1,0.0,0.024793388429752067,0.14807347148085123,0.08830985509876736,0.003825258951138719,1.0
42,5.39622641509434,1,0.0,0.024793388429752067,0.14603112572124785,0.08351140649006414,0.0035294119375396302,1.0
43,4.339622641509434,1,0.00034435261707988976,0.024793388429752067,0.14466762314681977,0.07674273789849644,0.004504972576095808,0.6666666666666666
44,6.2264150943396235,1,0.0,0.01652892561983471,0.1451552092497173,0.05760847270418414,0.0023754580740316562,1.0
45,2.264150943396227,1,0.007988980716253443,0.03305785123966942,0.14034486948645156,0.06615365541447044,0.00666111718639382,0.5
46,2.4528301886792456,1,0.0,0.01652892561983471,0.13076099709763073,0.03707572361911192,0.004090335596817516,1.0
47,3.1266846361185983,7,0.0334366391184573,0.049586776859504134,0.18385864374403058,0.21502869011763845,0.008565232892937513,0.7333333333333333
48,2.8930817610062896,3,0.0008264462809917355,0.06611570247933884,0.17501928587172141,0.18901014593248724,0.008805528389451749,0.4642857142857143
49,5.471698113207547,1,0.0,0.008264462809917356,0.1285150718187336,0.025940421365318943,0.001277235313764329,0.0
50,4.289308176100629,3,0.003994490358126722,0.03305785123966942,0.16906862549403176,0.0700365578786698,0.0053412875360502945,0.5
51,2.264150943396227,1,0.007438016528925619,0.03305785123966942,0.16415789133664957,0.06527046284595597,0.006038667871706031,0.3333333333333333
52,4.0754716981132075,1,0.007851239669421486,0.03305785123966942,0.17733763242745285,0.11804575541309356,0.0065586628331643915,0.6666666666666666
53,5.09433962264151,1,0.0001377410468319559,0.03305785123966942,0.17735000977135035,0.12975999660756357,0.005574846675567828,0.8333333333333334
54,4.0754716981132075,1,0.0,0.01652892561983471,0.133715729095406,0.03616004948067814,0.002323175047524119,1.0
55,4.150943396226415,1,0.0,0.01652892561983471,0.12918149466192172,0.03328876069215892,0.0020155247645599348,1.0
56,3.3349056603773586,8,0.0,0.03305785123966942,0.1454659949622166,0.06566391529510446,0.004055641517472939,0.6666666666666666
57,3.7830188679245285,4,4.591368227731863e-05,0.03305785123966942,0.15156937833291573,0.09667576975556628,0.0053038610786968945,0.8333333333333334
58,3.139150943396227,16,0.00039026629935720835,0.049586776859504134,0.14731459579796857,0.12624817569493185,0.008379290410772271,0.6
59,3.456603773584906,10,0.02079889807162534,0.0743801652892562,0.15794969976503348,0.18826312191497457,0.013285660483972225,0.3888888888888889
60,3.30188679245283,2,0.0,0.024793388429752067,0.1460898961675118,0.09649139889086243,0.005037825092148472,1.0
61,4.150943396226415,1,0.0,0.03305785123966942,0.15252467046027518,0.09202719460827163,0.004553555169514447,0.6666666666666666
62,2.1383647798742142,3,0.03730486685032138,0.05785123966942149,0.17415322193741176,0.19488392491672316,0.010015497991246472,0.42857142857142855
63,3.018867924528302,1,0.0,0.03305785123966942,0.1454360218869479,0.09565007726202464,0.0052199126369048025,1.0
64,3.855345911949686,6,0.10621212121212126,0.09917355371900827,0.18315625585653117,0.24513847404913594,0.018374708830550583,0.2727272727272727
65,2.8301886792452833,1,0.0036730945821854912,0.024793388429752067,0.16678481411468182,0.07075229595748352,0.004740222741386433,0.3333333333333333
66,4.245283018867925,2,0.005061983471074382,0.024793388429752067,0.16957183279056112,0.06373136356768086,0.004168440663982777,0.3333333333333333
67,3.5608919382504287,11,0.3768158861340679,0.19834710743801653,0.18642152834839767,0.25450579941381973,0.036019118322997604,0.09420289855072464
68,4.6415094339622645,1,0.009366391184573003,0.03305785123966942,0.17186802483665434,0.14543094343101973,0.006838358196981124,0.6666666666666666
69,3.207547169811321,1,0.0002754820936639118,0.03305785123966942,0.1611573392866203,0.07636861264916749,0.00559913887856446,0.5
70,3.5849056603773586,1,0.00909090909090909,0.03305785123966942,0.1720332557005903,0.0810046287671431,0.0065866395168039035,0.3333333333333333
71,2.0754716981132075,1,0.001646005509641873,0.024793388429752067,0.15670675300647552,0.05054671379188347,0.005664835822951096,0.3333333333333333
72,1.5723270440251573,3,0.11474517906336086,0.0743801652892562,0.16220667466741562,0.11527483870862928,0.018991404572499187,0.2777777777777778
73,2.9272237196765496,7,0.34995293847566566,0.11570247933884298,0.19735002640653646,0.345159741247672,0.019149430886263575,0.27472527472527475
74,1.6981132075471699,1,0.0,0.03305785123966942,0.14945827990636065,0.07840255470485676,0.007150032901062649,0.5
75,4.905660377358491,1,0.0,0.024793388429752067,0.1154517201897388,0.03201040858737863,0.0029290403165294723,1.0
76,3.0188679245283025,3,0.001377410468319559,0.06611570247933884,0.12006123548256017,0.03519209017841887,0.0084869409026686,0.10714285714285714
77,4.654088050314466,3,0.0043388429752066115,0.06611570247933884,0.13180827886710242,0.05611798072166934,0.010936732230483734,0.17857142857142858
78,3.018867924528302,1,0.00039026629935720835,0.03305785123966942,0.13401050566419853,0.047508170670489715,0.006381653851392145,0.5
79,2.6415094339622645,2,0.013498622589531679,0.03305785123966942,0.1320054859422729,0.0277514936465875,0.007176678645057141,0.3333333333333333
80,2.6415094339622645,1,0.023450413223140495,0.03305785123966942,0.1421777081468219,0.029959260989599876,0.009385063551438786,0.16666666666666666
81,3.207547169811321,1,0.0,0.03305785123966942,0.11642291620848912,0.013600674408112138,0.006830456235062093,0.16666666666666666
82,1.8867924528301887,1,0.013739669421487601,0.024793388429752067,0.13833540210361275,0.030664708443922713,0.007679553060439676,0.0
83,2.6415094339622645,1,0.0,0.03305785123966942,0.12168957425410663,0.02925353490695529,0.006655858287036963,0.3333333333333333
84,3.5896226415094343,8,0.11023760330578507,0.12396694214876033,0.18815810908875502,0.24096982565465466,0.017747907168713915,0.17142857142857143
85,0.5660377358490567,1,0.06666666666666667,0.03305785123966942,0.1422557131820268,0.029202608353660266,0.01713314122437877,0.16666666666666666
86,3.5849056603773586,1,0.008057851239669421,0.024793388429752067,0.11902977383874534,0.006812142360930035,0.007248417803198842,0.0
87,3.207547169811321,1,0.016253443526170797,0.024793388429752067,0.13362853266299948,0.0123885657634491,0.007413812175958927,0.0
88,4.150943396226415,1,0.07587235996326903,0.03305785123966942,0.1575579448640203,0.05452235876887618,0.009433319096680718,0.0
89,3.7735849056603774,1,0.008803948576675848,0.03305785123966942,0.12599541834842368,0.012292152267679355,0.00878242727949811,0.0
90,2.264150943396227,1,0.0026170798898071624,0.03305785123966942,0.12640281757402103,0.01654015074698016,0.010444356156973443,0.16666666666666666
91,3.30188679245283,2,0.0711662075298439,0.05785123966942149,0.149428396687994,0.052669545383759765,0.014364261963336473,0.14285714285714285
