Node1,Node2,weight,Resistance
25,26,0.7810218978102189,1.280373831775701
25,44,0.49308755760368667,2.02803738317757
26,44,0.43319838056680166,2.3084112149532707
26,27,0.6815286624203822,1.467289719626168
27,28,0.5431472081218275,1.8411214953271027
27,44,0.5431472081218275,1.8411214953271027
28,29,0.2915531335149864,3.4299065420560746
28,44,1.0,1.0
29,30,0.30835734870317,3.2429906542056077
29,44,0.2915531335149864,3.4299065420560746
30,31,0.6815286624203822,1.467289719626168
30,45,0.6407185628742514,1.560747663551402
31,56,0.5431472081218275,1.8411214953271027
31,37,0.6815286624203822,1.467289719626168
31,44,0.7810218978102189,1.280373831775701
31,33,0.3485342019543974,2.869158878504673
31,38,0.3485342019543974,2.869158878504673
31,90,0.2915531335149864,3.4299065420560746
32,33,0.29971988795518206,3.336448598130841
32,67,0.4514767932489452,2.2149532710280373
33,34,0.5169082125603864,1.9345794392523366
33,78,0.2505854800936768,3.9906542056074765
33,44,0.3862815884476534,2.588785046728972
34,36,0.6815286624203821,1.4672897196261683
34,67,0.8425196850393702,1.186915887850467
34,38,0.5169082125603864,1.9345794392523366
34,88,0.4713656387665198,2.121495327102804
35,40,0.6815286624203822,1.467289719626168
35,41,0.7697841726618705,1.2990654205607477
36,37,0.3485342019543975,2.869158878504672
36,87,0.5431472081218274,1.841121495327103
37,87,0.49308755760368667,2.02803738317757
38,89,0.40074906367041196,2.4953271028037385
39,41,0.42971887550200805,2.3271028037383177
40,42,0.6407185628742516,1.5607476635514017
40,43,0.8425196850393702,1.186915887850467
41,43,0.7379310344827588,1.3551401869158877
41,42,0.5783783783783785,1.7289719626168223
44,91,0.3485342019543975,2.869158878504672
44,46,0.9145299145299147,1.0934579439252334
44,47,0.7810218978102189,1.280373831775701
44,88,0.3602693602693603,2.7757009345794392
44,45,0.572192513368984,1.747663551401869
44,87,0.7810218978102191,1.2803738317757007
44,49,0.7278911564625847,1.373831775700935
45,56,0.84251968503937,1.1869158878504673
45,89,0.6045197740112995,1.6542056074766354
46,91,0.3602693602693603,2.7757009345794392
46,47,0.7278911564625851,1.3738317757009346
46,52,0.7278911564625851,1.3738317757009346
47,88,0.327217125382263,3.05607476635514
47,52,0.5721925133689839,1.7476635514018692
48,56,0.6045197740112994,1.6542056074766356
48,89,0.4713656387665198,2.121495327102804
48,57,0.4163424124513619,2.4018691588785046
49,67,0.5431472081218273,1.8411214953271031
49,88,0.3175074183976261,3.149532710280374
49,50,0.8425196850393702,1.186915887850467
49,58,0.49308755760368667,2.02803738317757
49,52,0.5431472081218273,1.8411214953271031
49,60,0.29155313351498635,3.429906542056075
49,55,0.9145299145299144,1.0934579439252339
49,53,0.3485342019543974,2.869158878504673
49,54,0.8425196850393702,1.186915887850467
49,61,0.4476987447698744,2.2336448598130842
50,78,0.5431472081218275,1.8411214953271027
50,89,0.6045197740112994,1.6542056074766356
50,90,0.2695214105793451,3.710280373831776
50,51,0.7810218978102189,1.280373831775701
50,55,0.7810218978102189,1.280373831775701
50,53,0.327217125382263,3.0560747663551404
50,57,0.7278911564625851,1.3738317757009346
50,52,0.49308755760368667,2.02803738317757
50,62,0.5661375661375662,1.7663551401869158
51,67,0.5721925133689839,1.7476635514018692
51,52,0.5721925133689839,1.7476635514018692
51,59,0.3485342019543974,2.869158878504673
52,87,0.8425196850393699,1.1869158878504675
52,91,0.4163424124513619,2.4018691588785046
52,88,0.43319838056680166,2.3084112149532707
52,57,0.6045197740112994,1.6542056074766356
52,60,0.3862815884476534,2.588785046728972
52,61,0.7181208053691276,1.3925233644859811
52,54,0.49308755760368667,2.02803738317757
52,55,0.5721925133689839,1.7476635514018692
52,64,0.5169082125603865,1.934579439252336
53,88,0.7810218978102189,1.280373831775701
53,61,0.6114285714285714,1.6355140186915889
54,88,0.29971988795518206,3.336448598130841
54,63,0.7278911564625851,1.3738317757009346
55,88,0.327217125382263,3.05607476635514
55,89,0.7278911564625851,1.3738317757009346
55,61,0.46724890829694327,2.1401869158878504
55,57,0.9145299145299147,1.0934579439252334
55,58,0.5169082125603865,1.934579439252336
55,59,0.3485342019543974,2.869158878504673
55,65,0.3485342019543974,2.869158878504673
55,60,0.29971988795518206,3.336448598130841
57,61,0.4885844748858447,2.046728971962617
57,59,0.3602693602693603,2.7757009345794392
57,60,0.30835734870317,3.2429906542056077
57,63,1.0,1.0
57,62,0.7181208053691276,1.3925233644859811
57,66,0.5431472081218275,1.8411214953271027
58,61,0.8294573643410853,1.205607476635514
59,63,0.3602693602693603,2.7757009345794392
60,66,0.4163424124513619,2.4018691588785046
60,61,0.4553191489361702,2.196261682242991
61,68,0.9304347826086956,1.074766355140187
61,62,0.6045197740112994,1.6542056074766356
61,69,0.856,1.1682242990654206
61,70,0.8991596638655462,1.1121495327102804
61,63,0.4885844748858447,2.046728971962617
61,71,0.9816513761467892,1.0186915887850465
61,64,0.6484848484848486,1.542056074766355
61,72,0.5487179487179487,1.8224299065420562
61,73,0.9304347826086956,1.074766355140187
61,65,0.5783783783783784,1.7289719626168225
61,66,0.8294573643410853,1.205607476635514
61,76,0.6729559748427673,1.485981308411215
61,75,0.5376884422110554,1.8598130841121492
62,66,0.6903225806451613,1.4485981308411215
63,64,0.3862815884476534,2.588785046728972
63,69,0.4514767932489452,2.2149532710280373
63,65,0.3602693602693603,2.7757009345794392
63,74,0.6045197740112994,1.6542056074766356
63,66,0.5431472081218275,1.8411214953271027
63,75,0.8425196850393699,1.1869158878504675
64,69,0.7278911564625851,1.3738317757009346
65,73,0.6045197740112994,1.6542056074766356
65,68,0.6045197740112994,1.6542056074766356
65,74,0.4713656387665198,2.121495327102804
66,75,0.6045197740112995,1.6542056074766354
66,68,0.7810218978102189,1.280373831775701
66,77,1.0,1.0
67,78,0.3485342019543974,2.869158878504673
67,87,0.8425196850393699,1.1869158878504675
68,74,0.6815286624203822,1.467289719626168
69,70,0.7810218978102191,1.2803738317757007
69,75,0.49308755760368667,2.02803738317757
69,71,0.8425196850393702,1.186915887850467
69,80,0.5431472081218274,1.841121495327103
69,72,0.6045197740112994,1.6542056074766356
69,81,0.45531914893617026,2.1962616822429903
70,71,0.9145299145299145,1.0934579439252337
70,79,0.4514767932489452,2.2149532710280373
71,72,0.5431472081218275,1.8411214953271027
71,73,0.9145299145299147,1.0934579439252334
71,75,0.5431472081218275,1.8411214953271027
71,76,0.681528662420382,1.4672897196261685
71,74,0.7278911564625851,1.3738317757009346
71,79,0.4713656387665198,2.121495327102804
71,80,0.49308755760368667,2.02803738317757
71,115,0.5721925133689839,1.7476635514018692
72,82,0.2853333333333333,3.5046728971962615
73,75,0.5169082125603865,1.934579439252336
73,83,0.37543859649122807,2.663551401869159
73,74,0.6815286624203822,1.467289719626168
73,84,0.5431472081218275,1.8411214953271027
74,75,0.6815286624203822,1.467289719626168
74,77,0.8425196850393702,1.186915887850467
75,83,0.5783783783783782,1.7289719626168227
75,76,0.7278911564625853,1.3738317757009342
75,85,0.4713656387665198,2.121495327102804
75,77,0.6045197740112995,1.6542056074766354
75,93,0.7278911564625853,1.3738317757009342
75,79,0.33753943217665616,2.9626168224299065
75,104,0.572192513368984,1.747663551401869
75,82,0.5487179487179487,1.8224299065420562
75,137,0.6407185628742516,1.5607476635514017
75,84,0.3602693602693603,2.7757009345794392
75,141,0.5376884422110554,1.8598130841121492
75,86,0.6407185628742514,1.560747663551402
75,94,0.4163424124513619,2.4018691588785046
75,115,0.3862815884476534,2.588785046728972
76,86,0.5169082125603865,1.934579439252336
77,83,0.41960784313725497,2.3831775700934577
77,92,0.8425196850393699,1.1869158878504675
79,104,0.4514767932489452,2.2149532710280373
80,81,0.32923076923076927,3.037383177570093
80,126,0.6407185628742514,1.560747663551402
81,82,0.6045197740112994,1.6542056074766356
81,115,0.3627118644067797,2.7570093457943923
82,137,0.41960784313725497,2.3831775700934577
83,84,0.2853333333333333,3.5046728971962615
83,140,0.5721925133689839,1.7476635514018692
83,85,0.35081967213114756,2.850467289719626
83,142,0.9145299145299147,1.0934579439252334
83,92,0.38909090909090904,2.5700934579439254
83,137,0.43673469387755104,2.289719626168224
84,140,0.3627118644067797,2.7570093457943923
85,86,0.372822299651568,2.6822429906542054
85,143,0.35081967213114756,2.850467289719626
86,143,0.856,1.1682242990654206
88,89,0.372822299651568,2.6822429906542054
89,90,0.327217125382263,3.05607476635514
90,91,0.7810218978102189,1.280373831775701
92,93,0.681528662420382,1.4672897196261685
92,137,0.7810218978102189,1.280373831775701
93,104,0.7278911564625848,1.3738317757009348
93,95,0.7278911564625853,1.3738317757009342
94,143,0.3194029850746269,3.130841121495327
94,115,0.84251968503937,1.1869158878504673
94,95,0.4163424124513619,2.4018691588785046
95,104,0.572192513368984,1.747663551401869
95,137,0.6407185628742516,1.5607476635514017
95,143,0.5783783783783782,1.7289719626168227
95,102,0.6815286624203822,1.467289719626168
95,96,0.7278911564625853,1.3738317757009342
95,103,0.7810218978102191,1.2803738317757007
95,115,0.3862815884476534,2.588785046728972
95,107,0.7278911564625847,1.373831775700935
95,99,0.8425196850393702,1.186915887850467
95,100,0.6045197740112995,1.6542056074766354
95,108,0.40074906367041196,2.4953271028037385
95,98,0.327217125382263,3.05607476635514
95,113,0.372822299651568,2.6822429906542054
95,116,0.372822299651568,2.6822429906542054
96,115,0.4514767932489451,2.2149532710280377
96,126,0.5169082125603864,1.9345794392523366
96,103,0.9145299145299147,1.0934579439252334
96,105,0.6407185628742514,1.560747663551402
97,140,0.9816513761467892,1.0186915887850465
97,115,0.3862815884476534,2.588785046728972
97,103,0.7810218978102191,1.2803738317757007
98,141,0.4553191489361702,2.196261682242991
98,137,0.40074906367041196,2.4953271028037385
98,115,0.6815286624203821,1.4672897196261683
98,99,0.3485342019543974,2.869158878504673
98,108,0.6407185628742514,1.560747663551402
98,101,0.4976744186046512,2.009345794392523
98,112,0.4514767932489452,2.2149532710280373
99,142,0.5487179487179487,1.8224299065420562
99,109,0.8425196850393702,1.186915887850467
100,115,0.5169082125603864,1.9345794392523366
100,101,0.7181208053691274,1.3925233644859816
100,108,0.5431472081218274,1.841121495327103
101,115,0.6484848484848486,1.542056074766355
101,137,0.6729559748427673,1.485981308411215
101,110,0.4553191489361702,2.196261682242991
101,111,0.7925925925925927,1.261682242990654
102,103,0.8425196850393699,1.1869158878504675
102,111,0.5431472081218275,1.8411214953271027
102,117,0.6407185628742514,1.560747663551402
103,111,0.49308755760368667,2.02803738317757
103,105,0.6045197740112994,1.6542056074766356
103,114,0.3375394321766561,2.962616822429907
103,118,0.5431472081218275,1.8411214953271027
103,109,0.9145299145299147,1.0934579439252334
103,117,0.7278911564625851,1.3738317757009346
103,108,0.4514767932489451,2.2149532710280377
103,120,0.6484848484848486,1.542056074766355
104,115,0.5431472081218275,1.8411214953271027
105,115,0.6045197740112994,1.6542056074766356
105,106,1.0,1.0
105,114,0.4331983805668016,2.308411214953271
105,108,0.6407185628742514,1.560747663551402
105,118,0.40074906367041196,2.4953271028037385
106,115,0.6045197740112994,1.6542056074766356
106,107,0.4331983805668016,2.308411214953271
106,112,0.9145299145299147,1.0934579439252334
107,112,0.4514767932489451,2.2149532710280377
108,109,0.4713656387665198,2.121495327102804
108,119,0.7278911564625851,1.3738317757009346
108,118,0.327217125382263,3.0560747663551404
108,110,0.5721925133689839,1.7476635514018692
108,121,0.5783783783783785,1.7289719626168223
109,116,0.4331983805668016,2.308411214953271
110,111,0.5169082125603864,1.9345794392523366
110,117,0.29971988795518206,3.336448598130841
111,112,0.6815286624203822,1.467289719626168
111,117,0.4163424124513619,2.4018691588785046
111,113,0.7278911564625851,1.3738317757009346
111,118,0.3485342019543974,2.869158878504673
111,114,0.5169082125603864,1.9345794392523366
111,121,0.6484848484848486,1.542056074766355
112,113,0.5431472081218275,1.8411214953271027
112,122,0.8425196850393699,1.1869158878504675
112,114,0.4163424124513619,2.4018691588785046
112,117,0.5169082125603864,1.9345794392523366
112,116,0.5431472081218275,1.8411214953271027
112,123,0.8425196850393702,1.186915887850467
113,122,0.49308755760368667,2.02803738317757
114,121,0.4037735849056604,2.4766355140186915
115,126,0.7810218978102189,1.280373831775701
115,137,0.49308755760368667,2.02803738317757
115,140,0.38909090909090904,2.5700934579439254
116,117,0.3602693602693603,2.7757009345794392
116,122,0.49308755760368667,2.02803738317757
116,119,0.84251968503937,1.1869158878504673
116,123,0.6045197740112994,1.6542056074766356
117,121,0.5376884422110553,1.8598130841121496
117,120,0.856,1.1682242990654206
117,123,0.4713656387665198,2.121495327102804
117,128,0.7278911564625851,1.3738317757009346
117,122,0.5721925133689839,1.7476635514018692
117,129,0.30835734870317,3.2429906542056077
117,132,0.6407185628742514,1.560747663551402
118,124,0.5721925133689839,1.7476635514018692
118,119,0.2915531335149864,3.4299065420560746
118,120,0.7697841726618705,1.2990654205607477
118,121,0.42971887550200805,2.3271028037383177
118,127,0.45531914893617026,2.1962616822429903
118,122,0.4514767932489452,2.2149532710280373
119,125,0.38628158844765337,2.5887850467289724
120,122,0.5219512195121951,1.9158878504672896
121,127,0.2838196286472149,3.523364485981308
121,131,0.370242214532872,2.7009345794392523
121,132,0.7697841726618705,1.2990654205607477
121,122,0.8991596638655462,1.1121495327102804
122,130,0.3485342019543974,2.869158878504673
122,123,0.7278911564625851,1.3738317757009346
122,127,0.29315068493150687,3.4112149532710276
122,139,0.38628158844765337,2.5887850467289724
122,144,0.6484848484848486,1.542056074766355
122,132,0.8425196850393702,1.186915887850467
122,178,0.4713656387665198,2.121495327102804
123,132,0.6407185628742516,1.5607476635514017
123,125,0.5721925133689839,1.7476635514018692
123,135,0.6815286624203822,1.467289719626168
123,136,0.4514767932489451,2.2149532710280377
124,133,0.4163424124513619,2.4018691588785046
124,125,0.9145299145299147,1.0934579439252334
124,134,0.6815286624203822,1.467289719626168
125,135,0.7810218978102189,1.280373831775701
127,138,0.4367346938775511,2.2897196261682238
127,128,0.32923076923076927,3.037383177570093
127,134,0.29315068493150687,3.4112149532710276
127,131,0.5487179487179489,1.8224299065420557
127,145,0.41960784313725497,2.3831775700934577
127,181,0.3862815884476534,2.588785046728972
127,136,0.2,5.0
127,146,0.9145299145299147,1.0934579439252334
128,129,0.3485342019543974,2.869158878504673
128,134,0.7278911564625851,1.3738317757009346
129,130,0.22912205567451824,4.364485981308411
129,139,0.9145299145299145,1.0934579439252337
130,139,0.2243186582809224,4.4579439252336455
131,132,0.4163424124513619,2.4018691588785046
131,156,0.9145299145299147,1.0934579439252334
132,167,0.5169082125603864,1.9345794392523366
132,178,0.43319838056680166,2.3084112149532707
133,134,0.5169082125603864,1.9345794392523366
133,182,0.6407185628742514,1.560747663551402
134,135,0.9145299145299147,1.0934579439252334
134,182,0.40074906367041196,2.4953271028037385
134,138,0.4713656387665198,2.121495327102804
134,185,0.7278911564625851,1.3738317757009346
134,139,0.38628158844765337,2.5887850467289724
134,147,0.4037735849056604,2.4766355140186915
135,183,0.4713656387665198,2.121495327102804
135,136,0.372822299651568,2.6822429906542054
135,184,0.5431472081218275,1.8411214953271027
136,185,0.4514767932489451,2.2149532710280377
138,146,0.41960784313725497,2.3831775700934577
139,147,0.24597701149425286,4.065420560747664
139,148,0.3602693602693603,2.7757009345794392
139,144,0.31940298507462683,3.1308411214953273
139,149,0.2152917505030181,4.644859813084112
140,141,0.5431472081218275,1.8411214953271027
141,142,0.40074906367041196,2.4953271028037385
142,143,0.9145299145299147,1.0934579439252334
144,145,0.6729559748427673,1.485981308411215
144,150,0.43673469387755104,2.289719626168224
145,156,0.6815286624203822,1.467289719626168
145,150,0.3602693602693603,2.7757009345794392
146,185,0.25783132530120484,3.8785046728971957
146,157,0.4367346938775511,2.2897196261682238
146,158,0.32923076923076927,3.037383177570093
147,185,0.35081967213114756,2.850467289719626
147,149,0.6331360946745562,1.5794392523364487
147,148,0.43673469387755104,2.289719626168224
148,167,0.5169082125603864,1.9345794392523366
148,149,0.3485342019543974,2.869158878504673
148,159,0.5431472081218275,1.8411214953271027
148,151,0.5721925133689839,1.7476635514018692
148,163,0.7278911564625851,1.3738317757009346
149,178,0.23937360178970918,4.177570093457944
149,183,0.5431472081218275,1.8411214953271027
149,184,0.2628992628992629,3.803738317757009
149,150,0.2628992628992629,3.803738317757009
149,157,0.5431472081218275,1.8411214953271027
149,162,0.24485125858123566,4.084112149532711
149,152,0.21971252566735114,4.5514018691588785
149,164,0.3862815884476534,2.588785046728972
149,154,0.40074906367041196,2.4953271028037385
149,155,0.5169082125603865,1.934579439252336
149,168,0.49308755760368667,2.02803738317757
149,158,0.3862815884476534,2.588785046728972
149,171,0.29971988795518206,3.336448598130841
149,159,0.2695214105793451,3.710280373831776
149,172,0.2505854800936768,3.9906542056074765
150,156,0.30835734870317,3.2429906542056077
150,160,0.6114285714285714,1.6355140186915886
150,161,0.29315068493150687,3.411214953271028
150,151,0.8425196850393702,1.186915887850467
150,162,0.7810218978102189,1.280373831775701
151,167,0.37282229965156793,2.682242990654206
151,161,0.31014492753623185,3.224299065420561
152,181,0.3014084507042254,3.317757009345794
152,165,0.23937360178970918,4.177570093457944
153,182,0.7810218978102189,1.280373831775701
153,154,0.3602693602693603,2.7757009345794392
153,165,0.2565947242206235,3.897196261682243
154,182,0.327217125382263,3.05607476635514
154,166,0.37543859649122807,2.663551401869159
155,185,0.40074906367041196,2.4953271028037385
155,157,0.9145299145299147,1.0934579439252334
155,169,0.4163424124513619,2.4018691588785046
156,167,0.7278911564625851,1.3738317757009346
157,158,0.5721925133689839,1.7476635514018692
157,170,0.8425196850393702,1.186915887850467
157,159,0.3485342019543974,2.869158878504673
157,160,0.42971887550200805,2.3271028037383177
157,174,0.4713656387665198,2.121495327102804
158,185,0.5431472081218275,1.8411214953271027
158,166,0.3627118644067797,2.7570093457943923
158,170,0.6407185628742514,1.560747663551402
159,173,0.7278911564625851,1.3738317757009346
160,161,0.3602693602693603,2.7757009345794392
160,175,0.7697841726618705,1.2990654205607477
161,162,0.2708860759493671,3.6915887850467293
161,176,0.23516483516483516,4.252336448598131
161,163,0.47555555555555556,2.102803738317757
161,177,0.2779220779220779,3.5981308411214954
162,177,0.9145299145299145,1.0934579439252337
162,163,0.3862815884476534,2.588785046728972
162,164,0.40074906367041196,2.4953271028037385
162,180,0.3175074183976261,3.149532710280374
163,179,0.5721925133689839,1.7476635514018692
164,165,0.4514767932489452,2.2149532710280373
164,186,0.29971988795518206,3.336448598130841
164,166,0.3627118644067797,2.7570093457943923
164,168,0.6407185628742514,1.560747663551402
164,189,0.3485342019543974,2.869158878504673
165,187,0.6045197740112995,1.6542056074766354
165,166,0.6484848484848486,1.542056074766355
165,189,0.6045197740112992,1.654205607476636
166,190,0.2708860759493671,3.691588785046729
166,170,0.45531914893617026,2.1962616822429903
166,191,0.2853333333333333,3.5046728971962615
167,178,0.30835734870317,3.2429906542056077
168,169,0.40074906367041196,2.4953271028037385
168,190,0.40074906367041196,2.4953271028037385
169,170,0.40074906367041196,2.4953271028037385
169,189,0.8425196850393702,1.186915887850467
170,190,0.40074906367041196,2.4953271028037385
170,171,0.4331983805668016,2.308411214953271
170,192,0.6407185628742516,1.5607476635514017
171,172,0.6045197740112994,1.6542056074766356
171,192,0.3485342019543974,2.869158878504673
172,173,0.6045197740112994,1.6542056074766356
172,191,0.6045197740112994,1.6542056074766356
173,174,0.7278911564625851,1.3738317757009346
173,191,1.0,1.0
174,175,0.9145299145299147,1.0934579439252334
174,193,0.3862815884476534,2.588785046728972
175,176,0.3602693602693603,2.7757009345794392
175,191,0.6815286624203822,1.467289719626168
176,177,0.6045197740112994,1.6542056074766356
176,191,0.4331983805668016,2.308411214953271
177,191,0.6045197740112994,1.6542056074766356
177,179,0.5721925133689839,1.7476635514018692
178,181,0.3396825396825397,2.9439252336448596
179,180,0.4331983805668016,2.308411214953271
179,194,0.8425196850393699,1.1869158878504675
180,186,0.372822299651568,2.6822429906542054
180,195,0.7278911564625851,1.3738317757009346
182,183,0.2695214105793451,3.710280373831776
183,184,0.33753943217665616,2.9626168224299065
184,185,0.7278911564625851,1.3738317757009346
186,187,0.3602693602693603,2.7757009345794392
186,196,0.21104536489151873,4.738317757009346
187,188,1.0,1.0
188,196,0.3375394321766561,2.962616822429907
189,190,0.26289926289926285,3.8037383177570097
190,191,0.84251968503937,1.1869158878504673
191,192,0.3485342019543974,2.869158878504673
191,193,0.4514767932489452,2.2149532710280373
191,194,0.7810218978102189,1.280373831775701
194,195,0.40074906367041196,2.4953271028037385
195,196,0.29155313351498635,3.429906542056075
