Node1,Node2,weight,Resistance
41,58,0.4385964912280702,2.28
41,46,0.3424657534246575,2.92
41,54,0.28735632183908044,3.48
41,42,0.49019607843137253,2.04
41,43,0.42372881355932196,2.3600000000000003
42,58,0.806451612903226,1.2399999999999998
42,54,0.4098360655737705,2.44
42,43,0.7575757575757577,1.3199999999999998
42,44,0.4385964912280702,2.28
42,47,0.5319148936170213,1.88
42,50,0.3623188405797102,2.76
42,48,0.806451612903226,1.2399999999999998
44,54,0.8620689655172414,1.16
44,45,0.5555555555555556,1.7999999999999998
44,49,1.0,1.0
45,54,0.5102040816326531,1.96
45,48,0.8064516129032256,1.2400000000000002
46,53,0.6097560975609756,1.6400000000000001
46,54,0.641025641025641,1.56
46,58,0.6097560975609756,1.6400000000000001
46,56,0.7142857142857143,1.4
46,57,0.5102040816326531,1.96
46,59,0.641025641025641,1.56
47,54,0.641025641025641,1.56
47,48,0.6097560975609756,1.6400000000000001
47,49,0.7142857142857143,1.4
47,50,0.5319148936170213,1.88
47,51,0.8064516129032259,1.24
47,60,0.33512064343163545,2.9839999999999995
47,61,0.3263707571801567,3.0639999999999996
47,52,0.641025641025641,1.56
47,78,0.49019607843137253,2.04
47,79,0.5555555555555556,1.7999999999999998
47,80,0.9259259259259258,1.08
47,81,0.5102040816326531,1.96
48,54,0.45454545454545453,2.2
48,49,0.49019607843137253,2.04
48,50,0.3968253968253968,2.52
48,51,0.7142857142857142,1.4000000000000001
48,52,0.45454545454545453,2.2
49,54,0.8620689655172414,1.16
50,51,0.4716981132075471,2.12
51,72,0.7142857142857143,1.4
51,60,0.3644314868804665,2.7439999999999998
51,52,0.5555555555555556,1.7999999999999998
52,60,0.28216704288939054,3.5439999999999996
53,54,0.45454545454545453,2.2
53,55,0.7142857142857142,1.4000000000000001
54,56,0.8620689655172414,1.16
54,57,0.3968253968253968,2.52
54,58,0.45454545454545453,2.2
54,55,0.5555555555555556,1.7999999999999998
56,57,0.42372881355932196,2.3600000000000003
58,59,0.45454545454545453,2.2
60,82,0.33512064343163545,2.9839999999999995
60,81,0.49407114624505927,2.024
60,80,0.3263707571801567,3.0639999999999996
60,83,0.41254125412541265,2.4239999999999995
60,61,0.925925925925926,1.0799999999999998
60,72,0.31806615776081426,3.1439999999999997
60,84,0.28868360277136257,3.464
60,62,1.0,1.0
60,78,0.51440329218107,1.944
61,72,0.3101736972704715,3.2239999999999998
61,83,0.39936102236421733,2.5039999999999996
62,78,0.51440329218107,1.944
62,81,0.49407114624505927,2.024
62,80,0.3263707571801567,3.0639999999999996
62,82,0.33512064343163545,2.9839999999999995
62,84,0.28868360277136257,3.464
62,64,0.3541076487252125,2.824
62,63,0.8620689655172417,1.1599999999999997
62,83,0.41254125412541265,2.4239999999999995
62,69,0.2642706131078224,3.784
62,70,0.45787545787545786,2.184
62,73,0.42662116040955644,2.3439999999999994
62,71,0.33512064343163545,2.9839999999999995
63,83,0.4416961130742049,2.2640000000000002
63,80,0.34435261707988984,2.904
63,70,0.49407114624505927,2.024
63,64,0.37537537537537535,2.664
63,71,0.3541076487252125,2.824
63,74,0.8169934640522876,1.224
63,65,0.49407114624505927,2.024
64,74,0.40983606557377045,2.4400000000000004
65,83,0.806451612903226,1.2399999999999998
65,84,0.4385964912280702,2.28
65,66,0.6157635467980296,1.6239999999999999
65,74,0.5555555555555555,1.8000000000000003
65,67,0.6410256410256411,1.5599999999999998
65,76,0.806451612903226,1.2399999999999998
66,83,0.536480686695279,1.8639999999999999
66,75,0.34435261707988984,2.904
67,84,0.5813953488372093,1.72
67,68,0.7142857142857143,1.4
67,77,0.806451612903226,1.2399999999999998
68,84,0.7575757575757577,1.3199999999999998
68,69,0.6097560975609756,1.64
68,85,0.6756756756756757,1.48
69,80,0.5813953488372093,1.72
69,84,0.7575757575757577,1.3199999999999998
69,85,0.4716981132075471,2.12
69,86,0.4385964912280702,2.28
69,87,0.29550827423167847,3.384
69,70,0.3846153846153847,2.5999999999999996
69,88,0.4237288135593221,2.3599999999999994
69,71,0.5555555555555556,1.7999999999999998
69,73,0.40983606557377045,2.4400000000000004
70,88,0.806451612903226,1.2399999999999998
70,71,0.5555555555555556,1.7999999999999998
71,83,0.641025641025641,1.56
71,89,0.641025641025641,1.56
71,73,0.6097560975609756,1.6400000000000001
71,91,0.641025641025641,1.56
71,74,0.3846153846153847,2.5999999999999996
71,92,0.5813953488372093,1.72
72,83,0.5813953488372093,1.72
73,90,0.5319148936170213,1.8800000000000001
74,92,0.5319148936170213,1.8800000000000001
74,93,0.5813953488372092,1.7200000000000002
74,75,0.3246753246753247,3.08
75,76,0.49019607843137253,2.04
75,94,0.2,5.0
76,77,0.9259259259259258,1.08
76,95,0.8620689655172414,1.16
77,85,0.8620689655172417,1.1599999999999997
77,95,0.8064516129032256,1.2400000000000002
78,79,0.8064516129032256,1.2400000000000002
79,80,0.5319148936170213,1.88
79,83,0.806451612903226,1.2399999999999998
80,81,0.49019607843137253,2.04
80,83,0.6097560975609756,1.64
80,84,0.7142857142857143,1.4
80,82,0.9259259259259258,1.08
81,84,0.40983606557377045,2.4400000000000004
81,82,0.5102040816326531,1.96
82,83,0.641025641025641,1.56
83,84,0.49019607843137253,2.04
85,96,0.49019607843137253,2.04
85,86,0.8620689655172417,1.1599999999999997
85,97,0.7142857142857143,1.4
86,98,0.8064516129032256,1.2400000000000002
87,88,0.49407114624505927,2.024
88,89,0.4716981132075471,2.12
88,90,0.5555555555555556,1.7999999999999998
90,91,0.5555555555555556,1.7999999999999998
91,92,0.8620689655172414,1.16
92,93,0.8620689655172414,1.16
93,94,0.2747252747252747,3.64
94,95,0.2631578947368421,3.8
95,96,0.6097560975609756,1.64
96,97,0.6097560975609756,1.64
97,98,1.0,1.0
