Node1,Node2,weight,Resistance
0,1,0.4921540656205421,2.0318840579710145
0,2,0.7752808988764045,1.289855072463768
1,2,0.4307116104868913,2.321739130434783
1,3,0.3745928338762215,2.6695652173913045
2,3,0.7419354838709677,1.3478260869565217
2,12,0.3829078801331854,2.6115942028985506
2,14,0.4394904458598726,2.2753623188405796
2,25,0.27800161160354553,3.597101449275362
3,25,0.25349008082292435,3.944927536231884
3,13,0.3314121037463977,3.017391304347826
4,33,0.4893617021276596,2.043478260869565
4,34,0.4394904458598726,2.2753623188405796
4,5,0.3251649387370405,3.07536231884058
4,6,0.37297297297297294,2.6811594202898554
4,12,0.38121546961325964,2.6231884057971016
5,6,0.7172557172557174,1.3942028985507244
5,13,0.6621880998080614,1.510144927536232
5,7,0.5702479338842976,1.753623188405797
5,8,0.47850208044382797,2.0898550724637683
5,16,0.46558704453441296,2.1478260869565218
5,9,1.0,1.0
5,19,0.6330275229357797,1.5797101449275366
5,10,0.7483731019522775,1.3362318840579714
6,17,0.6886227544910182,1.4521739130434779
6,7,0.465587044534413,2.1478260869565213
6,18,0.3516819571865443,2.8434782608695652
6,8,0.5897435897435896,1.695652173913044
7,16,0.34465534465534464,2.901449275362319
9,10,0.7483731019522775,1.3362318840579714
9,20,0.851851851851852,1.1739130434782608
9,11,0.6330275229357799,1.5797101449275361
10,11,0.5219364599092283,1.9159420289855076
10,12,0.8961038961038962,1.115942028985507
11,12,0.4921540656205421,2.0318840579710145
12,29,0.5219364599092283,1.9159420289855076
12,34,0.7419354838709677,1.3478260869565217
12,21,0.8041958041958043,1.2434782608695651
12,22,0.47586206896551714,2.1014492753623193
12,23,0.4893617021276596,2.043478260869565
12,13,0.9452054794520549,1.0579710144927534
12,24,0.8603491271820448,1.1623188405797102
12,15,0.4533508541392903,2.2057971014492757
12,28,0.9452054794520549,1.0579710144927534
12,16,0.5897435897435898,1.6956521739130435
12,36,0.5348837209302325,1.8695652173913044
12,17,0.6621880998080614,1.510144927536232
12,47,1.0,1.0
12,20,0.6149732620320855,1.6260869565217393
12,64,0.8117647058823532,1.2318840579710142
13,30,0.8961038961038958,1.1159420289855075
13,15,0.44174135723431496,2.263768115942029
13,26,0.6571428571428571,1.5217391304347827
13,16,0.6106194690265487,1.6376811594202898
13,28,1.0,1.0
13,17,0.6377079482439926,1.5681159420289856
13,18,0.3379040156709109,2.9594202898550726
13,47,0.9452054794520549,1.0579710144927534
14,25,0.4307116104868913,2.321739130434783
14,29,0.6330275229357799,1.5797101449275361
15,25,0.31335149863760214,3.191304347826087
15,27,0.6831683168316832,1.4637681159420288
16,32,0.6330275229357799,1.5797101449275361
16,35,1.0,1.0
16,18,0.27800161160354553,3.597101449275362
16,58,0.4394904458598726,2.2753623188405796
16,19,0.6377079482439927,1.5681159420289852
17,47,0.6621880998080614,1.510144927536232
18,58,0.4307116104868913,2.321739130434783
19,20,0.5702479338842974,1.7536231884057973
19,58,0.5857385398981324,1.7072463768115944
20,58,0.9556786703601108,1.046376811594203
21,22,0.42645241038318915,2.344927536231884
21,65,0.8868894601542416,1.127536231884058
22,23,0.3179723502304147,3.1449275362318843
22,66,0.7055214723926381,1.4173913043478261
23,67,0.5187969924812029,1.927536231884058
24,26,0.7683741648106903,1.301449275362319
24,47,0.8603491271820448,1.1623188405797102
25,29,0.34465534465534464,2.901449275362319
25,30,0.5520000000000002,1.8115942028985503
26,27,0.782312925170068,1.2782608695652173
26,58,0.8961038961038962,1.115942028985507
27,28,0.5555555555555555,1.8000000000000003
27,58,0.8603491271820448,1.1623188405797102
28,58,0.6106194690265487,1.6376811594202898
28,35,0.6106194690265487,1.6376811594202898
29,30,0.47850208044382797,2.0898550724637683
30,31,0.31335149863760214,3.191304347826087
30,32,0.9452054794520546,1.0579710144927539
31,33,0.27800161160354553,3.597101449275362
31,34,0.29715762273901813,3.3652173913043475
32,34,0.8117647058823528,1.2318840579710146
35,36,0.3898305084745763,2.5652173913043477
35,66,0.4202192448233862,2.379710144927536
36,47,0.5348837209302325,1.8695652173913044
36,66,0.843520782396088,1.1855072463768117
37,58,0.3898305084745763,2.5652173913043477
37,47,0.5036496350364964,1.9855072463768115
37,68,0.9452054794520549,1.0579710144927534
37,39,0.40828402366863903,2.449275362318841
37,40,0.47325102880658443,2.1130434782608694
37,38,0.5520000000000002,1.8115942028985503
38,47,0.8518518518518517,1.173913043478261
38,58,0.5702479338842974,1.7536231884057973
