Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,1.935483870967742,1,0.0,0.009433962264150943,0.10787795708974596,0.003160062839885295,0.004290605338052251,0.0
1,2.5913978494623655,20,0.07654986522911052,0.10377358490566037,0.12078507976373189,0.017375873612950444,0.025129498972970354,0.16363636363636364
2,3.279569892473118,2,0.0,0.02830188679245283,0.10444609785034889,0.003658115773717349,0.005946416989838395,0.6666666666666666
3,2.795698924731183,1,0.0,0.02830188679245283,0.10832116788321171,0.008013054611892995,0.005853396681581087,1.0
4,4.78494623655914,2,0.0,0.02830188679245283,0.1165044188237405,0.009320991331778506,0.0048644824380817,0.6666666666666666
5,4.193548387096774,1,8.984725965858041e-05,0.02830188679245283,0.11143531431023385,0.00915282107637339,0.0055769988607409435,0.6666666666666666
6,1.8279569892473118,1,0.0,0.009433962264150943,0.11847627737226275,0.008788667988523746,0.003733714611688534,0.0
7,4.172043010752688,5,0.00029200359389038635,0.03773584905660377,0.11178787422249961,0.013399204941377696,0.006983719766950117,0.5
8,4.086021505376344,1,0.0,0.018867924528301886,0.11637650960094999,0.008889214985762395,0.003718702815685921,1.0
9,0.3225806451612903,1,0.0,0.018867924528301886,0.11424675010448056,0.0095362311495088,0.012738082598713006,1.0
10,3.516129032258065,8,0.020784666067684934,0.09433962264150943,0.13476557432344777,0.04823323365109238,0.015140965566719773,0.3333333333333333
11,5.731182795698925,2,0.0,0.02830188679245283,0.14157217618839946,0.03871350039620562,0.004427326464648531,1.0
12,2.3655913978494625,2,0.0005016471997604072,0.03773584905660377,0.12032339518613756,0.02070340334463457,0.012142787703716074,0.6666666666666666
13,1.7204301075268817,1,0.0,0.018867924528301886,0.0993819719495628,0.004717099460447184,0.003557749184840656,1.0
14,3.2258064516129035,1,0.0,0.02830188679245283,0.12763866021183,0.02584768136119977,0.0031638350552091704,1.0
15,6.35483870967742,2,0.0012129380053908353,0.04716981132075471,0.11362940275650843,0.014921437916541842,0.0046240372021868256,0.5
16,2.6881720430107525,1,0.0,0.018867924528301886,0.09262099218945041,0.0014699428865466492,0.003159763279460742,1.0
17,3.978494623655914,1,0.0,0.02830188679245283,0.11631656738478076,0.010221978159482871,0.006686318067341856,0.6666666666666666
18,1.7204301075268817,1,0.0,0.009433962264150943,0.09050830327426072,0.001130241453681602,0.0026267763199856083,0.0
19,1.075268817204301,1,0.0,0.018867924528301886,0.11729105977463132,0.010423531022874041,0.006979352084617629,1.0
20,3.5483870967741935,1,0.0,0.018867924528301886,0.12052442278686623,0.012373531216985529,0.005821934511987247,1.0
21,3.596636338571822,78,0.2840820604971548,0.18867924528301885,0.1372077664773478,0.056215206961695845,0.03924187888405576,0.12631578947368421
22,2.8494623655913975,4,8.984725965858041e-05,0.03773584905660377,0.11136124868677771,0.009502027339162004,0.007460846378538981,0.6666666666666666
23,5.053763440860215,5,0.0,0.05660377358490566,0.11426182986118749,0.02507645511113702,0.005442845630207793,0.5333333333333333
24,3.903533026113671,35,0.43957771787960465,0.1792452830188679,0.16718166602291745,0.22742998248734844,0.02072011838047586,0.19298245614035087
25,2.6881720430107525,1,0.0,0.03773584905660377,0.130234190863046,0.06647672334261907,0.004446686592212085,0.6666666666666666
