Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.602739726027397,1,0.0007092198581560283,0.014184397163120567,0.08086509878890369,3.0502146409555087e-05,0.008026563597738425,0.0
1,1.36986301369863,1,0.0,0.02127659574468085,0.07785218339242413,4.546419912859683e-05,0.010322134114311786,0.3333333333333333
2,5.890410958904109,1,0.016616008105369805,0.02127659574468085,0.10344771983950594,0.0003776993730240545,0.008613109497733248,0.0
3,8.301369863013697,1,0.005487166497804795,0.028368794326241134,0.1258204330317452,0.0037030406400087525,0.0060429651969927615,0.16666666666666666
4,5.890410958904109,1,0.0,0.02127659574468085,0.12086511198540563,0.0018624750118153963,0.004519540223728621,0.6666666666666666
5,7.36986301369863,2,0.022307497467071932,0.04964539007092199,0.13732933281483567,0.005792841616006605,0.009492523429261728,0.14285714285714285
6,7.47945205479452,1,0.0017139479905437349,0.028368794326241134,0.13445551332923483,0.004619994765523668,0.005876399518453472,0.3333333333333333
7,5.890410958904109,1,0.0008105369807497467,0.02127659574468085,0.09532713057734173,0.00012379217472540822,0.007412333135055316,0.3333333333333333
8,5.684931506849315,2,0.028774062816616007,0.035460992907801414,0.1059278073909777,0.0006744338850091875,0.01274250095585966,0.2
9,6.027397260273972,2,0.001519756838905775,0.02127659574468085,0.09453419321882382,0.00018380152914589367,0.0062410489464929195,0.3333333333333333
10,6.027397260273972,1,0.006028368794326241,0.028368794326241134,0.10285480673140122,0.0006184271578251263,0.007004532037134896,0.3333333333333333
11,5.890410958904109,2,0.020212765957446806,0.035460992907801414,0.1061208398579652,0.0007970329672427596,0.007473842703364494,0.2
12,6.342465753424657,2,0.001266464032421479,0.028368794326241134,0.114234755048017,0.001333598626511729,0.005611434040671632,0.5
13,8.698630136986301,2,0.04247720364741641,0.0425531914893617,0.1282757931218342,0.003194934791002429,0.008325026567719261,0.2
14,6.164383561643835,1,0.0004280648429584599,0.028368794326241134,0.11910331384015597,0.0030584682527020138,0.005472117044418656,0.3333333333333333
15,6.712328767123287,1,0.0,0.02127659574468085,0.10594530026504898,0.0008390686662057809,0.0030795263364110943,0.0
16,8.164383561643834,1,0.0004559270516717325,0.028368794326241134,0.11002495305224703,0.0026121946143392704,0.0034288904362645995,0.16666666666666666
17,6.438356164383562,1,0.009599797365754812,0.02127659574468085,0.092262889192493,0.00038370927040920873,0.00999890693269414,0.0
18,5.616438356164383,1,0.013475177304964538,0.028368794326241134,0.12426837811574885,0.004681170325686143,0.005674749361967801,0.0
19,5.890410958904109,1,0.0010638297872340426,0.02127659574468085,0.0848388540043507,0.0002882622081349352,0.011779587079908838,0.0
20,4.315068493150685,2,0.04427558257345491,0.0425531914893617,0.10916314776004697,0.002742558982854563,0.01773286994504084,0.06666666666666667
21,0.684931506849315,1,0.007117527862208713,0.02127659574468085,0.0952601322005628,0.0004906858271579253,0.01592038951214802,0.0
22,3.4246575342465753,1,0.00010131712259371833,0.028368794326241134,0.0978775773818454,0.0018360462639196802,0.008622562172684067,0.16666666666666666
23,6.301369863013698,1,0.0,0.028368794326241134,0.10849486035440588,0.0011928512256181632,0.007774254511793713,0.16666666666666666
24,6.438356164383562,1,0.054002026342451874,0.02127659574468085,0.11990244084775545,0.0020161008510105947,0.00826645376108729,0.3333333333333333
25,8.21917808219178,1,0.026950354609929075,0.02127659574468085,0.11798873845569105,0.0020088538346463877,0.006000848127236535,0.3333333333333333
26,4.018264840182648,3,0.047669706180344475,0.04964539007092199,0.13371428571428573,0.006548233002351,0.008573347961822159,0.23809523809523808
27,4.10958904109589,1,0.036385511651469096,0.02127659574468085,0.13787483702737943,0.005131948641302158,0.006096301091324571,0.0
28,5.616438356164383,1,0.00020263424518743666,0.028368794326241134,0.11941997871766155,0.004242254294865869,0.004034476133504594,0.16666666666666666
29,6.027397260273972,1,0.04760216143194866,0.028368794326241134,0.14227158486102898,0.009980381328911169,0.006386208594273053,0.0
30,7.671232876712328,1,0.009878419452887538,0.028368794326241134,0.14463168573521953,0.02150808983136824,0.004399031289464734,0.0
31,6.8493150684931505,1,0.016203140830800405,0.028368794326241134,0.14332362775250032,0.014859829673271508,0.005259753848652591,0.16666666666666666
32,6.164383561643835,1,0.029068726781492745,0.028368794326241134,0.15296609495954597,0.019517688825857627,0.006665758468204166,0.16666666666666666
33,8.575342465753424,1,0.014525498142519416,0.028368794326241134,0.1518701175727926,0.018889510192626933,0.0062213727668410015,0.0
34,8.164383561643834,1,0.009473150962512665,0.028368794326241134,0.15250369443002776,0.027513233374602507,0.003843880940312465,0.16666666666666666
35,7.205479452054794,1,0.00010131712259371833,0.028368794326241134,0.12133754046633609,0.018620208596478633,0.0034268473830276086,0.3333333333333333
36,7.47945205479452,1,0.0008358662613981762,0.028368794326241134,0.11759476501209766,0.004054867916971307,0.003915900054110846,0.0
37,5.068493150684931,1,0.014083080040526849,0.02127659574468085,0.1087750828677761,0.001012414890648535,0.005055718989752186,0.0
38,3.4246575342465753,1,0.06349628503883822,0.028368794326241134,0.16384601632798998,0.03397414065583939,0.007705269309904004,0.0
39,6.794520547945205,1,0.0023302938196555216,0.02127659574468085,0.09177520760466062,0.000837768857755887,0.005193634135504069,0.0
40,8.986301369863014,1,0.00060790273556231,0.028368794326241134,0.12650352959734984,0.00811605632835798,0.004534143834087585,0.0
41,7.123287671232877,1,0.002532928064842958,0.02127659574468085,0.09349791959659844,0.0004267328702121991,0.006401455836911347,0.0
42,8.164383561643834,1,0.0,0.028368794326241134,0.12643413882693766,0.013980204308594283,0.003299576522696076,0.0
43,5.667720407446435,39,0.5951849037487335,0.22695035460992907,0.20529271531655502,0.23689147983772457,0.040405042649550846,0.07056451612903226
44,5.794520547945205,2,0.050168861870989526,0.0425531914893617,0.1751664383779824,0.05649154216859541,0.008567609867366037,0.06666666666666667
