Node1,Node2,weight,Resistance
23,25,0.41333333333333333,2.4193548387096775
23,57,0.7209302325581395,1.3870967741935485
25,27,0.4626865671641791,2.161290322580645
25,40,0.6595744680851063,1.5161290322580645
26,28,0.39240506329113917,2.548387096774194
26,29,0.4626865671641791,2.161290322580645
26,30,0.22962962962962966,4.354838709677419
27,41,0.8857142857142857,1.1290322580645162
27,42,0.26956521739130435,3.709677419354839
27,34,0.37349397590361444,2.67741935483871
27,36,0.3263157894736842,3.064516129032258
28,30,0.3563218390804597,2.806451612903226
28,29,0.7209302325581395,1.3870967741935485
28,31,1.0,1.0
28,32,0.41333333333333333,2.4193548387096775
29,31,0.7209302325581395,1.3870967741935485
29,32,0.4920634920634921,2.032258064516129
31,32,0.41333333333333333,2.4193548387096775
31,33,0.41333333333333333,2.4193548387096775
34,35,0.8857142857142861,1.1290322580645156
34,39,0.8857142857142857,1.1290322580645162
34,83,0.27927927927927926,3.5806451612903225
34,50,1.0,1.0
34,84,0.4223433242506812,2.367741935483871
34,47,0.6595744680851066,1.516129032258064
35,46,0.8857142857142857,1.1290322580645162
35,43,0.30815109343936375,3.2451612903225815
36,84,0.36299765807962536,2.754838709677419
36,37,0.3734939759036145,2.6774193548387095
36,52,0.5254237288135595,1.9032258064516125
36,39,0.6595744680851066,1.516129032258064
36,55,0.6078431372549018,1.645161290322581
37,38,0.5254237288135593,1.903225806451613
37,53,0.436619718309859,2.290322580645162
38,39,0.7948717948717948,1.2580645161290323
38,54,0.3406593406593407,2.9354838709677415
39,40,0.5254237288135593,1.903225806451613
39,54,0.37349397590361455,2.677419354838709
39,43,0.28545119705340694,3.5032258064516135
39,55,0.4626865671641791,2.161290322580645
40,41,0.5636363636363636,1.7741935483870968
40,55,0.3263157894736842,3.064516129032258
41,42,0.2605042016806723,3.8387096774193545
41,55,0.2605042016806723,3.8387096774193545
42,55,1.0,1.0
43,44,0.26586620926243565,3.7612903225806456
43,56,0.3846153846153845,2.6000000000000005
44,46,0.6078431372549021,1.6451612903225803
44,57,0.34065934065934067,2.935483870967742
44,58,0.8857142857142857,1.1290322580645162
44,45,0.30097087378640774,3.3225806451612905
45,68,0.4366197183098592,2.290322580645161
45,47,0.2366412213740458,4.225806451612903
45,59,0.27927927927927926,3.5806451612903225
46,57,0.2792792792792793,3.580645161290322
47,79,0.34065934065934067,2.935483870967742
47,81,0.2366412213740458,4.225806451612903
47,60,0.7948717948717948,1.2580645161290323
47,48,1.0,1.0
47,50,0.6595744680851066,1.516129032258064
47,51,0.2520325203252033,3.9677419354838706
48,82,0.2520325203252033,3.9677419354838706
48,49,0.6078431372549018,1.645161290322581
48,61,0.6078431372549018,1.645161290322581
49,83,0.21088435374149658,4.741935483870968
49,50,0.4626865671641791,2.161290322580645
49,58,0.3734939759036145,2.6774193548387095
50,59,0.8857142857142857,1.1290322580645162
51,84,0.47987616099071206,2.0838709677419356
51,52,0.34065934065934067,2.935483870967742
51,61,0.21678321678321677,4.612903225806452
52,53,0.6595744680851063,1.5161290322580645
52,62,0.31313131313131315,3.193548387096774
53,54,0.39240506329113933,2.548387096774193
53,58,0.6595744680851063,1.5161290322580645
54,63,0.24720893141945774,4.04516129032258
54,55,0.6595744680851066,1.516129032258064
55,64,0.21088435374149658,4.741935483870968
55,65,0.21678321678321677,4.612903225806452
55,66,0.22302158273381292,4.483870967741936
55,56,0.7948717948717948,1.2580645161290323
56,58,0.4366197183098592,2.290322580645161
56,64,0.22302158273381292,4.483870967741936
57,68,0.5254237288135594,1.9032258064516128
58,64,0.31313131313131315,3.193548387096774
58,59,0.7209302325581395,1.3870967741935485
58,61,0.3734939759036145,2.6774193548387095
58,71,0.3263157894736842,3.064516129032258
58,62,0.31313131313131315,3.193548387096774
58,63,0.504885993485342,1.9806451612903224
58,74,0.8857142857142857,1.1290322580645162
59,60,0.5254237288135595,1.9032258064516125
59,64,0.27927927927927926,3.5806451612903225
59,67,0.4133333333333334,2.419354838709677
60,67,0.6595744680851063,1.5161290322580645
60,61,0.7209302325581395,1.3870967741935485
60,69,0.26956521739130435,3.709677419354839
60,72,0.22962962962962966,4.354838709677419
61,70,0.2605042016806723,3.8387096774193545
61,62,0.2052980132450331,4.870967741935484
61,73,0.22962962962962966,4.354838709677419
62,70,0.4920634920634921,2.032258064516129
63,72,0.47987616099071206,2.0838709677419356
63,64,0.4518950437317784,2.2129032258064516
63,75,0.44668587896253603,2.238709677419355
64,76,0.2605042016806723,3.8387096774193545
64,65,0.8857142857142858,1.129032258064516
64,77,0.3924050632911392,2.5483870967741935
64,66,0.7948717948717948,1.2580645161290323
64,80,0.5254237288135593,1.903225806451613
64,85,0.30097087378640774,3.3225806451612905
64,86,0.4366197183098592,2.290322580645161
64,67,0.2,5.0
64,97,0.6595744680851063,1.5161290322580645
65,77,0.4133333333333334,2.419354838709677
66,78,0.3263157894736842,3.064516129032258
67,69,0.23664122137404575,4.225806451612904
67,97,0.22302158273381292,4.483870967741936
67,71,0.2052980132450331,4.870967741935484
67,72,0.2052980132450331,4.870967741935484
67,119,0.7948717948717948,1.2580645161290323
68,79,1.0,1.0
69,70,0.7948717948717948,1.2580645161290323
69,97,0.7948717948717948,1.2580645161290323
70,71,0.5254237288135593,1.903225806451613
70,108,0.4626865671641791,2.161290322580645
70,73,0.6595744680851063,1.5161290322580645
70,74,0.4366197183098592,2.290322580645161
70,129,0.4366197183098592,2.290322580645161
71,119,0.21678321678321677,4.612903225806452
72,73,0.7209302325581395,1.3870967741935485
72,129,0.31313131313131315,3.193548387096774
72,74,0.31313131313131315,3.193548387096774
72,75,0.30097087378640774,3.3225806451612905
72,130,0.2440944881889764,4.096774193548387
73,129,0.3563218390804597,2.806451612903226
74,130,0.5254237288135595,1.9032258064516125
75,76,0.7209302325581397,1.387096774193548
75,130,0.5636363636363637,1.7741935483870965
76,77,0.4366197183098592,2.290322580645161
76,131,0.3563218390804598,2.8064516129032255
77,132,0.3924050632911392,2.5483870967741935
77,133,0.6595744680851063,1.5161290322580645
78,80,0.41333333333333333,2.4193548387096775
78,119,0.4133333333333334,2.419354838709677
79,81,0.4366197183098592,2.290322580645161
80,85,0.41333333333333333,2.4193548387096775
80,119,0.2605042016806723,3.8387096774193545
81,82,0.7948717948717948,1.2580645161290323
82,83,0.8857142857142857,1.1290322580645162
85,86,0.4920634920634921,2.032258064516129
85,130,0.5254237288135595,1.9032258064516125
86,130,0.34065934065934067,2.935483870967742
86,97,0.5636363636363636,1.7741935483870968
86,87,0.3924050632911392,2.5483870967741935
87,97,0.3009708737864078,3.32258064516129
87,129,0.6595744680851066,1.516129032258064
87,130,0.7209302325581395,1.3870967741935485
87,119,0.5254237288135593,1.903225806451613
87,91,0.5636363636363637,1.7741935483870965
87,93,0.7209302325581395,1.3870967741935485
87,88,0.4366197183098592,2.290322580645161
87,89,0.2792792792792793,3.580645161290322
87,90,0.8857142857142861,1.1290322580645156
87,95,0.5636363636363637,1.7741935483870965
87,92,0.6595744680851066,1.516129032258064
87,94,0.6078431372549021,1.6451612903225803
87,102,0.2520325203252033,3.9677419354838706
87,103,0.3924050632911392,2.5483870967741935
87,104,0.8288770053475938,1.2064516129032254
87,96,0.8857142857142857,1.1290322580645162
87,107,0.436619718309859,2.290322580645162
87,105,0.3263157894736842,3.064516129032258
88,108,0.6078431372549018,1.645161290322581
88,130,0.3734939759036145,2.6774193548387095
88,89,0.4366197183098592,2.290322580645161
89,119,0.22302158273381292,4.483870967741936
89,90,0.2897196261682243,3.4516129032258065
90,119,0.4920634920634921,2.032258064516129
90,129,0.7209302325581395,1.3870967741935485
90,133,0.6078431372549018,1.645161290322581
90,95,0.6078431372549018,1.645161290322581
90,92,0.7209302325581395,1.3870967741935485
91,131,0.4920634920634921,2.032258064516129
91,130,0.4626865671641791,2.161290322580645
91,92,0.7948717948717948,1.2580645161290323
91,98,0.8857142857142857,1.1290322580645162
91,99,0.4920634920634921,2.032258064516129
91,93,0.4626865671641791,2.161290322580645
91,95,1.0,1.0
91,105,0.4366197183098592,2.290322580645161
92,132,0.5636363636363637,1.7741935483870965
93,94,0.4920634920634921,2.032258064516129
93,100,0.2520325203252033,3.9677419354838706
93,96,0.7948717948717948,1.2580645161290323
93,105,0.2897196261682243,3.4516129032258065
93,99,0.31313131313131315,3.193548387096774
93,95,0.4626865671641791,2.161290322580645
93,113,0.7948717948717948,1.2580645161290323
94,130,0.4920634920634921,2.032258064516129
94,101,0.3263157894736842,3.064516129032258
95,105,0.4366197183098592,2.290322580645161
95,103,0.5636363636363636,1.774193548387097
95,109,0.7209302325581395,1.3870967741935485
95,98,0.8857142857142857,1.1290322580645162
95,110,0.7209302325581395,1.3870967741935485
95,100,0.3563218390804597,2.806451612903226
95,114,0.6595744680851063,1.5161290322580645
96,130,0.7948717948717948,1.2580645161290323
96,106,0.2605042016806723,3.8387096774193545
97,108,0.37349397590361444,2.67741935483871
97,130,0.26956521739130435,3.709677419354839
98,99,0.4626865671641791,2.161290322580645
98,111,0.39240506329113917,2.548387096774194
99,112,0.5254237288135593,1.903225806451613
100,101,0.8857142857142857,1.1290322580645162
100,110,0.4133333333333334,2.419354838709677
101,102,0.7948717948717948,1.2580645161290323
101,110,0.3924050632911392,2.5483870967741935
102,103,0.4133333333333334,2.419354838709677
102,110,0.3563218390804597,2.806451612903226
103,104,0.4269972451790634,2.3419354838709676
103,110,0.7209302325581395,1.3870967741935485
103,105,0.6595744680851063,1.5161290322580645
103,115,0.6078431372549018,1.645161290322581
104,105,0.3498871331828442,2.8580645161290326
104,110,0.5115511551155115,1.9548387096774194
105,115,0.4626865671641791,2.161290322580645
105,116,0.34065934065934067,2.935483870967742
105,106,0.607843137254902,1.6451612903225805
105,110,0.5254237288135593,1.903225806451613
105,107,0.22962962962962966,4.354838709677419
105,118,0.7209302325581395,1.3870967741935485
105,120,0.6595744680851063,1.5161290322580645
106,107,0.2,5.0
106,117,0.6595744680851063,1.5161290322580645
107,116,0.4133333333333334,2.419354838709677
108,119,0.3924050632911392,2.5483870967741935
109,110,1.0,1.0
109,121,0.5254237288135593,1.903225806451613
110,111,0.4920634920634921,2.032258064516129
110,122,0.4626865671641791,2.161290322580645
110,114,0.8857142857142857,1.1290322580645162
110,124,0.6378600823045268,1.5677419354838709
110,125,0.8857142857142857,1.1290322580645162
110,126,0.7209302325581395,1.3870967741935485
110,127,0.5254237288135593,1.903225806451613
110,115,0.7948717948717948,1.2580645161290323
110,116,0.4920634920634921,2.032258064516129
110,117,0.4920634920634921,2.032258064516129
111,112,0.4366197183098592,2.290322580645161
111,123,0.34065934065934067,2.935483870967742
112,113,0.3924050632911392,2.5483870967741935
112,122,0.5254237288135595,1.9032258064516125
113,114,0.34065934065934067,2.935483870967742
113,122,0.6078431372549018,1.645161290322581
114,122,0.4366197183098592,2.290322580645161
115,123,0.6078431372549018,1.645161290322581
115,116,0.5636363636363636,1.774193548387097
115,122,0.5254237288135595,1.9032258064516125
116,122,0.8857142857142861,1.1290322580645156
116,117,0.32631578947368417,3.0645161290322585
116,118,0.30097087378640774,3.3225806451612905
117,122,0.31313131313131315,3.193548387096774
118,120,0.8857142857142857,1.1290322580645162
118,128,0.21088435374149658,4.741935483870968
119,129,0.4133333333333334,2.419354838709677
119,130,0.6595744680851063,1.5161290322580645
120,134,0.2897196261682243,3.4516129032258065
121,122,0.7948717948717952,1.2580645161290318
121,134,0.8857142857142857,1.1290322580645162
122,123,0.7948717948717952,1.2580645161290318
122,134,0.8857142857142861,1.1290322580645156
122,135,0.8857142857142857,1.1290322580645162
122,124,0.6275303643724698,1.593548387096774
122,164,0.5636363636363637,1.7741935483870965
122,146,0.3924050632911392,2.5483870967741935
122,165,0.8469945355191255,1.1806451612903228
122,166,0.26956521739130435,3.7096774193548385
122,128,0.436619718309859,2.290322580645162
122,167,0.5636363636363637,1.7741935483870965
123,134,0.8857142857142857,1.1290322580645162
123,127,1.0,1.0
123,164,0.6595744680851063,1.5161290322580645
124,125,0.6950672645739912,1.4387096774193546
124,146,0.5115511551155115,1.9548387096774194
125,126,0.6595744680851063,1.5161290322580645
125,146,0.6595744680851063,1.5161290322580645
126,127,0.436619718309859,2.290322580645162
126,146,1.0,1.0
127,157,1.0,1.0
128,134,0.4133333333333334,2.419354838709677
128,168,0.9509202453987731,1.0516129032258064
129,130,0.5254237288135595,1.9032258064516125
130,131,0.31313131313131315,3.193548387096774
131,132,0.3263157894736842,3.064516129032258
132,133,0.4920634920634921,2.032258064516129
134,169,0.4920634920634921,2.032258064516129
134,136,0.46268656716417905,2.1612903225806455
134,135,0.7948717948717952,1.2580645161290318
134,137,0.7948717948717952,1.2580645161290318
134,146,0.4133333333333332,2.419354838709678
134,138,0.8857142857142861,1.1290322580645156
135,168,0.4518950437317784,2.2129032258064516
136,146,0.7948717948717948,1.2580645161290323
136,157,0.4920634920634921,2.032258064516129
136,164,0.6595744680851063,1.5161290322580645
136,144,0.33477321814254857,2.9870967741935486
136,137,0.4133333333333334,2.419354838709677
136,145,0.3734939759036145,2.6774193548387095
136,139,0.46268656716417905,2.1612903225806455
136,148,0.3734939759036145,2.6774193548387095
136,140,0.30097087378640774,3.3225806451612905
136,149,0.2570480928689884,3.890322580645161
136,150,0.7635467980295566,1.3096774193548388
136,151,0.5893536121673004,1.696774193548387
136,141,0.7948717948717948,1.2580645161290323
136,152,0.3209109730848861,3.116129032258065
136,160,0.4133333333333334,2.419354838709677
137,168,0.4518950437317784,2.2129032258064516
137,145,0.7948717948717948,1.2580645161290323
138,168,0.4269972451790634,2.3419354838709676
138,139,0.8857142857142861,1.1290322580645156
138,143,0.6078431372549018,1.645161290322581
139,146,0.4133333333333332,2.419354838709678
139,147,0.8857142857142857,1.1290322580645162
140,157,0.4366197183098592,2.290322580645161
140,165,0.5400696864111498,1.8516129032258064
140,166,0.21088435374149658,4.741935483870968
140,149,0.6378600823045268,1.5677419354838709
140,141,0.3263157894736842,3.064516129032258
140,155,0.4366197183098592,2.290322580645161
140,142,0.34065934065934067,2.935483870967742
140,156,0.7948717948717948,1.2580645161290323
141,146,0.6595744680851063,1.5161290322580645
141,165,0.4518950437317784,2.2129032258064516
141,153,0.5115511551155115,1.9548387096774194
141,154,0.6950672645739912,1.4387096774193546
142,167,0.8857142857142857,1.1290322580645162
142,168,0.3081510934393638,3.2451612903225806
142,158,0.4920634920634921,2.032258064516129
142,143,0.3924050632911392,2.5483870967741935
142,159,0.3924050632911392,2.5483870967741935
143,169,0.3563218390804597,2.806451612903226
143,168,0.5893536121673004,1.696774193548387
143,160,0.6595744680851063,1.5161290322580645
143,145,0.7948717948717948,1.2580645161290323
143,158,0.6595744680851063,1.5161290322580645
143,147,0.5254237288135595,1.9032258064516125
144,145,0.7635467980295565,1.309677419354839
144,160,0.6378600823045265,1.5677419354838715
145,161,0.3406593406593406,2.9354838709677424
146,157,0.436619718309859,2.290322580645162
146,164,0.5636363636363636,1.774193548387097
146,165,0.36643026004728124,2.7290322580645165
147,148,0.6078431372549021,1.6451612903225803
147,161,0.27927927927927926,3.5806451612903225
148,149,0.4518950437317784,2.2129032258064516
148,162,0.4133333333333334,2.419354838709677
149,163,0.4518950437317784,2.2129032258064516
149,150,0.2792792792792793,3.580645161290322
149,170,0.47987616099071206,2.0838709677419356
150,151,0.7209302325581396,1.3870967741935483
150,171,0.6950672645739909,1.438709677419355
151,152,0.4133333333333332,2.419354838709678
151,170,0.47400611620795113,2.1096774193548384
152,153,0.5254237288135593,1.903225806451613
152,172,0.29636711281070743,3.374193548387097
153,154,0.6595744680851063,1.5161290322580645
153,173,0.33477321814254857,2.9870967741935486
154,155,0.7487922705314008,1.3354838709677421
154,174,0.5254237288135595,1.9032258064516125
155,156,0.4920634920634921,2.032258064516129
155,175,0.40051679586563305,2.4967741935483874
156,158,0.6078431372549018,1.645161290322581
156,176,0.2792792792792793,3.580645161290322
157,164,0.6595744680851063,1.5161290322580645
158,159,0.6595744680851063,1.5161290322580645
158,177,0.5254237288135595,1.9032258064516125
158,161,0.31313131313131304,3.193548387096775
158,160,1.0,1.0
159,160,0.6595744680851063,1.5161290322580645
159,178,0.22962962962962966,4.354838709677419
160,179,0.7948717948717952,1.2580645161290318
160,161,0.31313131313131304,3.193548387096775
161,162,0.2296296296296296,4.35483870967742
162,163,0.4133333333333334,2.419354838709677
163,170,0.8857142857142857,1.1290322580645162
165,166,0.2570480928689884,3.890322580645161
166,167,0.34065934065934067,2.935483870967742
167,168,0.32091097308488614,3.116129032258064
168,169,0.28545119705340705,3.5032258064516126
170,171,0.34065934065934067,2.935483870967742
170,172,0.3263157894736842,3.064516129032258
172,173,0.6595744680851063,1.5161290322580645
173,174,0.6378600823045267,1.567741935483871
174,175,0.7948717948717948,1.2580645161290323
175,176,0.9509202453987728,1.0516129032258066
176,177,0.4920634920634921,2.032258064516129
177,178,0.34065934065934067,2.935483870967742
178,179,0.27927927927927926,3.5806451612903225
