Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.722222222222222,1,0.0,0.0053475935828877,0.07999053902400975,0.001565578958926016,0.001554662045633167,0.0
1,3.6111111111111116,7,0.03355183715715025,0.058823529411764705,0.08779779166045257,0.009601804222425011,0.01038489433172635,0.18181818181818182
2,2.777777777777778,3,0.0009775171065493646,0.026737967914438502,0.0858363304496215,0.006618288316631802,0.0062515235232593735,0.5
3,1.9444444444444446,1,0.00925766200908516,0.0160427807486631,0.08283952740557753,0.0018084142936261533,0.004221688407858094,0.3333333333333333
4,4.722222222222222,1,0.00039771529335096704,0.0160427807486631,0.07698044856427469,0.000870178634634991,0.00459458892379683,0.0
5,5.0,1,0.0007139708278228202,0.0160427807486631,0.08258944808737494,0.00154234665281078,0.004842836267457523,0.0
6,4.722222222222222,1,0.0021514959845130625,0.0213903743315508,0.08732892705466093,0.004638333515020379,0.00647181043092711,0.0
7,5.37037037037037,3,0.021759339121767963,0.0374331550802139,0.08869086810476622,0.00634617754849334,0.007332507445896647,0.2857142857142857
8,0.2777777777777778,1,0.011623349241945066,0.0213903743315508,0.09198335677042645,0.006815683603536738,0.01363770552926612,0.0
9,4.444444444444445,1,0.0,0.0106951871657754,0.07643186528372833,0.0007968996605108342,0.0019357816904975907,1.0
10,3.3333333333333335,4,0.006531155961895999,0.0427807486631016,0.0973994141941493,0.015197721847100172,0.009861909607931138,0.21428571428571427
11,3.611111111111111,1,0.0,0.0160427807486631,0.08007839067372653,0.0018381443818487602,0.003335894965797315,0.6666666666666666
12,2.6388888888888893,2,0.00926724551012976,0.0320855614973262,0.08949232319706328,0.007246061998462971,0.006798183268054197,0.4
13,5.277777777777778,1,0.0,0.0106951871657754,0.08085314180201536,0.0028288792020461804,0.0027982719115375553,1.0
14,3.8888888888888893,1,0.0,0.0160427807486631,0.0831232807940509,0.003447751475469204,0.0037067812410006657,1.0
15,3.055555555555556,1,0.0,0.0213903743315508,0.09081663552790209,0.007528751637797673,0.003899725011960627,0.5
16,2.263888888888889,8,0.03757690759588293,0.10695187165775401,0.10084572095649579,0.028493624657352896,0.013693542894099912,0.11052631578947368
17,2.916666666666667,2,0.04351388649301363,0.0374331550802139,0.10422130717582874,0.021515801649691323,0.005786799469654256,0.2857142857142857
18,5.0,1,0.0013225231441550227,0.0213903743315508,0.08737068918131553,0.006204393833138968,0.0036319289399804056,0.3333333333333333
19,2.8703703703703702,3,0.07781994518237403,0.053475935828877004,0.10749888409462875,0.04331169444637886,0.010241660293584696,0.17777777777777778
20,5.416666666666667,2,0.0307012247714335,0.0427807486631016,0.1077196240148009,0.03188329026068486,0.00800352346144966,0.10714285714285714
21,2.5,2,0.04782167021256206,0.026737967914438502,0.0984210526315789,0.022578964703158868,0.005545766281703111,0.3
22,4.027777777777778,2,0.001082456442987752,0.0213903743315508,0.09935865379806974,0.02430193263633056,0.004467777509882028,0.16666666666666666
23,3.3333333333333335,1,0.0012075211316198034,0.0160427807486631,0.09786537123576966,0.020095299956977286,0.0032568279842849863,0.3333333333333333
24,1.6666666666666667,1,0.0,0.0160427807486631,0.08722493552104485,0.005544392021958718,0.004184097298724682,1.0
25,3.3333333333333335,1,0.0007475130814789259,0.0160427807486631,0.10179054010784222,0.012777998859090096,0.003135869616172891,0.0
26,3.8888888888888893,1,0.00017250301880282904,0.0213903743315508,0.09141099002214112,0.00804609075598627,0.002858414853091102,0.0
27,5.833333333333334,1,0.0013225231441550227,0.0213903743315508,0.1005999924051594,0.01601866366360844,0.0037409120448964354,0.16666666666666666
28,1.9444444444444446,2,0.009645793801391524,0.0213903743315508,0.10731960920673293,0.024264385796797357,0.004691383600726564,0.3333333333333333
29,3.055555555555556,1,0.0007475130814789259,0.0213903743315508,0.09556993229836815,0.009624843215093878,0.003969598266860208,0.3333333333333333
30,1.1111111111111112,1,0.0,0.0213903743315508,0.09257156169010808,0.013174535925506622,0.004014934280344645,0.3333333333333333
31,8.36111111111111,2,0.08752132328982423,0.026737967914438502,0.12010003929035579,0.09758088897742095,0.0052052147896976715,0.3
32,0.5555555555555556,1,0.07203438560174803,0.0213903743315508,0.1198347418973017,0.10296733150202224,0.007704496497854666,0.3333333333333333
33,3.888888888888889,6,0.07710597435455122,0.058823529411764705,0.1109079871892379,0.10428283828748178,0.011196493709736187,0.12727272727272726
34,2.5,1,0.0,0.0213903743315508,0.09663730157282605,0.023847520242518027,0.0027308131481264815,0.3333333333333333
35,4.444444444444445,1,0.0,0.0160427807486631,0.08014380001109259,0.0031348140188885557,0.0023953023314573856,1.0
36,3.611111111111111,1,0.0,0.0213903743315508,0.09716126508307153,0.020337190104591545,0.002789847380300449,0.3333333333333333
37,3.3333333333333335,1,0.0004432369233128246,0.0213903743315508,0.10550665763935903,0.040861188263142986,0.0038264312850125014,0.5
38,3.240740740740741,3,0.06381174170547985,0.0427807486631016,0.11957421199127356,0.1178931507989395,0.00829649508530003,0.07142857142857142
39,3.3333333333333335,1,0.00897015697774711,0.0160427807486631,0.11157752865777046,0.06527656315735994,0.004376715553149544,0.3333333333333333
40,0.8333333333333334,1,0.009300787763785867,0.0213903743315508,0.11433030993979594,0.07988166091925152,0.006220946327759193,0.3333333333333333
41,3.055555555555556,1,0.008323270657236502,0.0213903743315508,0.11076886624807487,0.06836156758466108,0.0044415664233007175,0.3333333333333333
42,4.444444444444445,1,6.70845073122113e-05,0.0106951871657754,0.07604499069471486,0.0013377850884041655,0.0018874045545950568,0.0
43,4.444444444444445,1,0.0002108370229812355,0.0213903743315508,0.07839240094297747,0.003234532288384036,0.003473493676740137,0.6666666666666666
44,6.444444444444445,1,0.010580185153240182,0.0213903743315508,0.08404050017183497,0.003540672600168891,0.0036636216463257947,0.16666666666666666
45,2.6388888888888893,2,0.0,0.0213903743315508,0.09290866368174325,0.006943616285366859,0.0036373500019871345,0.5
46,3.75,2,0.05146340060951067,0.0374331550802139,0.09689296360189452,0.011892865396534395,0.007534170644693348,0.23809523809523808
47,3.611111111111111,1,0.00023000402507043874,0.0213903743315508,0.09837780294731106,0.03002029103638293,0.0030360972166646135,0.0
48,5.277777777777778,1,5.7501006267609686e-05,0.0213903743315508,0.10990872631724516,0.06993885755486515,0.002954525135583999,0.16666666666666666
49,4.563492063492064,14,0.0675416403120389,0.0962566844919786,0.12902099888795995,0.38875796269502283,0.014405791899752876,0.1830065359477124
50,3.4814814814814814,6,0.0012496885362160506,0.0427807486631016,0.11589416045088995,0.2338780707178395,0.00649514088091732,0.5
51,3.657407407407407,6,0.0004858835029613018,0.0481283422459893,0.11113441705995454,0.17979259643053583,0.005898267979346894,0.3888888888888889
52,3.75,2,0.0,0.0160427807486631,0.11154307689068854,0.1131694220330251,0.0023461661498584757,1.0
53,6.666666666666667,1,0.0,0.0213903743315508,0.12157159683661448,0.18079255561142132,0.003379823466704376,0.8333333333333334
54,3.8888888888888893,1,0.001478255036129799,0.0213903743315508,0.11473966115887427,0.13626893218692643,0.003113167096146143,0.8333333333333334
55,5.277777777777778,1,0.0,0.0213903743315508,0.10612868979976095,0.09316247026535796,0.0022037377617710385,0.8333333333333334
56,1.1111111111111112,1,0.0,0.0213903743315508,0.12359358355299471,0.10379091706840568,0.00408178029128202,0.3333333333333333
57,4.222222222222222,1,0.0034318517240718377,0.0213903743315508,0.12337294410767095,0.14852791618597821,0.00390706716839738,0.3333333333333333
58,5.185185185185186,6,0.0025372319015582773,0.0481283422459893,0.11430153456731533,0.1120244499657144,0.004047956949310559,0.3888888888888889
59,4.03125,16,0.41116861211737715,0.10695187165775401,0.13209397412138188,0.41485105332106936,0.019025338126019694,0.15789473684210525
60,4.066666666666667,5,0.39713022061219533,0.0481283422459893,0.1378625451013045,0.25549352558230587,0.006974724085557104,0.3055555555555556
61,2.2222222222222223,2,0.00790495083663964,0.0320855614973262,0.12935699927569852,0.11514201259579057,0.004201463086974061,0.5333333333333333
62,2.5,1,0.0,0.0213903743315508,0.11677453955053366,0.08381015483277837,0.0027159335200973886,0.6666666666666666
63,4.189542483660131,17,0.4748624767600099,0.10695187165775401,0.14565064005644598,0.21203003351450836,0.012800234367328816,0.15263157894736842
64,4.444444444444445,2,0.0,0.0213903743315508,0.1308047433692406,0.11351506012126655,0.00285845305119246,0.6666666666666666
65,8.61111111111111,1,0.020134935694707957,0.0213903743315508,0.13337305016907625,0.1168601446357977,0.0028680673332013135,0.6666666666666666
66,4.6875,8,0.007820136852394917,0.058823529411764705,0.12976463576915864,0.11892112401843327,0.0054528608676216355,0.2545454545454545
67,3.0555555555555554,2,0.0,0.0160427807486631,0.11039497718480651,0.03883558058218974,0.0016533102095962903,0.6666666666666666
68,2.5,2,0.0,0.0320855614973262,0.10369437721398414,0.03529188272292152,0.002436398922679672,0.4666666666666667
69,4.166666666666667,1,0.0,0.0160427807486631,0.11693432697471517,0.02582957892773907,0.001677764386072304,0.6666666666666666
70,3.4920634920634925,7,0.08617963314358001,0.0427807486631016,0.11731493099121712,0.14782126919988833,0.006633534539049874,0.39285714285714285
71,6.666666666666667,3,0.003998715810860025,0.0320855614973262,0.13618993762423742,0.10303993289738547,0.004525890170747941,0.6
72,4.814814814814815,3,2.8750503133804843e-05,0.0320855614973262,0.13471823166959074,0.09487485108726464,0.00438856901530873,0.5333333333333333
73,4.570707070707072,11,0.14371418166484579,0.0748663101604278,0.14792789271388831,0.14442268607832295,0.011116753617801192,0.21978021978021978
74,3.8888888888888893,2,0.0,0.0213903743315508,0.11375754149162302,0.03235252631638992,0.002220389904512411,0.3333333333333333
75,1.722222222222222,5,0.003176930596285435,0.0481283422459893,0.13833046142063943,0.10595491155295068,0.007103604489804825,0.3611111111111111
76,5.0,1,0.00012937726410212178,0.0213903743315508,0.12387870096874001,0.04839901739340148,0.0031394521305297893,0.3333333333333333
77,1.9444444444444446,1,0.0023383742548827935,0.0213903743315508,0.12239067998244414,0.04057152653938934,0.0039915012446646875,0.16666666666666666
78,4.444444444444445,1,0.0,0.0213903743315508,0.12393762183235862,0.0425189568940023,0.0029180742675120187,0.6666666666666666
79,1.203703703703704,3,0.010112989477315851,0.0481283422459893,0.1297423925819512,0.07776635550277741,0.008030709504457527,0.19444444444444445
80,4.722222222222222,3,0.012918559408122976,0.0374331550802139,0.1447289348605978,0.10853898483654471,0.006045390498517054,0.42857142857142855
81,5.361111111111112,4,0.0012075211316198034,0.0481283422459893,0.10693262470987919,0.15673594046672537,0.006180240240447418,0.3888888888888889
82,3.666666666666667,1,0.3158051099227569,0.0213903743315508,0.14479485497740846,0.0717953561661781,0.003977238147453197,0.5
83,1.1111111111111112,1,0.005807601633028578,0.0213903743315508,0.12460705074434977,0.03753934332555853,0.005358893263155703,0.16666666666666666
84,5.555555555555555,1,0.012314798842313074,0.0213903743315508,0.13476049173378543,0.03849382370209667,0.004239258256583873,0.0
85,1.1111111111111112,1,0.017422804899085733,0.0213903743315508,0.1368017901712712,0.04105898842757556,0.005930891949956312,0.16666666666666666
86,1.1111111111111112,1,0.0,0.0213903743315508,0.10042837646583093,0.042116800541172464,0.004063869667741907,0.16666666666666666
87,3.3333333333333335,1,0.01805531596802944,0.0160427807486631,0.11651688193640145,0.07975202549012392,0.003728288066913086,0.0
88,3.611111111111111,1,0.00035938128917256055,0.0160427807486631,0.1138846895128644,0.09749451203049467,0.003123679428246451,0.6666666666666666
89,4.185185185185185,3,0.0006995955762559178,0.0481283422459893,0.11,0.1798384574594949,0.00662770240396115,0.3333333333333333
90,1.6666666666666667,1,0.0,0.0213903743315508,0.11460316086981608,0.1478859872958883,0.0038426953375813597,0.6666666666666666
91,4.398148148148149,6,0.11150163877867864,0.0748663101604278,0.14030364551151905,0.06609090868518999,0.010906085212816127,0.0989010989010989
92,5.555555555555555,1,0.0006229275678991048,0.0213903743315508,0.120378364459793,0.020114009471614232,0.002857407317703236,0.16666666666666666
93,2.592592592592593,3,0.059330975792076364,0.0427807486631016,0.13637221593053986,0.022441258948428727,0.006838109762202725,0.14285714285714285
94,5.277777777777778,1,0.005110881107086041,0.0213903743315508,0.12921083436300967,0.011936754731311585,0.0034513168896706707,0.3333333333333333
95,5.0,1,0.00037375654073946296,0.0213903743315508,0.12267973603982552,0.008580321594030048,0.0028931366721495167,0.16666666666666666
96,4.166666666666667,1,0.004499453740440458,0.0213903743315508,0.12497936012454694,0.006860782202651559,0.0032839308419490686,0.16666666666666666
97,4.166666666666667,1,0.0022233722423475742,0.0213903743315508,0.12117769933903069,0.00849743413817101,0.003484847603382361,0.3333333333333333
98,1.9444444444444446,1,0.0010235179115634528,0.0213903743315508,0.11223459466329627,0.006656878561282509,0.004146293621854258,0.16666666666666666
99,1.3888888888888888,1,0.003987694784658732,0.0213903743315508,0.11905386073057647,0.004997201232437695,0.004152166312830652,0.0
100,3.8888888888888893,3,0.25298430222528895,0.0641711229946524,0.13955101359952932,0.01676476262092995,0.008661155222985332,0.09090909090909091
101,8.38888888888889,1,0.031702221455542134,0.0213903743315508,0.1359697521834715,0.015926070584908327,0.0035198535719367765,0.5
102,1.5925925925925926,3,0.014797404787917124,0.0374331550802139,0.13848472703828263,0.0222821447956086,0.006115892729175859,0.2857142857142857
103,3.055555555555556,4,0.006267609683169455,0.0481283422459893,0.12089658949161823,0.040874299438431905,0.00572487174932173,0.2222222222222222
104,2.7777777777777777,2,0.06464550629636019,0.026737967914438502,0.13607800835559214,0.019420755455763404,0.004394152981599785,0.3
105,3.611111111111111,1,0.014303375309067909,0.0213903743315508,0.1323304139331979,0.013412630874287729,0.0035052453266556757,0.0
106,3.055555555555556,1,0.01109769420964867,0.0213903743315508,0.12852753295059438,0.00390586293551599,0.004050504384910422,0.16666666666666666
107,2.5,1,0.0036944396526939222,0.0213903743315508,0.11702213812955997,0.002019417593198663,0.0038607908537256035,0.16666666666666666
108,2.9166666666666665,2,0.0118739577942614,0.0374331550802139,0.12086165731405017,0.0038183084327967024,0.004940017958561993,0.14285714285714285
