Node1,Node2,weight,Resistance
24,25,0.46987951807228917,2.128205128205128
24,38,0.6190476190476191,1.6153846153846154
25,30,0.709090909090909,1.4102564102564104
25,46,0.37864077669902907,2.6410256410256414
25,26,0.2977099236641222,3.3589743589743586
25,28,0.582089552238806,1.7179487179487178
25,47,0.9069767441860467,1.1025641025641024
25,29,0.6610169491525424,1.5128205128205128
26,46,0.2,5.0
27,31,0.6610169491525424,1.5128205128205128
27,32,0.33913043478260874,2.9487179487179485
28,33,0.4936708860759495,2.025641025641025
28,46,0.29770992366412213,3.358974358974359
28,29,0.4482758620689655,2.230769230769231
28,37,0.5492957746478874,1.8205128205128203
28,47,0.6190476190476191,1.6153846153846154
29,32,0.6190476190476191,1.6153846153846154
29,47,0.6190476190476191,1.6153846153846154
30,32,0.6610169491525424,1.5128205128205128
31,32,0.41052631578947374,2.4358974358974357
31,33,0.4936708860759494,2.0256410256410255
32,33,0.7090909090909092,1.41025641025641
32,34,0.7090909090909092,1.41025641025641
33,34,1.0,1.0
33,35,0.8297872340425534,1.2051282051282048
33,36,0.764705882352941,1.307692307692308
33,37,0.8297872340425534,1.2051282051282048
34,36,0.764705882352941,1.307692307692308
34,37,0.8297872340425534,1.2051282051282048
36,37,0.6610169491525424,1.5128205128205128
37,47,0.8297872340425534,1.2051282051282048
37,38,0.709090909090909,1.4102564102564104
37,46,0.393939393939394,2.5384615384615383
37,48,0.8297872340425534,1.2051282051282048
37,49,0.8297872340425534,1.2051282051282048
37,50,0.6190476190476191,1.6153846153846154
38,46,0.46987951807228917,2.128205128205128
39,51,0.9069767441860467,1.1025641025641024
39,50,0.7647058823529413,1.3076923076923075
39,52,0.7090909090909092,1.41025641025641
39,53,0.28057553956834536,3.564102564102564
39,40,0.764705882352941,1.307692307692308
39,41,0.8297872340425534,1.2051282051282048
39,42,0.9069767441860461,1.102564102564103
39,54,0.7647058823529413,1.3076923076923075
39,55,0.8297872340425534,1.2051282051282048
39,44,0.27272727272727276,3.666666666666666
39,45,0.8297872340425534,1.2051282051282048
40,50,0.6190476190476191,1.6153846153846154
40,41,0.6610169491525424,1.5128205128205128
41,50,0.9069767441860467,1.1025641025641024
42,50,0.709090909090909,1.4102564102564104
42,43,0.42857142857142844,2.333333333333334
42,44,0.2653061224489796,3.769230769230769
42,54,0.709090909090909,1.4102564102564104
43,50,0.5199999999999999,1.9230769230769234
44,50,0.29770992366412213,3.358974358974359
44,66,0.5200000000000001,1.9230769230769227
45,50,0.9069767441860467,1.1025641025641024
45,86,1.0,1.0
46,47,0.3644859813084112,2.7435897435897436
46,50,0.5199999999999999,1.9230769230769234
46,48,0.3644859813084112,2.7435897435897436
46,51,0.46987951807228917,2.128205128205128
46,53,0.20855614973262032,4.794871794871795
46,52,0.5492957746478873,1.8205128205128207
48,52,0.5200000000000001,1.9230769230769227
48,49,0.7090909090909092,1.41025641025641
48,50,0.5492957746478874,1.8205128205128203
49,50,0.709090909090909,1.4102564102564104
49,51,0.829787234042553,1.2051282051282055
50,52,0.9069767441860467,1.1025641025641024
50,51,0.8297872340425534,1.2051282051282048
50,54,1.0,1.0
50,55,0.9069767441860467,1.1025641025641024
50,77,0.6190476190476191,1.6153846153846154
50,85,0.9069767441860467,1.1025641025641024
50,87,0.582089552238806,1.7179487179487178
51,52,0.7647058823529413,1.3076923076923075
52,53,0.2516129032258065,3.9743589743589736
54,87,0.582089552238806,1.7179487179487178
54,55,0.9069767441860467,1.1025641025641024
54,85,0.9069767441860467,1.1025641025641024
55,87,0.5492957746478874,1.8205128205128203
55,66,0.393939393939394,2.5384615384615383
55,77,0.6610169491525424,1.5128205128205128
55,86,1.0,1.0
55,89,0.709090909090909,1.4102564102564104
55,88,0.2653061224489796,3.7692307692307687
55,90,0.9069767441860467,1.1025641025641024
55,56,0.8297872340425534,1.2051282051282048
55,57,0.709090909090909,1.4102564102564104
55,58,0.27272727272727276,3.666666666666666
55,59,0.33913043478260874,2.9487179487179485
55,61,0.6190476190476191,1.6153846153846154
55,62,0.764705882352941,1.307692307692308
55,63,0.709090909090909,1.4102564102564104
55,65,0.6190476190476191,1.6153846153846154
55,67,0.4936708860759494,2.0256410256410255
56,61,0.709090909090909,1.4102564102564104
56,90,0.7647058823529413,1.3076923076923075
56,57,0.829787234042553,1.2051282051282055
57,89,0.5492957746478873,1.8205128205128207
57,58,0.3070866141732284,3.256410256410256
57,61,0.8297872340425534,1.2051282051282048
57,59,0.393939393939394,2.5384615384615383
57,69,0.6610169491525426,1.5128205128205123
57,67,0.41052631578947363,2.435897435897436
58,88,0.9069767441860465,1.1025641025641026
58,59,0.582089552238806,1.7179487179487178
58,61,0.3277310924369748,3.051282051282051
58,60,0.28057553956834536,3.564102564102564
59,68,0.582089552238806,1.7179487179487178
60,90,0.8297872340425534,1.2051282051282048
60,61,0.6610169491525424,1.5128205128205128
61,90,0.582089552238806,1.7179487179487178
61,67,0.37864077669902907,2.6410256410256414
61,62,0.7647058823529413,1.3076923076923075
61,71,0.8297872340425534,1.2051282051282048
61,72,0.8297872340425534,1.2051282051282048
61,64,0.2773826458036985,3.6051282051282048
61,73,0.582089552238806,1.7179487179487178
61,76,0.8297872340425534,1.2051282051282048
61,78,0.6610169491525424,1.5128205128205128
61,68,0.6190476190476191,1.6153846153846154
61,79,0.8297872340425534,1.2051282051282048
61,81,0.9069767441860467,1.1025641025641024
62,63,0.9069767441860467,1.1025641025641024
62,70,0.709090909090909,1.4102564102564104
63,71,1.0,1.0
64,90,0.34635879218472476,2.8871794871794867
64,65,0.42116630669546445,2.374358974358974
64,74,0.5091383812010445,1.9641025641025638
65,90,0.6610169491525424,1.5128205128205128
65,67,0.709090909090909,1.4102564102564104
65,75,1.0,1.0
66,77,0.32773109243697474,3.0512820512820515
67,76,0.41052631578947363,2.435897435897436
67,69,0.33913043478260874,2.9487179487179485
67,79,0.41052631578947363,2.435897435897436
67,70,0.5199999999999999,1.9230769230769234
67,72,0.41052631578947363,2.435897435897436
67,73,0.29770992366412213,3.358974358974359
67,83,0.4482758620689655,2.230769230769231
67,74,1.0,1.0
67,75,0.709090909090909,1.4102564102564104
68,69,0.764705882352941,1.307692307692308
68,80,0.4936708860759494,2.0256410256410255
69,76,0.6610169491525426,1.5128205128205123
70,71,0.6610169491525424,1.5128205128205128
70,76,0.6610169491525424,1.5128205128205128
71,76,1.0,1.0
71,72,1.0,1.0
72,82,1.0,1.0
73,74,0.29770992366412213,3.358974358974359
73,76,0.5200000000000001,1.9230769230769227
74,76,0.41052631578947363,2.435897435897436
75,76,0.4936708860759494,2.0256410256410255
76,84,0.48387096774193555,2.0666666666666664
76,78,0.582089552238806,1.7179487179487178
76,83,0.829787234042553,1.2051282051282055
76,80,0.829787234042553,1.2051282051282055
76,91,0.6610169491525424,1.5128205128205128
76,92,0.7090909090909092,1.41025641025641
76,81,0.9069767441860467,1.1025641025641024
76,79,1.0,1.0
76,105,0.709090909090909,1.4102564102564104
76,106,0.4285714285714286,2.333333333333333
76,82,1.0,1.0
76,104,0.2582781456953642,3.871794871794872
77,85,0.6610169491525424,1.5128205128205128
78,79,0.582089552238806,1.7179487179487178
78,83,0.5199999999999999,1.9230769230769234
79,80,0.829787234042553,1.2051282051282055
79,83,0.829787234042553,1.2051282051282055
79,81,0.9069767441860467,1.1025641025641024
79,103,1.0,1.0
79,104,0.2582781456953642,3.871794871794872
80,91,0.7647058823529413,1.3076923076923075
81,91,0.6190476190476191,1.6153846153846154
82,83,0.829787234042553,1.2051282051282055
82,104,0.2582781456953642,3.871794871794872
83,107,0.3939393939393941,2.5384615384615374
83,84,0.5371900826446282,1.8615384615384611
83,108,0.5492957746478874,1.8205128205128203
83,91,0.7647058823529413,1.3076923076923075
84,108,0.9605911330049263,1.0410256410256409
85,88,0.2653061224489796,3.7692307692307687
86,87,0.5492957746478874,1.8205128205128203
87,89,0.7090909090909092,1.41025641025641
88,90,0.2582781456953643,3.8717948717948714
88,89,0.23926380368098163,4.179487179487179
91,109,0.709090909090909,1.4102564102564104
91,92,0.5200000000000001,1.9230769230769227
91,104,0.29770992366412213,3.358974358974359
91,103,0.6610169491525424,1.5128205128205128
92,104,0.2335329341317366,4.282051282051281
93,104,0.24528301886792456,4.076923076923077
93,94,0.709090909090909,1.4102564102564104
94,108,0.5492957746478874,1.8205128205128203
94,104,0.27272727272727276,3.666666666666666
95,108,0.5199999999999999,1.9230769230769234
95,104,0.2653061224489796,3.769230769230769
95,96,0.9069767441860467,1.1025641025641024
96,108,0.4936708860759494,2.0256410256410255
96,109,0.5199999999999999,1.9230769230769234
96,97,1.0,1.0
97,104,0.2582781456953642,3.871794871794872
97,98,0.9069767441860467,1.1025641025641024
98,104,0.25161290322580643,3.9743589743589745
98,99,0.582089552238806,1.7179487179487178
99,104,0.2131147540983607,4.692307692307692
99,100,0.41052631578947374,2.4358974358974357
100,104,0.30708661417322836,3.2564102564102564
100,108,0.709090909090909,1.4102564102564104
100,101,0.5200000000000001,1.9230769230769227
101,108,0.4285714285714286,2.333333333333333
101,109,0.4482758620689655,2.230769230769231
101,102,0.6610169491525424,1.5128205128205128
102,108,0.5492957746478874,1.8205128205128203
103,104,0.2582781456953642,3.871794871794872
103,108,0.4936708860759494,2.0256410256410255
104,105,0.2888888888888889,3.4615384615384612
104,108,0.35135135135135137,2.846153846153846
104,110,0.2888888888888889,3.4615384615384612
104,107,0.46987951807228906,2.1282051282051286
104,109,0.33913043478260874,2.9487179487179485
105,106,0.5200000000000001,1.9230769230769227
105,108,0.6190476190476191,1.6153846153846154
106,109,0.7090909090909092,1.41025641025641
108,109,0.9069767441860467,1.1025641025641024
