Node1,Node2,weight,Resistance
69,83,0.5076923076923077,1.9696969696969697
70,71,0.3919239904988123,2.5515151515151517
70,75,0.4330708661417322,2.3090909090909095
71,72,0.5789473684210527,1.727272727272727
71,82,0.452054794520548,2.212121212121212
72,82,0.673469387755102,1.4848484848484849
72,73,0.540983606557377,1.8484848484848486
72,74,0.8918918918918918,1.1212121212121213
72,80,0.3707865168539326,2.696969696969697
73,79,0.6226415094339623,1.606060606060606
74,75,0.4782608695652174,2.090909090909091
74,82,0.7333333333333334,1.3636363636363635
75,78,1.0,1.0
75,89,0.891891891891892,1.121212121212121
75,112,0.452054794520548,2.212121212121212
75,84,0.5409836065573771,1.8484848484848484
75,76,0.5789473684210527,1.727272727272727
75,80,0.5789473684210527,1.727272727272727
75,79,0.673469387755102,1.4848484848484849
75,88,0.8918918918918918,1.1212121212121213
75,81,0.4782608695652174,2.090909090909091
75,82,0.4074074074074075,2.454545454545454
76,100,0.6734693877551021,1.4848484848484846
76,77,0.3882352941176471,2.5757575757575752
76,85,0.6734693877551021,1.4848484848484846
77,100,0.4782608695652174,2.090909090909091
77,79,0.4285714285714286,2.333333333333333
77,82,0.6226415094339623,1.606060606060606
78,89,0.891891891891892,1.121212121212121
79,100,0.8048780487804879,1.2424242424242424
79,113,0.673469387755102,1.4848484848484849
79,80,0.804878048780488,1.2424242424242422
79,82,0.3402061855670103,2.9393939393939394
79,88,0.7333333333333334,1.3636363636363635
79,83,0.4285714285714286,2.333333333333333
79,92,0.8048780487804879,1.2424242424242424
80,111,0.3402061855670104,2.939393939393939
80,112,0.3402061855670104,2.939393939393939
80,114,0.3882352941176471,2.5757575757575752
80,115,0.5409836065573771,1.8484848484848482
80,86,0.5789473684210527,1.727272727272727
80,87,0.6734693877551021,1.4848484848484846
80,88,0.6226415094339623,1.6060606060606057
80,82,0.3142857142857143,3.1818181818181817
80,81,0.3548387096774194,2.818181818181818
80,90,0.6626506024096387,1.5090909090909088
80,93,0.6226415094339623,1.6060606060606057
80,84,0.3882352941176471,2.5757575757575752
80,85,0.6734693877551021,1.4848484848484846
80,95,0.673469387755102,1.4848484848484849
81,90,0.4330708661417323,2.309090909090909
82,88,0.38823529411764707,2.5757575757575757
82,83,0.6226415094339623,1.606060606060606
82,91,0.4782608695652174,2.090909090909091
82,84,0.6226415094339623,1.606060606060606
82,94,0.6226415094339623,1.606060606060606
82,85,0.3707865168539326,2.696969696969697
82,92,0.3707865168539326,2.696969696969697
82,86,0.4074074074074075,2.454545454545454
82,90,0.37414965986394555,2.672727272727273
82,98,0.4782608695652174,2.090909090909091
83,92,0.4782608695652174,2.090909090909091
84,94,1.0,1.0
85,92,1.0,1.0
86,96,1.0,1.0
87,88,0.891891891891892,1.121212121212121
87,94,0.4782608695652174,2.090909090909091
88,94,0.5076923076923077,1.9696969696969697
88,97,0.673469387755102,1.4848484848484849
88,90,0.9116022099447514,1.096969696969697
88,91,0.673469387755102,1.4848484848484849
89,100,0.7333333333333334,1.3636363636363635
90,99,0.6133828996282528,1.6303030303030304
90,94,0.48387096774193555,2.0666666666666664
91,92,0.6226415094339623,1.606060606060606
91,101,0.7333333333333334,1.3636363636363635
92,102,0.6226415094339623,1.606060606060606
92,93,0.891891891891892,1.121212121212121
92,98,0.6226415094339623,1.606060606060606
92,95,0.5076923076923078,1.9696969696969695
92,103,0.673469387755102,1.4848484848484849
92,94,0.4782608695652174,2.090909090909091
92,96,0.8048780487804879,1.2424242424242424
92,101,0.8048780487804879,1.2424242424242424
93,94,0.5076923076923077,1.9696969696969697
93,98,0.673469387755102,1.4848484848484849
94,98,0.673469387755102,1.4848484848484849
94,95,0.32673267326732675,3.0606060606060606
94,99,0.3707865168539326,2.696969696969697
94,104,0.452054794520548,2.212121212121212
94,97,0.4074074074074074,2.4545454545454546
94,107,0.5789473684210527,1.727272727272727
94,108,0.3882352941176471,2.5757575757575752
94,101,0.5409836065573771,1.8484848484848484
94,109,0.452054794520548,2.212121212121212
94,103,0.6226415094339623,1.606060606060606
94,133,0.5789473684210527,1.7272727272727273
95,99,0.7333333333333334,1.3636363636363635
96,101,1.0,1.0
97,98,0.5076923076923077,1.9696969696969697
97,105,0.8048780487804876,1.2424242424242427
98,99,0.452054794520548,2.212121212121212
98,102,1.0,1.0
98,116,0.5789473684210527,1.727272727272727
98,117,0.5076923076923077,1.9696969696969697
98,104,0.5789473684210527,1.727272727272727
98,137,0.891891891891892,1.121212121212121
98,105,0.5789473684210527,1.727272727272727
98,106,1.0,1.0
98,120,0.6226415094339623,1.606060606060606
99,106,0.452054794520548,2.212121212121212
99,128,0.4285714285714286,2.333333333333333
99,103,0.4782608695652174,2.090909090909091
99,131,0.3548387096774193,2.8181818181818183
99,105,0.673469387755102,1.4848484848484849
99,118,0.5409836065573771,1.8484848484848484
100,111,0.4074074074074075,2.454545454545454
101,102,0.7333333333333334,1.3636363636363635
101,110,0.3166986564299424,3.1575757575757577
101,134,0.891891891891892,1.121212121212121
101,135,0.5076923076923077,1.9696969696969697
102,110,0.2839931153184165,3.5212121212121215
103,132,0.6226415094339623,1.606060606060606
104,136,0.5409836065573771,1.8484848484848484
105,119,0.5789473684210527,1.727272727272727
106,107,0.452054794520548,2.212121212121212
106,121,0.673469387755102,1.4848484848484849
107,108,0.30275229357798167,3.3030303030303028
107,122,0.4285714285714286,2.333333333333333
108,109,0.7333333333333334,1.3636363636363635
108,123,0.4782608695652174,2.090909090909091
109,110,0.3579175704989154,2.793939393939394
109,124,1.0,1.0
110,125,0.2839931153184165,3.5212121212121215
110,116,0.3579175704989154,2.793939393939394
110,126,0.32934131736526945,3.0363636363636366
112,113,0.452054794520548,2.212121212121212
113,114,0.5409836065573771,1.8484848484848484
114,115,0.5789473684210527,1.7272727272727273
116,127,0.8918918918918918,1.1212121212121213
116,117,0.8048780487804876,1.2424242424242427
116,129,0.452054794520548,2.212121212121212
117,128,0.4782608695652174,2.090909090909091
117,130,0.32934131736526945,3.0363636363636366
118,137,0.8048780487804879,1.2424242424242424
118,119,0.7333333333333334,1.3636363636363635
119,120,0.6226415094339623,1.606060606060606
120,121,0.8918918918918918,1.1212121212121213
121,122,0.6226415094339623,1.606060606060606
122,123,0.891891891891892,1.121212121212121
123,124,0.5789473684210527,1.727272727272727
124,125,0.5789473684210527,1.727272727272727
125,126,0.673469387755102,1.4848484848484849
126,127,0.7333333333333334,1.3636363636363635
127,129,0.4285714285714286,2.333333333333333
128,131,0.673469387755102,1.4848484848484849
128,138,0.5409836065573771,1.8484848484848484
129,130,0.22267206477732793,4.490909090909091
130,138,0.3049907578558225,3.2787878787878793
131,132,0.8918918918918918,1.1212121212121213
131,139,0.3142857142857143,3.1818181818181817
132,133,0.5789473684210527,1.7272727272727273
132,140,0.8918918918918918,1.1212121212121213
133,134,1.0,1.0
133,141,0.452054794520548,2.212121212121212
134,135,0.4782608695652174,2.090909090909091
134,142,0.7333333333333334,1.3636363636363635
135,142,0.5789473684210527,1.7272727272727273
136,137,0.4074074074074075,2.454545454545454
138,139,0.5409836065573771,1.8484848484848484
139,140,0.3402061855670104,2.939393939393939
140,141,0.6226415094339623,1.606060606060606
141,142,0.38823529411764707,2.5757575757575757
