Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,2.318840579710145,1,0.0,0.012658227848101266,0.10695036910265909,0.0016772195967879452,0.007297216262653221,0.0
1,2.434782608695652,5,0.05030834144758195,0.0759493670886076,0.12323767476085357,0.008575391006658224,0.02253552741066091,0.2
2,2.101449275362319,2,0.021475711349129067,0.06329113924050633,0.12644071550084052,0.006620972390495996,0.016541335786834054,0.2
3,2.4637681159420293,1,0.023206751054852322,0.05063291139240506,0.12774461247444804,0.012386447373155553,0.012161991590378835,0.3333333333333333
4,5.188405797101449,1,0.0,0.02531645569620253,0.10928215345264093,0.002930790935728314,0.004886952482223069,1.0
5,4.5724637681159415,4,0.06978253813696851,0.10126582278481013,0.12752802144249514,0.01570979186125958,0.02074835814096602,0.17857142857142858
6,4.753623188405797,1,0.007789678675754625,0.0379746835443038,0.11370919558959323,0.005999120597270215,0.009514676461359148,0.3333333333333333
7,5.043478260869565,1,0.0006491398896462187,0.0379746835443038,0.10589633776219061,0.0047365418430277695,0.007355364193102118,0.3333333333333333
8,4.318840579710145,1,0.0311587147030185,0.05063291139240506,0.12511080787657244,0.009197810054903475,0.012140888129266557,0.16666666666666666
9,2.608695652173913,3,0.0361895488477767,0.0759493670886076,0.12851705580224682,0.018262405281572268,0.016716766870287166,0.4
10,4.173913043478261,1,0.002596559558584875,0.05063291139240506,0.12367814733857158,0.011631298935997018,0.009320154937992218,0.3333333333333333
11,2.7536231884057973,1,0.0,0.02531645569620253,0.09098152266027336,0.002551553231804819,0.004545730685906753,1.0
12,3.1884057971014492,3,0.011522233041220383,0.05063291139240506,0.12733281295933987,0.015766716089733148,0.011078260298234999,0.6666666666666666
13,2.1739130434782608,1,0.0,0.012658227848101266,0.09140923479969437,0.0007335531862874751,0.004713547534664526,0.0
14,3.0813823857302114,13,0.2619820404630531,0.16455696202531644,0.14274836920699144,0.03363177798850459,0.03472883304434912,0.1794871794871795
15,2.4637681159420293,1,0.038299253489126904,0.0379746835443038,0.13968617595053545,0.016231606084159744,0.011841139791184542,0.3333333333333333
16,3.971014492753623,2,0.012171372930866602,0.06329113924050633,0.12401271621514887,0.012802544705887814,0.011383002895711578,0.4
17,4.898550724637682,1,0.0006491398896462187,0.05063291139240506,0.1076321945451274,0.005643251510741435,0.007100226237363511,0.16666666666666666
18,4.753623188405797,1,0.055176890619928594,0.05063291139240506,0.1320750749171968,0.013132148982895065,0.009906460935350747,0.16666666666666666
19,2.4637681159420293,1,0.0,0.0379746835443038,0.096824919640173,0.003439860406879272,0.006716371878122457,0.6666666666666666
20,1.4492753623188406,1,0.00021637996321540625,0.0379746835443038,0.1041671849732554,0.00512552751109378,0.011226345506122774,0.6666666666666666
21,4.188405797101449,2,0.005679974034404414,0.05063291139240506,0.10165499939303202,0.0040575535072552415,0.014861844518353099,0.3333333333333333
22,1.9565217391304348,2,0.005842259006815969,0.0759493670886076,0.1047736618649228,0.007918528067235517,0.02030011996272865,0.3333333333333333
23,2.7536231884057973,1,0.0032456994482310936,0.0379746835443038,0.0953888914202397,0.0022012975841910333,0.010546343419509819,0.0
