Node1,Node2,weight,Resistance
102,113,0.391304347826087,2.5555555555555554
103,137,0.3214285714285714,3.111111111111111
103,104,0.24324324324324326,4.111111111111111
103,106,0.5,2.0
104,110,0.8999999999999999,1.1111111111111112
104,138,0.2571428571428572,3.888888888888889
104,139,0.37499999999999994,2.666666666666667
104,105,0.8999999999999999,1.1111111111111112
104,107,0.4285714285714286,2.333333333333333
104,108,0.6428571428571428,1.5555555555555556
104,114,0.5625,1.7777777777777777
104,115,0.4285714285714286,2.333333333333333
104,116,0.3333333333333333,3.0
104,117,0.47368421052631576,2.111111111111111
104,109,0.37499999999999994,2.666666666666667
104,118,0.2647058823529412,3.7777777777777777
104,111,0.3,3.3333333333333335
104,119,0.44999999999999996,2.2222222222222223
104,112,0.5294117647058824,1.8888888888888888
104,120,0.47368421052631576,2.111111111111111
104,113,0.4285714285714286,2.333333333333333
104,123,0.36,2.7777777777777777
104,124,0.34615384615384615,2.888888888888889
104,127,0.5294117647058824,1.8888888888888888
105,137,0.47368421052631576,2.111111111111111
105,140,0.3214285714285714,3.111111111111111
105,106,0.3103448275862069,3.2222222222222223
105,109,0.36,2.7777777777777777
105,107,0.40909090909090906,2.4444444444444446
106,137,0.47368421052631576,2.111111111111111
106,111,0.8181818181818181,1.2222222222222223
107,108,0.5625,1.7777777777777777
107,116,0.6000000000000001,1.6666666666666665
109,111,0.6000000000000001,1.6666666666666665
109,118,0.47368421052631576,2.111111111111111
111,118,0.6923076923076923,1.4444444444444444
112,113,0.6923076923076923,1.4444444444444444
112,122,0.44999999999999996,2.2222222222222223
113,119,0.8999999999999999,1.1111111111111112
114,115,0.6428571428571428,1.5555555555555556
114,119,0.6923076923076923,1.4444444444444444
115,119,0.8999999999999999,1.1111111111111112
116,125,0.3333333333333333,3.0
116,117,0.5294117647058824,1.8888888888888888
116,124,0.8999999999999999,1.1111111111111112
117,118,0.37499999999999994,2.666666666666667
117,124,0.5625,1.7777777777777777
118,124,0.5294117647058824,1.8888888888888888
118,126,0.23076923076923073,4.333333333333334
118,127,0.34615384615384615,2.888888888888889
119,120,0.8999999999999999,1.1111111111111112
119,128,0.6428571428571428,1.5555555555555556
119,122,0.5294117647058824,1.8888888888888888
119,124,0.6000000000000001,1.6666666666666665
119,123,0.6428571428571428,1.5555555555555556
119,130,0.6923076923076923,1.4444444444444444
119,129,0.6428571428571428,1.5555555555555556
120,122,0.5,2.0
120,129,0.6000000000000001,1.6666666666666665
121,132,0.391304347826087,2.5555555555555554
122,125,0.3214285714285714,3.111111111111111
123,131,0.44999999999999996,2.2222222222222223
123,133,0.5294117647058824,1.8888888888888888
124,134,1.0,1.0
124,125,0.34615384615384615,2.888888888888889
124,135,1.0,1.0
124,126,0.29032258064516125,3.4444444444444446
124,153,0.5625,1.7777777777777777
124,130,0.8181818181818181,1.2222222222222223
124,160,0.8999999999999999,1.1111111111111112
125,135,0.34615384615384615,2.888888888888889
125,129,0.36,2.7777777777777777
125,159,0.391304347826087,2.5555555555555554
126,127,0.40909090909090906,2.4444444444444446
126,141,0.3214285714285714,3.111111111111111
127,142,0.3333333333333333,3.0
127,128,0.8181818181818181,1.2222222222222223
127,153,0.8181818181818181,1.2222222222222223
128,129,0.47368421052631576,2.111111111111111
128,158,0.47368421052631576,2.111111111111111
129,158,1.0,1.0
129,133,0.5294117647058824,1.8888888888888888
129,161,0.6000000000000001,1.6666666666666665
129,163,0.6923076923076923,1.4444444444444444
130,131,0.4285714285714286,2.333333333333333
130,161,0.5625,1.7777777777777777
131,133,0.3214285714285714,3.111111111111111
131,161,0.6428571428571428,1.5555555555555556
132,136,1.0,1.0
133,162,0.6000000000000001,1.6666666666666665
134,164,0.4285714285714286,2.333333333333333
134,143,0.4285714285714286,2.333333333333333
134,135,1.0,1.0
135,144,0.6923076923076923,1.4444444444444444
135,143,0.4285714285714286,2.333333333333333
135,141,0.75,1.3333333333333333
135,145,0.5,2.0
136,137,1.0,1.0
137,138,0.34615384615384615,2.888888888888889
138,139,0.44999999999999996,2.2222222222222223
139,140,0.75,1.3333333333333333
141,142,0.4285714285714286,2.333333333333333
141,146,0.4285714285714286,2.333333333333333
142,153,0.36,2.7777777777777777
142,145,0.3333333333333333,3.0
143,164,0.27272727272727276,3.6666666666666665
143,152,0.391304347826087,2.5555555555555554
143,144,0.5294117647058824,1.8888888888888888
143,154,0.3333333333333333,3.0
143,156,0.37499999999999994,2.666666666666667
143,145,0.75,1.3333333333333333
144,155,0.37499999999999994,2.666666666666667
145,153,0.8181818181818181,1.2222222222222223
145,158,0.5294117647058824,1.8888888888888888
145,146,0.3333333333333333,3.0
145,156,0.4285714285714286,2.333333333333333
145,165,0.44999999999999996,2.2222222222222223
145,166,0.36,2.7777777777777777
145,147,0.75,1.3333333333333333
145,167,0.6923076923076923,1.4444444444444444
146,157,0.47368421052631576,2.111111111111111
147,158,0.44999999999999996,2.2222222222222223
147,148,0.36,2.7777777777777777
147,168,1.0,1.0
148,159,0.2647058823529412,3.7777777777777777
148,153,0.3,3.3333333333333335
148,169,0.28125,3.5555555555555554
148,149,0.3,3.3333333333333335
148,170,0.2,5.0
149,160,0.6000000000000001,1.6666666666666665
149,161,0.4285714285714286,2.333333333333333
149,162,0.6923076923076923,1.4444444444444444
149,171,0.3333333333333333,3.0
149,172,0.3333333333333333,3.0
149,150,0.75,1.3333333333333333
150,161,0.37499999999999994,2.666666666666667
150,163,0.6428571428571428,1.5555555555555556
150,173,0.5294117647058824,1.8888888888888888
150,174,0.391304347826087,2.5555555555555554
151,164,0.28125,3.5555555555555554
151,152,0.40909090909090906,2.4444444444444446
152,154,0.6923076923076923,1.4444444444444444
153,158,0.6000000000000001,1.6666666666666665
153,159,0.6923076923076923,1.4444444444444444
153,160,0.6000000000000001,1.6666666666666665
154,155,0.6428571428571428,1.5555555555555556
155,156,0.5294117647058824,1.8888888888888888
156,157,0.6923076923076923,1.4444444444444444
157,165,0.75,1.3333333333333333
158,159,0.8181818181818181,1.2222222222222223
160,161,0.6000000000000001,1.6666666666666665
161,162,0.5294117647058824,1.8888888888888888
161,163,0.47368421052631576,2.111111111111111
165,166,0.6428571428571428,1.5555555555555556
166,167,0.4285714285714286,2.333333333333333
167,168,0.5625,1.7777777777777777
168,169,0.5625,1.7777777777777777
169,170,0.40909090909090906,2.4444444444444446
170,171,0.75,1.3333333333333333
171,172,1.0,1.0
172,173,0.40909090909090906,2.4444444444444446
173,174,0.6000000000000001,1.6666666666666665
