Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
24,3.0327868852459012,2,0.0016773681552557534,0.023952095808383235,0.08325607430860459,0.005760183686167791,0.005743646146586033,0.3333333333333333
25,6.2622950819672125,1,0.000505014068249044,0.023952095808383235,0.10470680115717572,0.03767054778632272,0.004117830361258117,0.0
26,6.836065573770492,2,0.030409061395281725,0.035928143712574856,0.10396052579846142,0.04844865423575127,0.008206272744867281,0.13333333333333333
27,4.590163934426229,1,0.0018938027559339155,0.023952095808383235,0.09799783393799134,0.030367875393791422,0.005480094720201511,0.0
28,3.0327868852459012,2,0.012697496573118822,0.023952095808383235,0.09652396114299615,0.006966728367264078,0.009515864490665587,0.0
29,0.32786885245901637,1,0.00021643460067816172,0.017964071856287428,0.08050847457627121,0.0019692195526122094,0.015072342950229113,0.0
30,4.2622950819672125,1,0.0017314768054252938,0.017964071856287428,0.08794199652999117,0.005315738183286976,0.006821253821904612,0.0
31,0.6557377049180327,1,0.0007935935358199264,0.017964071856287428,0.09113416511569132,0.0049931922703946394,0.013375163282062386,0.3333333333333333
32,4.426229508196721,1,0.01622658297862107,0.023952095808383235,0.09555290995199772,0.011337901746592672,0.012953127703683072,0.0
33,4.203278688524589,5,0.010112305509463,0.05389221556886228,0.0913693012969661,0.01562511914601113,0.016106287839579004,0.1111111111111111
34,4.672131147540983,2,0.04123079142918981,0.035928143712574856,0.11166873134748581,0.09905422268916056,0.006338582405557309,0.2
35,4.1803278688524586,2,0.0,0.023952095808383235,0.10176808551127797,0.06390221126792493,0.0038110498636063565,0.5
36,4.918032786885245,2,0.04693624798595579,0.04191616766467066,0.1199259203265553,0.18903164154903607,0.0066748022737429386,0.3333333333333333
37,4.098360655737705,1,0.0,0.017964071856287428,0.10351847542156674,0.06863328493115699,0.003047036979340598,0.3333333333333333
38,3.442622950819672,2,0.08682033523314814,0.035928143712574856,0.12817301943802606,0.18165275111068735,0.008269736756326813,0.2
39,6.590163934426229,1,0.0,0.023952095808383235,0.10463705156334496,0.08990028752634088,0.002867696745841069,0.5
40,5.134426229508196,10,0.3116748430849145,0.10778443113772455,0.13764930445093562,0.41553383483249506,0.016698074586523913,0.1503267973856209
41,4.950819672131147,1,0.0,0.017964071856287428,0.11215395926215671,0.10981790926048757,0.002454019201077536,0.6666666666666666
42,3.1803278688524586,3,0.01201813240987904,0.04790419161676647,0.1342955093748677,0.28163701042073813,0.008029406452424965,0.32142857142857145
43,4.426229508196721,1,0.07762787677656734,0.017964071856287428,0.13620364010989017,0.12315124861727172,0.004610782476958556,0.0
44,5.377049180327869,3,0.011452997619219392,0.05389221556886228,0.13468237371493577,0.20138021283597696,0.007939613607186874,0.16666666666666666
45,5.027322404371584,3,0.0019058269004160356,0.05389221556886228,0.12132853406477985,0.18465730520696394,0.005987123098313125,0.3055555555555556
46,5.327868852459017,2,0.05569583724118029,0.029940119760479042,0.11726256763016032,0.12510471339906187,0.006921205106766747,0.4
47,5.081967213114754,1,0.0002765553230887622,0.023952095808383235,0.11223806402014833,0.08735037774861885,0.0031607850944588884,0.5
48,5.655737704918033,2,0.00014428973378544116,0.029940119760479042,0.1128616516998608,0.12528975262785946,0.0037188378336669896,0.4
49,5.9016393442622945,1,0.010262607315489503,0.023952095808383235,0.12216438482743744,0.08311024214480443,0.0037075465784094657,0.16666666666666666
50,3.19672131147541,2,0.00046292956256162375,0.023952095808383235,0.11218938426072154,0.07025886709389807,0.0040280992811312965,0.3333333333333333
51,3.60655737704918,1,0.003823677945314191,0.023952095808383235,0.11416434196292147,0.06082669874738886,0.0037355970320151442,0.0
52,3.9344262295081966,1,0.008176418247841665,0.023952095808383235,0.12812333435627413,0.07387598979643234,0.003900610949599859,0.3333333333333333
53,4.754098360655737,1,0.02353726282375009,0.023952095808383235,0.13713806586200045,0.1172620968265752,0.00407180090677311,0.3333333333333333
54,8.688524590163933,1,0.000252507034124522,0.023952095808383235,0.12066443397111355,0.08496465547649769,0.002934755195201826,0.3333333333333333
55,3.2950819672131146,2,0.2800333068802155,0.035928143712574856,0.14351015682242366,0.16146955691861362,0.006129306120580661,0.3333333333333333
56,1.3114754098360655,2,0.08956184017507153,0.023952095808383235,0.1435205427817565,0.09952063643839154,0.006537028408213926,0.16666666666666666
57,2.622950819672131,1,0.033475218238222346,0.017964071856287428,0.11440940755662175,0.05205752802542571,0.0055833418767567925,0.0
58,3.360655737704918,4,3.607243344636029e-05,0.04191616766467066,0.121783341052206,0.08758958466376793,0.004198143968342611,0.3333333333333333
59,4.795081967213115,4,0.00014428973378544116,0.05389221556886228,0.11320095041705608,0.056526145876816355,0.004176561840411057,0.2777777777777778
60,7.005464480874316,3,0.0068537623548084545,0.04191616766467066,0.1330335106368111,0.07606340813920939,0.004134082792138831,0.47619047619047616
61,4.9836065573770485,3,0.024403001226462735,0.05389221556886228,0.13690453932248142,0.10769064691835557,0.0071801553077463455,0.3333333333333333
62,6.393442622950819,1,0.013839790298920232,0.023952095808383235,0.13022493522270528,0.0474307380745255,0.003171147958577601,0.3333333333333333
63,5.063231850117096,7,0.026946107784431135,0.04790419161676647,0.14296570865574088,0.09462905349444863,0.006816957953426546,0.42857142857142855
64,4.3243559718969555,28,0.47863309525527253,0.09580838323353294,0.1544890937418853,0.14107826505634782,0.013828197160876398,0.20833333333333334
65,7.377049180327869,1,0.0,0.017964071856287428,0.11818942590159945,0.02650470996631515,0.0018399468648527342,1.0
66,3.94535519125683,3,0.001515042204747132,0.035928143712574856,0.13415166932085626,0.06700607062840672,0.006226553346558567,0.5333333333333333
67,4.131147540983607,1,0.0,0.017964071856287428,0.12421022963038357,0.030920273579504873,0.0027358439868445977,1.0
68,5.202185792349726,3,0.012946997571122816,0.05389221556886228,0.1147686060418997,0.1532487266379882,0.00788687390316244,0.3055555555555556
69,2.4590163934426226,1,0.0007996056080609863,0.017964071856287428,0.12225444439021761,0.031555615557896995,0.0046225998058348275,0.3333333333333333
70,5.098360655737705,2,0.0013527162542385108,0.029940119760479042,0.11018253793710135,0.11716784590873525,0.005420646929740694,0.5
71,5.770491803278688,3,0.09597672125628261,0.04191616766467066,0.12468857329235997,0.20004596513555262,0.007909582959483661,0.42857142857142855
72,4.481967213114753,10,0.18524697592766282,0.11377245508982037,0.12898094350257988,0.4542021992943792,0.019917957501619805,0.14619883040935672
73,5.442622950819672,1,0.008741553038501309,0.023952095808383235,0.1244811650150257,0.18042161475202226,0.004598223787480941,0.3333333333333333
74,4.426229508196721,1,0.00010821730033908086,0.023952095808383235,0.1116467276565799,0.08638070512574375,0.0035061714698328586,0.5
75,3.687431693989071,15,0.032002260539162636,0.05389221556886228,0.1477940354494529,0.07159032383953715,0.009151180135393469,0.3333333333333333
76,4.485655737704918,16,0.09169011374840678,0.08383233532934133,0.1455446725359543,0.045676669432825334,0.010237055455377104,0.21978021978021978
77,7.081967213114754,2,0.00034569415386095275,0.023952095808383235,0.13360262517438937,0.01021541340268629,0.0033700600330654447,0.5
78,3.3114754098360653,1,0.0005771589351417646,0.023952095808383235,0.12187689652435103,0.005586974630945678,0.00380541546606631,0.16666666666666666
79,4.459016393442623,1,0.04478693215977683,0.023952095808383235,0.14172138103532994,0.011248741636869387,0.004405551458505007,0.16666666666666666
80,7.737704918032787,1,0.011182454368371689,0.023952095808383235,0.13013983298789797,0.0103206760773252,0.0032356685163614876,0.5
81,5.737704918032787,1,0.00021643460067816172,0.023952095808383235,0.12378381330607721,0.006156751497835223,0.0029623383990300934,0.16666666666666666
82,6.393442622950819,1,0.010388860832551763,0.023952095808383235,0.14067168921295384,0.00823167165043452,0.004279785173488479,0.16666666666666666
83,1.6393442622950818,1,0.3685159800880167,0.023952095808383235,0.1535040331293924,0.018469404430958385,0.006076715546580559,0.5
84,4.032786885245901,4,0.019623403794819996,0.04790419161676647,0.15281305083494146,0.02279222184140281,0.00735937831692186,0.2857142857142857
85,3.9344262295081966,1,0.0,0.017964071856287428,0.13047554560133345,0.008628699043828184,0.002355401527180199,0.6666666666666666
86,4.975409836065573,4,0.008945963494697352,0.0658682634730539,0.12668015224508267,0.008934021843495961,0.0070965047372133485,0.16363636363636364
87,2.978922716627635,7,0.4110303489406728,0.07185628742514971,0.1558769490759391,0.05945659585040632,0.012123901750318602,0.25757575757575757
88,5.737704918032787,1,0.002380780607459779,0.023952095808383235,0.12693760201414597,0.004048185098763357,0.002558415987905624,0.0
89,4.6229508196721305,1,0.005843734218310367,0.023952095808383235,0.1404612097459628,0.007864230010218548,0.0038551641413063745,0.5
90,7.573770491803279,1,0.005410865016954043,0.023952095808383235,0.1301092376328566,0.006521036630031377,0.003395346032002371,0.6666666666666666
91,5.688524590163934,2,0.002777577375369742,0.029940119760479042,0.12841717301445113,0.007049064480788538,0.004906231040179546,0.3
92,7.9016393442622945,1,0.0038958228122069113,0.023952095808383235,0.11899493718357396,0.003261417307790538,0.003916599929851988,0.0
93,5.9016393442622945,1,0.040184690859245364,0.023952095808383235,0.13839658275734742,0.004078827361339432,0.003285452013232933,0.0
94,7.245901639344262,1,0.0001983983839549816,0.023952095808383235,0.12751575360082304,0.005201700877536286,0.0029694403633346374,0.5
95,5.245901639344262,1,0.0,0.017964071856287428,0.11534155349405298,0.0024607924081157216,0.002016201331493335,0.3333333333333333
96,4.034715525554485,17,0.4296407185628744,0.10778443113772455,0.15014385039558867,0.017276490493387385,0.014408956232835175,0.1437908496732026
97,3.8251366120218577,3,0.004503042108553974,0.04191616766467066,0.12742664835385498,0.007711168335912712,0.006398200623614758,0.38095238095238093
98,6.393442622950819,1,0.0029098429646730634,0.023952095808383235,0.14438609743445066,0.03963196554430207,0.0042188057537166,0.6666666666666666
99,2.622950819672131,2,0.007124305605656157,0.029940119760479042,0.11854119241057412,0.0051856598216127895,0.005285724381114741,0.4
100,4.163934426229508,9,0.04606449751100209,0.07784431137724551,0.13686044806376765,0.01003259588774318,0.011455770665268719,0.1794871794871795
101,5.60655737704918,1,0.00021042252843710165,0.023952095808383235,0.13339742314127878,0.006719634684637349,0.0037395313196338775,0.6666666666666666
102,4.641686182669789,7,0.2216170069499555,0.07784431137724551,0.13884877604782045,0.009739057435121056,0.011145270320203815,0.19230769230769232
103,5.245901639344262,1,0.0,0.017964071856287428,0.11254433672262945,0.002192222781152169,0.002522180873611288,0.3333333333333333
104,4.426229508196721,1,0.0,0.017964071856287428,0.11669559844651055,0.0024532301514155344,0.0021403239239977615,0.3333333333333333
105,8.032786885245901,1,0.012084265204530696,0.023952095808383235,0.12491732543856887,0.0035080715798886854,0.0032698159846543244,0.5
106,3.1147540983606556,1,0.0026693600750306613,0.023952095808383235,0.1137314032010629,0.002101714859937807,0.004342499715402701,0.16666666666666666
107,2.622950819672131,3,0.005687420340042805,0.035928143712574856,0.12327213109658974,0.0035311380290639917,0.006462146733331911,0.4
108,4.2622950819672125,1,0.0,0.017964071856287428,0.10554197951915693,0.0012102184562319057,0.0027166542281443257,0.0
109,2.1311475409836063,1,0.0008116297525431065,0.023952095808383235,0.12298989878108343,0.02433561047916487,0.005261814917251827,0.3333333333333333
110,4.754098360655737,1,0.001010028136498088,0.023952095808383235,0.1070122897189958,0.0015644826262046138,0.0034029653177646713,0.3333333333333333
111,4.918032786885245,1,0.0,0.023952095808383235,0.1269836611421193,0.003344360794102516,0.003318743679317415,0.3333333333333333
112,4.2098360655737705,5,0.18276699612822547,0.0658682634730539,0.13840302192289913,0.007770434534465895,0.010555471537842802,0.23636363636363636
113,1.9672131147540983,1,0.0016833802274968132,0.023952095808383235,0.12107637007471406,0.0027132168956337448,0.00530067839342197,0.5
114,3.1147540983606556,1,0.002236490873674338,0.023952095808383235,0.12312384559268634,0.003502002262735853,0.005164109522664774,0.5
115,1.9672131147540983,1,0.0,0.017964071856287428,0.12696028873162415,0.016096119166731614,0.0036292954188806956,0.6666666666666666
116,2.1639344262295084,1,0.0,0.017964071856287428,0.12874996618605788,0.014354168150810896,0.00348581867995417,1.0
117,4.836065573770492,2,0.0,0.035928143712574856,0.11842291873493133,0.010397006503578818,0.003255798779774004,0.3333333333333333
118,5.9016393442622945,1,0.00021643460067816172,0.023952095808383235,0.13376821940292635,0.021696218181952224,0.003471132841818719,0.5
119,4.702576112412179,7,0.022524228651131472,0.07185628742514971,0.13445674896886836,0.017526581042593716,0.0077238345756482025,0.19696969696969696
120,2.7868852459016393,1,0.0,0.023952095808383235,0.10876669378502152,0.0012583648438782068,0.0036209522728101557,0.16666666666666666
121,3.9672131147540983,1,0.1554090613952817,0.023952095808383235,0.12851912057764073,0.0024550377042807745,0.004954203354608778,0.0
122,2.622950819672131,1,0.003841714162037371,0.023952095808383235,0.10855186633033337,0.0007190585313833264,0.005301313913113679,0.16666666666666666
123,2.7868852459016393,1,0.017621383738547002,0.023952095808383235,0.10966893093818264,0.0005879087465061316,0.005871149655628976,0.0
124,0.9836065573770492,1,0.0020922011398888966,0.023952095808383235,0.10015066262094044,0.0004122316996220732,0.008106472556196124,0.16666666666666666
125,3.0327868852459012,2,0.023903999230454755,0.04191616766467066,0.10991561473762969,0.0008981240060087106,0.008256593853633157,0.19047619047619047
126,5.442622950819672,1,0.00014428973378544116,0.017964071856287428,0.10371766654318028,0.0006543719129475695,0.003591947368871122,0.3333333333333333
127,4.295081967213115,1,0.0012986076040689704,0.023952095808383235,0.10281585172223838,0.0005346620725802247,0.003823878895481549,0.3333333333333333
128,9.049180327868852,1,0.0,0.023952095808383235,0.09319123440449237,0.00033369382262913796,0.0026301777977704934,0.3333333333333333
129,4.918032786885245,1,0.0,0.023952095808383235,0.10173806536288603,0.0005766343994653263,0.0033060940950440463,0.5
130,3.4426229508196715,4,0.02757136329750138,0.04191616766467066,0.1104617834025339,0.0008688763154748749,0.006366138000945791,0.23809523809523808
131,4.896174863387978,6,0.09035242767477093,0.08383233532934133,0.11116067675003034,0.0013232214174780173,0.016011766338083717,0.07692307692307693
132,8.19672131147541,1,7.214486689272058e-05,0.023952095808383235,0.10720729446585561,0.0008379135651830113,0.003227726798316009,0.0
133,3.60655737704918,1,0.00021643460067816172,0.023952095808383235,0.09510725668668253,0.0002465999707048503,0.004437574451334788,0.16666666666666666
134,3.60655737704918,1,0.0014428973378544116,0.023952095808383235,0.09435570684011968,0.00019376528290946337,0.005661959959665326,0.16666666666666666
135,3.7704918032786883,2,0.05129500036072433,0.029940119760479042,0.10853107370398918,0.0006967332507031796,0.006896650502459754,0.3
136,4.278688524590164,2,0.017849842483707284,0.035928143712574856,0.10001555026939792,0.00041258620494340166,0.00643119624127168,0.13333333333333333
137,4.180327868852458,6,0.08903277781785826,0.07784431137724551,0.10586264880158011,0.0006357225398562919,0.015930319168330185,0.15384615384615385
138,3.442622950819672,1,3.607243344636029e-05,0.023952095808383235,0.09388425774330611,0.0002026870215648962,0.005253990244029768,0.6666666666666666
139,2.2950819672131146,1,0.001370752470961691,0.023952095808383235,0.093979729049303,0.00023631088301096984,0.005596234069387117,0.5
140,7.393442622950819,2,0.023140466055840126,0.035928143712574856,0.0967635691617077,0.0003137034642920296,0.0061153277081911084,0.26666666666666666
141,3.1147540983606556,2,0.025900007214486688,0.035928143712574856,0.09944671728674175,0.0003013247605793654,0.006730842868103945,0.2
142,4.098360655737705,3,0.03654137508116297,0.04191616766467066,0.09917835850908434,0.00021851089674251008,0.008741217743557964,0.14285714285714285
143,5.978142076502731,3,0.04990320563691893,0.059880239520958084,0.126618816042906,0.003407330512541796,0.008384643984730766,0.1111111111111111
144,3.442622950819672,1,0.011471033835942572,0.017964071856287428,0.09609754521702965,0.00019536251574404093,0.003518570804905388,0.0
145,3.1967213114754096,2,0.010605295433229925,0.011976047904191617,0.09965055829018526,0.00025464988749916543,0.0035916455917762,0.0
146,4.426229508196721,1,7.214486689272058e-05,0.017964071856287428,0.08611175440374008,7.45667347065752e-05,0.004498060529619085,0.3333333333333333
147,3.2786885245901636,1,7.214486689272058e-05,0.017964071856287428,0.08059831911142866,5.439289106228876e-05,0.004176992124824921,0.3333333333333333
148,5.737704918032787,3,0.0009378832696053675,0.04790419161676647,0.10705513468770803,0.001735615902617078,0.005165416030161909,0.25
149,4.30327868852459,4,0.022406993242430798,0.0658682634730539,0.12329129073119932,0.003534709656408539,0.009438377671464052,0.18181818181818182
150,7.40983606557377,1,0.024574345285332946,0.023952095808383235,0.12101541583078437,0.00191469022533038,0.004310080046351845,0.16666666666666666
151,2.5245901639344264,5,0.07769400957121901,0.04790419161676647,0.12163146394756007,0.0027421115076012854,0.008159962520427166,0.2857142857142857
152,2.8688524590163933,2,0.03462953610850588,0.029940119760479042,0.12689800434591342,0.0023174212283496236,0.00547244374274079,0.4
153,2.846994535519125,6,0.16789914147608395,0.0658682634730539,0.12074096060031814,0.0022851998646337295,0.012188477853310306,0.18181818181818182
154,1.1475409836065573,1,0.00031262775653512247,0.017964071856287428,0.09597275377982827,0.00015587975399189666,0.007280260939811016,0.3333333333333333
155,2.622950819672131,1,4.809657792848038e-05,0.017964071856287428,0.09471132894351945,0.0001482849697993729,0.006358456560752101,0.6666666666666666
156,5.245901639344262,1,7.214486689272058e-05,0.017964071856287428,0.08324821067508095,2.6223522351356118e-05,0.0030865342843862612,0.3333333333333333
157,5.737704918032787,1,0.0,0.017964071856287428,0.08350014649148513,2.563631115681161e-05,0.002942213664764435,0.6666666666666666
158,4.426229508196721,1,0.00043286920135632344,0.017964071856287428,0.08040402197490325,2.0595836779265e-05,0.0029746046069437705,0.3333333333333333
159,6.0655737704918025,1,0.0,0.011976047904191617,0.07471871570780657,1.420015628864825e-05,0.002018210546166383,0.0
160,7.5409836065573765,1,7.214486689272058e-05,0.017964071856287428,0.08832010866741388,8.896400881463778e-05,0.003457611910782623,0.6666666666666666
161,6.229508196721311,3,0.0,0.029940119760479042,0.07859057111294951,7.535857504415465e-05,0.0037241570102709816,0.5
162,2.622950819672131,1,0.0002885794675708823,0.017964071856287428,0.0896618113588583,9.373342759324071e-05,0.004727704866898403,0.6666666666666666
163,4.918032786885245,1,0.0009378832696053675,0.017964071856287428,0.08930531553794284,9.160241687778137e-05,0.0042507779628794835,0.3333333333333333
164,6.557377049180327,1,0.0007214486689272058,0.017964071856287428,0.08728078942397798,7.150700494469092e-05,0.0037386051420323124,0.3333333333333333
165,7.868852459016393,1,0.0008657384027126469,0.017964071856287428,0.0879366346292416,7.510187051499502e-05,0.0046444518815355,0.3333333333333333
166,2.622950819672131,1,0.00030661568429406243,0.017964071856287428,0.08269007250040393,4.07409088918878e-05,0.0038299911658559657,0.3333333333333333
167,6.0655737704918025,1,0.0,0.017964071856287428,0.08095778356486398,2.9919474709716864e-05,0.002707353529933026,0.3333333333333333
