Node1,Node2,weight,Resistance
0,1,0.6086956521739131,1.6428571428571428
0,2,0.5185185185185185,1.9285714285714286
1,8,1.0,1.0
1,9,0.6363636363636364,1.5714285714285714
2,9,0.7777777777777779,1.2857142857142856
2,31,0.7368421052631579,1.3571428571428572
3,14,0.2857142857142857,3.5
3,5,0.9333333333333333,1.0714285714285714
4,14,0.35,2.857142857142857
4,15,0.7,1.4285714285714286
4,5,0.6363636363636364,1.5714285714285714
4,18,0.37037037037037035,2.7
5,6,0.7,1.4285714285714286
5,7,1.0,1.0
5,34,0.7,1.4285714285714286
6,16,0.3804347826086957,2.6285714285714286
6,17,0.6666666666666666,1.5
7,17,0.9333333333333333,1.0714285714285714
7,19,0.42424242424242425,2.357142857142857
8,10,0.5223880597014926,1.9142857142857141
8,11,0.5185185185185185,1.9285714285714286
9,11,0.7368421052631579,1.3571428571428572
9,32,0.9333333333333333,1.0714285714285714
10,11,0.9859154929577465,1.0142857142857142
11,33,0.48275862068965525,2.071428571428571
11,34,0.5384615384615384,1.8571428571428572
11,12,0.5384615384615384,1.8571428571428572
11,13,0.9333333333333333,1.0714285714285714
12,13,0.56,1.7857142857142856
13,33,0.5,2.0
13,14,0.2641509433962264,3.7857142857142856
13,15,0.6666666666666666,1.5
13,34,0.56,1.7857142857142856
15,18,0.44025157232704404,2.2714285714285714
16,17,0.4697986577181208,2.1285714285714286
16,27,0.3910614525139665,2.557142857142857
17,27,0.7,1.4285714285714286
17,20,0.45161290322580644,2.2142857142857144
17,28,0.56,1.7857142857142856
17,29,0.823529411764706,1.2142857142857142
18,34,0.3910614525139665,2.557142857142857
18,24,0.2755905511811024,3.6285714285714286
18,26,0.4142011834319526,2.4142857142857146
19,27,0.5,2.0
19,30,0.6666666666666666,1.5
19,34,0.5185185185185185,1.9285714285714286
19,20,0.27450980392156865,3.642857142857143
19,36,0.4666666666666667,2.142857142857143
19,54,0.4375,2.2857142857142856
19,55,0.45161290322580644,2.2142857142857144
20,29,0.4117647058823529,2.428571428571429
20,30,0.3181818181818182,3.142857142857143
20,28,0.3333333333333333,3.0
20,31,0.4666666666666667,2.142857142857143
20,47,0.8641975308641976,1.157142857142857
20,54,0.42424242424242425,2.357142857142857
20,55,0.4117647058823529,2.428571428571429
20,56,0.35,2.857142857142857
20,57,0.4487179487179487,2.2285714285714286
21,31,0.7777777777777779,1.2857142857142856
21,22,0.2692307692307692,3.7142857142857144
21,57,0.8333333333333334,1.2
22,32,0.25,4.0
22,33,0.3111111111111111,3.2142857142857144
22,34,0.2916666666666667,3.4285714285714284
22,58,0.7368421052631579,1.3571428571428572
22,23,0.24137931034482762,4.142857142857142
22,59,0.3255813953488372,3.0714285714285716
22,57,0.25547445255474455,3.914285714285714
22,24,0.42424242424242425,2.357142857142857
23,34,0.5833333333333333,1.7142857142857144
23,57,0.813953488372093,1.2285714285714286
24,33,0.5384615384615384,1.8571428571428572
24,25,0.5,2.0
24,57,0.3910614525139665,2.557142857142857
24,26,0.45161290322580644,2.2142857142857144
24,60,0.27027027027027023,3.7
