Node1,Node2,weight,Resistance
0,1,0.6923076923076922,1.4444444444444446
0,2,0.849056603773585,1.1777777777777776
1,3,0.6521739130434782,1.5333333333333337
1,4,0.9183673469387752,1.0888888888888892
2,4,0.6521739130434783,1.5333333333333332
2,14,0.4128440366972477,2.4222222222222225
3,4,0.6923076923076922,1.4444444444444446
3,5,0.6164383561643837,1.6222222222222218
4,5,0.48387096774193555,2.0666666666666664
4,15,0.7894736842105267,1.2666666666666662
4,6,0.5844155844155845,1.7111111111111108
4,7,0.6923076923076922,1.4444444444444446
5,7,0.6164383561643837,1.6222222222222218
5,16,0.5294117647058825,1.8888888888888886
6,7,0.7894736842105267,1.2666666666666662
6,8,0.849056603773585,1.1777777777777776
7,8,0.6923076923076925,1.444444444444444
7,13,0.7894736842105262,1.2666666666666668
8,17,0.7894736842105267,1.2666666666666662
8,9,0.4639175257731958,2.155555555555556
8,18,0.6521739130434783,1.5333333333333332
9,10,0.42857142857142844,2.333333333333334
9,18,0.371900826446281,2.688888888888889
10,21,0.7894736842105262,1.2666666666666668
10,17,0.9183673469387758,1.0888888888888886
10,19,0.371900826446281,2.688888888888889
10,18,0.7377049180327869,1.3555555555555554
10,30,0.9183673469387758,1.0888888888888886
10,31,0.849056603773585,1.1777777777777776
10,32,1.0,1.0
10,33,0.9183673469387752,1.0888888888888892
10,34,1.0,1.0
11,34,0.4639175257731958,2.155555555555556
11,35,0.48387096774193544,2.066666666666667
11,13,0.371900826446281,2.688888888888889
11,24,0.6164383561643836,1.6222222222222222
12,36,0.6373937677053826,1.5688888888888886
12,13,0.371900826446281,2.688888888888889
13,36,0.30695770804911326,3.2577777777777777
13,18,0.849056603773585,1.1777777777777776
13,14,0.36,2.7777777777777777
13,20,0.7894736842105262,1.2666666666666668
13,16,1.0,1.0
13,17,0.6923076923076922,1.4444444444444446
13,24,0.48387096774193544,2.066666666666667
14,20,0.39823008849557523,2.511111111111111
14,15,0.371900826446281,2.688888888888889
14,23,0.4128440366972477,2.4222222222222225
15,16,0.9183673469387758,1.0888888888888886
15,23,0.7894736842105262,1.2666666666666668
16,24,0.48387096774193544,2.066666666666667
17,18,0.7894736842105262,1.2666666666666668
17,25,0.7377049180327869,1.3555555555555554
17,19,0.3846153846153845,2.6000000000000005
17,20,0.849056603773585,1.1777777777777776
18,30,0.7894736842105262,1.2666666666666668
18,25,0.6164383561643836,1.6222222222222222
18,26,0.5056179775280899,1.9777777777777779
18,19,0.42857142857142855,2.3333333333333335
18,27,0.36,2.7777777777777777
18,28,0.4639175257731959,2.1555555555555554
18,20,0.9183673469387752,1.0888888888888892
18,24,0.5294117647058822,1.8888888888888893
18,38,0.9183673469387752,1.0888888888888892
19,20,0.4128440366972477,2.4222222222222225
20,31,0.6923076923076925,1.444444444444444
20,32,0.7894736842105267,1.2666666666666662
20,29,0.9183673469387752,1.0888888888888892
20,22,0.6923076923076922,1.4444444444444446
20,37,0.5056179775280899,1.9777777777777779
20,38,0.8490566037735846,1.1777777777777783
20,26,0.5294117647058825,1.8888888888888886
20,44,0.24324324324324326,4.111111111111111
20,27,0.37190082644628103,2.6888888888888887
22,34,0.5844155844155845,1.7111111111111108
22,23,0.6521739130434783,1.5333333333333332
22,37,0.4128440366972477,2.4222222222222225
23,35,0.7894736842105262,1.2666666666666668
23,24,0.5844155844155843,1.7111111111111115
23,38,0.7894736842105262,1.2666666666666668
23,43,0.2727272727272727,3.666666666666667
24,38,0.5056179775280898,1.9777777777777783
24,43,0.3383458646616541,2.9555555555555557
24,25,0.7894736842105262,1.2666666666666668
24,28,0.7894736842105267,1.2666666666666662
24,29,0.5294117647058822,1.8888888888888893
24,44,0.30201342281879195,3.311111111111111
25,43,0.3103448275862069,3.2222222222222223
25,26,0.7377049180327869,1.3555555555555554
