Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
16,4.0,1,0.017546583850931677,0.018633540372670808,0.08005878712871288,0.0005135570713695984,0.004014852304775212,0.0
17,3.1818181818181817,2,0.017831262939958594,0.043478260869565216,0.09212283044058744,0.00133032587084175,0.0075692124112021674,0.14285714285714285
18,4.181818181818182,1,0.0,0.018633540372670808,0.08663884338040968,0.0006005822508804195,0.003310880493461222,0.3333333333333333
19,8.90909090909091,1,0.0,0.024844720496894408,0.07936942661203741,0.0007221506879497959,0.002440824043534906,0.0
20,8.363636363636363,1,7.763975155279503e-05,0.024844720496894408,0.08092982730501996,0.0005219456420708206,0.0031980704039682004,0.0
21,6.909090909090909,1,0.007162267080745342,0.024844720496894408,0.08723450368443866,0.0008034054080752003,0.004170003961892214,0.0
22,6.909090909090909,1,0.0,0.024844720496894408,0.08123745556888645,0.0013535458920392366,0.0031270691473350622,0.3333333333333333
23,6.295454545454546,8,0.08832168737060041,0.09316770186335403,0.08912973943852569,0.003254262558990779,0.016439734219235634,0.13333333333333333
24,6.181818181818182,1,0.0,0.018633540372670808,0.07955768343838532,0.0006097352958987204,0.0025594994393351614,0.3333333333333333
25,5.454545454545455,1,0.00039790372670807454,0.024844720496894408,0.08312585334511284,0.0009454635071470972,0.004446843466480476,0.5
26,7.272727272727273,1,7.763975155279503e-05,0.018633540372670808,0.07714258334486837,0.0006056905971227355,0.0026783051506556084,0.6666666666666666
27,2.0,2,7.763975155279503e-05,0.03105590062111801,0.07633225867627536,0.0007750673641368245,0.0053070372891769226,0.4
28,4.454545454545455,2,0.0023680124223602484,0.03105590062111801,0.0788880540946657,0.0009686548132137263,0.005876483762382338,0.3
29,6.0,1,0.0024068322981366463,0.018633540372670808,0.08364601974253882,0.001110825563376476,0.004457558497779157,0.3333333333333333
30,4.072727272727272,5,0.11308876811594203,0.07453416149068323,0.09524623353403623,0.004387781019564355,0.015954218429260522,0.18181818181818182
31,6.0,1,0.006469979296066252,0.024844720496894408,0.09323724342062932,0.001651838135670274,0.005197771022892778,0.3333333333333333
32,4.181818181818182,1,0.085351966873706,0.024844720496894408,0.09875146525638577,0.0016761027535570985,0.0056808399948626775,0.3333333333333333
33,4.7272727272727275,1,0.0004658385093167702,0.024844720496894408,0.08973803183253856,0.0017665205213566386,0.00444549100082381,0.3333333333333333
34,7.2727272727272725,1,0.004736024844720497,0.024844720496894408,0.09432365577398774,0.0010761534973942476,0.004206494969720864,0.0
35,6.181818181818182,1,0.0,0.024844720496894408,0.08577517314864144,0.0007048288366904645,0.0042585684366289395,0.16666666666666666
36,0.36363636363636365,1,0.06500388198757764,0.024844720496894408,0.10990761388977378,0.0028575138637615726,0.013493312339727106,0.3333333333333333
37,4.386363636363637,8,0.14807194616977226,0.09937888198757763,0.11522679559768433,0.009160800160848541,0.020858504291091057,0.14166666666666666
38,0.9090909090909092,1,0.0,0.024844720496894408,0.09597551928783382,0.0023659824132345082,0.0071074841354088255,0.3333333333333333
39,5.454545454545455,2,0.01204386645962733,0.043478260869565216,0.1091065162718552,0.004789446845910611,0.009566332760386247,0.09523809523809523
40,7.636363636363637,1,0.05617883022774327,0.018633540372670808,0.11185388748224545,0.0035007265458331855,0.005137065755780848,0.6666666666666666
41,1.4545454545454546,1,0.006418219461697723,0.024844720496894408,0.10404549567015635,0.0034867864242756476,0.006545608954401604,0.3333333333333333
42,7.454545454545455,2,0.061364518633540366,0.037267080745341616,0.10299532291770327,0.002638538317815713,0.010503365282126382,0.26666666666666666
43,7.090909090909091,1,0.0125,0.024844720496894408,0.10542782305005818,0.0034846924169382653,0.006635836953214166,0.16666666666666666
44,4.7272727272727275,1,0.09448757763975156,0.024844720496894408,0.10870217554388596,0.002415957941620573,0.005305652222225289,0.16666666666666666
45,4.909090909090909,1,0.007298136645962733,0.024844720496894408,0.10204512803177554,0.0018417991191886504,0.0039498310593964435,0.16666666666666666
46,5.636363636363637,1,0.0019798136645962734,0.024844720496894408,0.10811496448397298,0.0019463121806195041,0.0040210775592067535,0.0
47,7.454545454545455,1,0.010106107660455487,0.024844720496894408,0.09855131605794737,0.0012409644194985123,0.005319697649549546,0.0
48,3.4545454545454546,1,0.01859472049689441,0.024844720496894408,0.10739697598576936,0.0029116211370906,0.005671058674804909,0.0
49,4.909090909090909,5,0.10170807453416149,0.06211180124223602,0.1189245087900724,0.009613738551790202,0.014555316962328103,0.2
50,0.9090909090909092,1,0.001688664596273292,0.024844720496894408,0.10691202077738096,0.0030748752089540107,0.009218062243849027,0.0
51,4.0,1,0.015430900621118014,0.018633540372670808,0.11661408704609835,0.003860850161400711,0.005605338224747473,0.0
52,4.545454545454545,2,0.17135093167701865,0.03105590062111801,0.12051499575827139,0.006385359530583256,0.005088171277159478,0.5
53,5.515151515151516,6,0.10626617494824016,0.11801242236024843,0.1033037229264397,0.006829688520868104,0.02418961558407146,0.0935672514619883
54,6.090909090909091,4,0.12774003623188404,0.06832298136645962,0.12053705120952987,0.010557303718317446,0.010985510857206168,0.16363636363636364
55,3.8181818181818183,1,0.009006211180124225,0.024844720496894408,0.11360072754641241,0.005449751291971216,0.004944105326709948,0.3333333333333333
56,4.818181818181818,2,0.022311723602484474,0.049689440993788817,0.1226531683285649,0.009132846026497311,0.008744340637367263,0.14285714285714285
57,4.7272727272727275,1,0.004503105590062112,0.024844720496894408,0.10961992374266172,0.0030964254838816985,0.004185479371609575,0.3333333333333333
58,4.424242424242424,3,0.013897515527950311,0.05590062111801242,0.11104639578192302,0.00586473050594905,0.006568050967388429,0.1388888888888889
59,8.0,1,0.0008410973084886128,0.024844720496894408,0.10831863170170136,0.0035028668432937754,0.003148902844260502,0.16666666666666666
60,7.272727272727273,1,0.0,0.024844720496894408,0.10551995339353332,0.004916371850089656,0.005714658902998255,0.5
61,1.6363636363636365,1,0.0027756211180124226,0.024844720496894408,0.10829758292351163,0.006352843257592056,0.007912525716226713,0.16666666666666666
62,4.787878787878788,6,0.14191899585921325,0.09937888198757763,0.12978056426332282,0.021999856880481682,0.01935611039452822,0.09166666666666666
63,6.090909090909091,2,0.24369177018633542,0.043478260869565216,0.13118820845254045,0.018765330614249807,0.007631208409394,0.3333333333333333
64,2.0,3,0.056473214285714286,0.049689440993788817,0.10794743429286612,0.003916393444502671,0.00989118175066679,0.32142857142857145
65,7.090909090909091,1,0.004878364389233955,0.024844720496894408,0.11716854804799953,0.010068928905205634,0.005123537499376629,0.5
66,5.212121212121212,3,0.014984472049689442,0.049689440993788817,0.11772065514103729,0.01331553853186543,0.006761737504224025,0.2857142857142857
67,4.0,1,0.0066576086956521745,0.024844720496894408,0.11338383047982728,0.0053193821696001535,0.005372297862015638,0.0
68,4.7272727272727275,1,0.01814829192546584,0.024844720496894408,0.12033484478549007,0.012155615325495745,0.004667657456348351,0.3333333333333333
69,2.0,1,0.0,0.024844720496894408,0.08654569780081948,0.001481954598182899,0.004038341956748424,0.5
70,4.545454545454545,1,0.00031055900621118014,0.024844720496894408,0.09565366639381057,0.0019034875641016282,0.004519508063345839,0.3333333333333333
71,6.7272727272727275,1,0.009627329192546585,0.024844720496894408,0.10242164638025356,0.0030199986279090107,0.004913513126183151,0.5
72,5.818181818181818,1,0.01659549689440994,0.024844720496894408,0.10132158590308367,0.003110318138916854,0.005368858856874634,0.5
73,0.9090909090909092,1,0.004114906832298137,0.024844720496894408,0.09840541127893075,0.0021690213907236376,0.007692988815215762,0.3333333333333333
74,4.909090909090909,1,0.0171972049689441,0.024844720496894408,0.12432005765567895,0.013415167958873757,0.0046370880804952695,0.3333333333333333
75,5.090909090909091,3,0.02103390269151139,0.049689440993788817,0.12287366653664165,0.02040177493031541,0.008177312946607703,0.14285714285714285
76,0.9090909090909092,1,0.0,0.024844720496894408,0.09936227113762601,0.01110900251524163,0.006070430930070168,0.3333333333333333
77,5.575757575757575,3,0.0015722049689440994,0.043478260869565216,0.10973282442748086,0.0201659176383509,0.00504986107797671,0.38095238095238093
78,4.409090909090909,4,0.02877199792960663,0.049689440993788817,0.1133607673170503,0.031036006164595734,0.008529593703382033,0.35714285714285715
79,5.96969696969697,6,0.046849120082815734,0.08074534161490683,0.12178312685952498,0.050462245894145545,0.017802122297867987,0.1794871794871795
80,5.236363636363636,5,0.01438276397515528,0.05590062111801242,0.11431411530815103,0.03025658689476231,0.011486279889150741,0.2222222222222222
81,4.681818181818182,4,0.028409679089026925,0.06211180124223602,0.11652780905201528,0.05492807311443169,0.010410465537837657,0.24444444444444444
82,0.5454545454545454,1,3.881987577639752e-05,0.024844720496894408,0.10610409771242788,0.0217837367988242,0.009716728587944236,0.5
83,3.272727272727273,1,0.006469979296066252,0.024844720496894408,0.1099843638516539,0.02442313293108345,0.004766685300066991,0.16666666666666666
84,1.2727272727272727,1,0.0016304347826086966,0.024844720496894408,0.12132020496332767,0.032147784271341226,0.0073909006475615015,0.6666666666666666
85,2.5454545454545454,1,0.0,0.024844720496894408,0.10430013100499542,0.015862455430001924,0.004800869292779963,0.3333333333333333
86,3.818181818181818,3,0.02642339544513458,0.043478260869565216,0.1124266782533131,0.012054320496163328,0.010529748157042568,0.14285714285714285
87,0.5454545454545454,1,0.0,0.024844720496894408,0.09996550534667126,0.021133738068437838,0.0093899588130106,0.3333333333333333
88,3.8181818181818183,1,0.00011645962732919254,0.024844720496894408,0.0981960125235494,0.013180056844041025,0.004634783881858624,0.5
89,7.454545454545455,2,0.021765010351966874,0.03105590062111801,0.11017670853736426,0.031158030244394546,0.005454121811138112,0.3
90,6.181818181818182,1,0.0,0.024844720496894408,0.09518366703452623,0.014471542456585672,0.003109160466023984,0.5
91,7.090909090909091,1,0.0037267080745341614,0.024844720496894408,0.11082048458149776,0.02810984408981337,0.0050114495831988575,0.6666666666666666
92,6.636363636363637,2,0.02148033126293996,0.043478260869565216,0.11496350364963502,0.05054804527188382,0.0074212190782563,0.2857142857142857
93,8.181818181818182,1,0.008398033126293997,0.024844720496894408,0.1059195041008172,0.029000244679113326,0.00386951803815616,0.16666666666666666
94,10.0,1,0.0005046583850931677,0.024844720496894408,0.10333613840909409,0.03542425106877352,0.003513457308066531,0.3333333333333333
95,4.2272727272727275,4,0.38545548654244316,0.049689440993788817,0.1306959627665332,0.06371013577199962,0.008499255863426028,0.21428571428571427
96,4.2727272727272725,4,0.0013457556935817805,0.06211180124223602,0.10938325658639693,0.0710046226985066,0.008605254644643071,0.2
97,0.36363636363636365,1,0.0,0.018633540372670808,0.10278636892432538,0.006811999093308844,0.010557424806820717,0.0
98,6.666666666666667,6,0.023343685300207036,0.07453416149068323,0.11152845553485932,0.07928096660350208,0.013343761319263356,0.19696969696969696
99,4.181818181818182,2,0.09353002070393374,0.037267080745341616,0.12088498823686446,0.0747914916712166,0.006544218573202446,0.2
100,7.454545454545455,1,0.015398550724637682,0.024844720496894408,0.10996766996038432,0.04906925444689937,0.003942111513964546,0.16666666666666666
101,7.090909090909091,1,0.0057129917184264994,0.024844720496894408,0.10192023633677985,0.053964111310450535,0.0039925805267441395,0.16666666666666666
102,3.2727272727272734,6,0.0057194616977225676,0.07453416149068323,0.10747025840329898,0.09188622029949771,0.007741788234845418,0.22727272727272727
103,2.909090909090909,1,0.0,0.018633540372670808,0.120145268813638,0.03719545077646961,0.003411874783096266,0.6666666666666666
104,5.090909090909091,1,0.0001940993788819876,0.018633540372670808,0.11541402491477361,0.012407171080588036,0.004199772078994324,0.0
105,4.0,1,0.0,0.024844720496894408,0.11254893431926925,0.012830375813683865,0.004223138394691447,0.3333333333333333
106,6.909090909090909,1,0.10804865424430642,0.024844720496894408,0.13027061044682195,0.021304789458021965,0.005662534023437383,0.5
107,6.303030303030303,9,0.4747541407867495,0.11180124223602483,0.1366955340465274,0.06704348445851278,0.022820463447168808,0.1437908496732026
108,5.636363636363637,2,0.004270186335403727,0.024844720496894408,0.11968875966430977,0.019182654291568513,0.004917819237783293,0.3333333333333333
109,4.181818181818182,1,0.0,0.024844720496894408,0.11317483129217697,0.011492520869161665,0.005016545892970344,0.16666666666666666
110,2.8181818181818183,2,0.2815734989648033,0.03105590062111801,0.12123088250058563,0.058649180720154806,0.0050314077069206166,0.4
111,7.090909090909092,2,0.0,0.024844720496894408,0.09460818239987466,0.07968315832402348,0.002760078570643229,0.6666666666666666
112,6.636363636363637,2,0.007621635610766045,0.043478260869565216,0.10328752281021894,0.16058239882175382,0.004834260302354851,0.42857142857142855
113,6.909090909090909,1,0.0018698240165631473,0.024844720496894408,0.10223664714598181,0.1053798036364145,0.003026546548263,0.6666666666666666
114,7.090909090909091,1,0.0,0.024844720496894408,0.09208419126058107,0.08561374815379602,0.0024774273883144517,0.6666666666666666
115,10.0,1,0.033294513457556935,0.024844720496894408,0.1085035643682981,0.1484381648127023,0.003316384744424014,0.5
116,5.545454545454546,4,0.04862189440993789,0.05590062111801242,0.10538948287148155,0.20759372913149896,0.007049581228819283,0.3333333333333333
117,5.2727272727272725,11,0.0026074016563146997,0.07453416149068323,0.09242721914627613,0.1891798698985677,0.006674534412078392,0.3181818181818182
118,4.814545454545455,25,0.3158967391304348,0.11180124223602483,0.10428061488859464,0.28638107249943817,0.009457070149973367,0.2222222222222222
119,4.363636363636363,2,0.0,0.018633540372670808,0.08963145327906373,0.08023145083533606,0.0028011806942575277,1.0
120,5.03030303030303,3,0.021525621118012424,0.037267080745341616,0.0959767907056844,0.12273315880249415,0.004639809624812262,0.5333333333333333
121,4.0606060606060606,3,0.0,0.018633540372670808,0.08405164912932005,0.11340034463205839,0.0026889766733455803,1.0
122,6.935064935064935,7,0.11228002070393375,0.07453416149068323,0.11542137963995538,0.2213320494955881,0.008946326961949969,0.18181818181818182
123,2.0,1,0.0,0.024844720496894408,0.08221836380349297,0.08487179583282867,0.003670675777096526,0.8333333333333334
124,5.590909090909091,4,0.0002458592132505176,0.037267080745341616,0.07875342406191575,0.11563772789865541,0.00372688172443308,0.6
125,4.7272727272727275,2,0.00025879917184265007,0.03105590062111801,0.08560794044665013,0.14962886704257386,0.004274782817729092,0.7
126,4.363636363636363,1,0.0,0.018633540372670808,0.08724500854989042,0.09649291424019694,0.002694420530538842,1.0
127,6.545454545454546,3,0.0008022774327122152,0.037267080745341616,0.08833642216152948,0.2308624843243069,0.005601467454619278,0.6666666666666666
128,4.545454545454546,1,0.0,0.024844720496894408,0.08992180712423979,0.17181452297565727,0.003542821858321897,1.0
129,6.727272727272726,15,0.1714479813664597,0.11180124223602483,0.08935178333579993,0.3407900821871964,0.015290439094281044,0.13725490196078433
130,1.8181818181818183,1,0.0,0.018633540372670808,0.08540509955087171,0.14139852823332855,0.0038585368626981482,1.0
131,6.352941176470588,17,0.08586956521739132,0.09937888198757763,0.0849195930423367,0.31581618472115686,0.012687872675946926,0.19166666666666668
132,6.363636363636364,1,0.0,0.018633540372670808,0.07950181060024138,0.09650294948409235,0.0023750830492384693,0.3333333333333333
133,6.363636363636363,1,0.02181030020703934,0.024844720496894408,0.10761072988147224,0.128002273780478,0.004227896510743,0.0
134,2.1818181818181817,1,0.0009316770186335404,0.018633540372670808,0.07820849120761683,0.12076361312986922,0.004044113967257558,0.3333333333333333
135,5.636363636363637,1,0.0,0.024844720496894408,0.07487366038671801,0.07620562757410002,0.002274633782242058,0.5
136,8.0,1,0.00023938923395445133,0.018633540372670808,0.07967054114386879,0.07773985948582193,0.0023431293545138066,0.3333333333333333
137,5.575757575757575,3,0.009161490683229814,0.037267080745341616,0.0998552821997105,0.1346313222488553,0.005232851207645484,0.4
138,5.709090909090909,5,0.2500194099378882,0.07453416149068323,0.11115543349851945,0.16563893230606203,0.007137566388027924,0.3181818181818182
139,2.3636363636363638,1,0.0,0.024844720496894408,0.09877300613496931,0.06433414069501261,0.0032100442122469644,0.8333333333333334
140,5.672727272727273,5,0.023492494824016562,0.05590062111801242,0.10842399844360301,0.20014411152662231,0.0062144962326728765,0.4444444444444444
141,3.6363636363636367,1,0.026002846790890273,0.018633540372670808,0.10798283005931973,0.06661082535748337,0.0031418518031357543,0.6666666666666666
142,8.0,2,0.00265916149068323,0.037267080745341616,0.09675997649447084,0.1393653453417688,0.004120895213681728,0.5333333333333333
143,7.3939393939393945,3,0.008928571428571432,0.03105590062111801,0.07729319137132733,0.11920986029642619,0.003993546394610833,0.3
144,4.363636363636363,1,0.0,0.024844720496894408,0.06979836029248836,0.042631052623815356,0.003064421279093731,0.3333333333333333
145,8.636363636363637,2,0.004464285714285716,0.024844720496894408,0.07430083376919051,0.06400763458014681,0.0028570478356106533,0.3333333333333333
146,6.636363636363637,2,0.0008669772256728778,0.037267080745341616,0.0706450197455024,0.05034668729405329,0.004197954492701632,0.3333333333333333
147,5.045454545454546,4,0.00037525879917184264,0.03105590062111801,0.07372094916358013,0.04553299748263654,0.0038434281053388673,0.4
148,4.363636363636363,1,0.0,0.024844720496894408,0.06783072745997562,0.02456575996868529,0.0027598470045074315,0.5
149,6.7272727272727275,1,0.0003881987577639752,0.024844720496894408,0.06681360433804272,0.021817824032608134,0.0034712523562269873,0.3333333333333333
150,4.454545454545455,2,0.005997670807453417,0.03105590062111801,0.0670616004072754,0.02632927731835686,0.004381362645286151,0.2
151,3.6363636363636367,1,7.763975155279503e-05,0.018633540372670808,0.0602905931695626,0.01341190985458802,0.0030387670251984158,0.3333333333333333
152,8.09090909090909,2,7.763975155279503e-05,0.018633540372670808,0.06997430894937125,0.032538137802266165,0.00270037770273666,0.6666666666666666
153,5.595959595959596,18,0.0018633540372670807,0.06211180124223602,0.06747757732678891,0.0526614384644044,0.005996144849228465,0.2
154,5.090909090909091,1,0.01484213250517599,0.024844720496894408,0.08146032674079987,0.09514294879766068,0.003776693508864457,0.3333333333333333
155,4.181818181818182,3,0.05724637681159421,0.049689440993788817,0.07740715415188679,0.11176430866553916,0.006826118818860763,0.14285714285714285
156,7.636363636363637,1,0.01187888198757764,0.018633540372670808,0.07205083835551049,0.05739995678378671,0.003044574430994069,0.3333333333333333
157,4.0,1,0.005751811594202899,0.024844720496894408,0.06910332592543136,0.036862867117265566,0.004224989562147383,0.0
158,2.3636363636363638,1,0.0,0.018633540372670808,0.07511897726212319,0.044046550271866006,0.0034008014438733766,0.0
159,3.090909090909091,1,0.0,0.018633540372670808,0.07732123799359657,0.05568907279884007,0.0024363933051938765,0.3333333333333333
160,7.772727272727273,4,0.016595496894409943,0.037267080745341616,0.07540983606557378,0.09354109599918695,0.0049051926068043915,0.3333333333333333
161,9.09090909090909,2,0.003784937888198758,0.03105590062111801,0.07588373919874307,0.1004272959276523,0.004409835664876168,0.3
