Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
26,3.260869565217391,1,0.009681413936733085,0.021164021164021163,0.09526209677419355,7.853845787287897e-05,0.0047859411641179754,0.16666666666666666
27,2.608695652173913,1,0.0006191601936282787,0.021164021164021163,0.09166451112260732,7.66967615415171e-05,0.004135472538585257,0.16666666666666666
28,3.043478260869565,3,0.04689200345228714,0.042328042328042326,0.10634839258249659,0.00034622357745773196,0.0075709600141057026,0.21428571428571427
29,6.521739130434782,1,0.0,0.015873015873015872,0.09447060914382192,0.00011925863604755808,0.0026630933141866646,0.6666666666666666
30,7.869565217391304,1,0.0008443093549476528,0.015873015873015872,0.08210727525486565,3.441279162247676e-06,0.002602619267722876,0.0
31,5.637681159420289,6,0.05312113024878982,0.05291005291005291,0.08733915936700928,2.915849526686428e-05,0.010086087604380168,0.044444444444444446
32,8.086956521739129,1,0.0,0.010582010582010581,0.07152528404073705,2.4009475299590117e-06,0.0012163391972126846,0.0
33,6.130434782608695,1,5.628729032984352e-05,0.015873015873015872,0.074142845934566,4.443490978082218e-06,0.002104026984228218,0.0
34,4.782608695652174,1,0.0004831325753311568,0.015873015873015872,0.07942511346444778,1.9801259145764535e-05,0.003095666054368881,0.6666666666666666
35,3.260869565217391,1,0.004310668317760516,0.015873015873015872,0.08163598318327547,9.377703771582901e-06,0.00433109537949131,0.3333333333333333
36,5.434782608695652,1,8.443093549476527e-05,0.021164021164021163,0.09070838932616622,9.496257022757764e-05,0.0036582256796651863,0.0
37,1.3043478260869565,1,0.02088727531989943,0.015873015873015872,0.10325361175185141,0.00020526495262683834,0.004918516309932857,0.0
38,4.130434782608695,1,0.017561634582911177,0.021164021164021163,0.10446862870338525,0.0003170483336742616,0.00379905090240528,0.5
39,3.4057971014492754,3,0.035240534354009534,0.047619047619047616,0.11294370742201505,0.0007564435856992095,0.007163027749492003,0.2777777777777778
40,1.9565217391304348,1,0.004864160006003977,0.021164021164021163,0.10897000602185802,0.0004808168238322765,0.004569332414707054,0.5
41,6.08695652173913,1,0.01669856279785358,0.021164021164021163,0.10067352422438178,0.0003034772820034136,0.0032930953053617778,0.3333333333333333
42,5.231884057971015,3,0.01064298847986791,0.037037037037037035,0.1047736372035725,0.0007896026811437679,0.004770457686172255,0.42857142857142855
43,3.008695652173913,5,0.010769634883110057,0.07407407407407407,0.10537858231424004,0.001166715971857687,0.008763907010682123,0.25274725274725274
44,2.318840579710145,3,0.013068032571578672,0.037037037037037035,0.11777005414237653,0.0013343491884089092,0.005971448396192984,0.42857142857142855
45,3.3695652173913047,6,0.33323013996772854,0.06878306878306878,0.1301971710244321,0.0028935396078167883,0.00869986649016634,0.23076923076923078
46,4.347826086956522,6,0.040587826935344656,0.07407407407407407,0.11796280114842085,0.0019965182439288473,0.008920182845191764,0.17582417582417584
47,3.9130434782608696,1,0.004502983226387481,0.021164021164021163,0.11067157672838944,0.0006440134176400262,0.003420785661252434,0.16666666666666666
48,5.869565217391304,1,0.06005853878194303,0.015873015873015872,0.10795339155158407,0.00025601539360148057,0.0029868884905267508,0.3333333333333333
49,4.3478260869565215,1,0.0009005966452774963,0.021164021164021163,0.1017746239544318,0.0003188486402942259,0.002726575945753222,0.16666666666666666
50,4.3478260869565215,1,0.0,0.021164021164021163,0.09315137509172752,0.0003091475704829426,0.0018771672866274309,0.5
51,6.3478260869565215,1,0.00288472362940448,0.021164021164021163,0.11278644175684276,0.0008399004099328579,0.00317012260118257,0.5
52,4.3478260869565215,1,0.00023453037637434797,0.021164021164021163,0.1145593405261244,0.0017722847616285422,0.003513350102211734,0.3333333333333333
53,2.717391304347826,2,0.0011304364141243573,0.042328042328042326,0.11746101896225498,0.0020590611907306904,0.005608875002611962,0.2857142857142857
54,5.652173913043478,3,0.0,0.037037037037037035,0.10946650363601262,0.0021172222810698304,0.003631725138628239,0.42857142857142855
55,3.5869565217391304,2,0.004334121355397951,0.031746031746031744,0.11416260620947932,0.001750190150681806,0.004623350047688691,0.3333333333333333
56,4.782608695652174,1,0.010319336560471312,0.021164021164021163,0.11778799545744117,0.0012787337117744042,0.0035560093115798094,0.0
57,4.3478260869565215,1,0.0070921985815602835,0.021164021164021163,0.11136863607793844,0.0014213659056783474,0.003416854782556039,0.0
58,3.260869565217391,1,0.00649649142556944,0.021164021164021163,0.10786303107165501,0.00093771661499794,0.0040316667816430556,0.0
59,4.782608695652174,1,0.0,0.015873015873015872,0.09199666843340658,0.00012546875461883874,0.0018438936979844906,0.3333333333333333
60,5.217391304347826,1,0.020347855454238433,0.021164021164021163,0.11416567110084967,0.0018866739606648328,0.003577381252495178,0.0
61,5.869565217391304,1,0.005070546737213405,0.021164021164021163,0.10932017121042686,0.0010316862682442755,0.003030180767866702,0.16666666666666666
62,3.4782608695652173,1,0.00544579533941236,0.021164021164021163,0.11552724160882384,0.001022693608819434,0.0037209305336506435,0.16666666666666666
63,2.6521739130434785,1,0.007059364328867875,0.021164021164021163,0.11995768688293366,0.0015822984878289532,0.0038535561537235653,0.0
64,5.380434782608695,4,0.37975158542534426,0.06878306878306878,0.13796963208098104,0.008601406174669653,0.00941485789632346,0.15384615384615385
65,4.130434782608695,1,0.00011257458065968704,0.021164021164021163,0.11737186387347845,0.00183904164756533,0.003073100102288965,0.5
66,5.108695652173913,2,0.007936507936507936,0.042328042328042326,0.12306289881494978,0.003551685105747395,0.004792770987504028,0.14285714285714285
67,4.521739130434783,5,0.05679387594281211,0.07407407407407407,0.1296177761521579,0.0145807098527651,0.008452626996065206,0.13186813186813187
68,5.434782608695652,1,0.0009568839356073398,0.021164021164021163,0.11502258526953554,0.0015207331776648134,0.0026943139773303927,0.3333333333333333
69,6.521739130434782,1,0.0020263424518743665,0.021164021164021163,0.11222833617038115,0.0009163502351297116,0.002682443127168274,0.16666666666666666
70,4.4601449275362315,12,0.3505478629592105,0.10582010582010581,0.12135437475029955,0.001567787875574141,0.01791742191893529,0.13157894736842105
71,3.260869565217391,1,0.0007598784194528875,0.015873015873015872,0.11059817945383608,0.000788630097308708,0.0026744898807249166,0.3333333333333333
72,5.869565217391304,1,0.020361927276820894,0.021164021164021163,0.12923960612691462,0.006084584409426589,0.002816012217100702,0.5
73,3.6956521739130435,1,0.0,0.015873015873015872,0.11005007569581925,0.004053081388342326,0.0022601086390531223,0.3333333333333333
74,3.6956521739130435,2,0.015218676122931441,0.042328042328042326,0.11768368617683679,0.00629181848520644,0.006133029039628799,0.21428571428571427
75,8.26086956521739,1,0.012556756351082592,0.021164021164021163,0.12117283334995504,0.004726562227163363,0.0028886971690316758,0.16666666666666666
76,2.8260869565217392,1,0.00011257458065968704,0.021164021164021163,0.10365125405220953,0.002297789244337758,0.003215313102178868,0.16666666666666666
77,6.0,2,0.011904761904761904,0.026455026455026454,0.11635383605122032,0.003560147697217641,0.004131648600413217,0.3
78,3.0434782608695654,2,0.005234718000675447,0.031746031746031744,0.10398073208303786,0.0038872819824439424,0.004859999253856248,0.26666666666666666
79,6.304347826086957,2,0.024081579046118053,0.031746031746031744,0.11880980652371298,0.0038256128517956127,0.004855843460657588,0.3333333333333333
80,5.0,3,0.01599966227625802,0.031746031746031744,0.11991202222002899,0.003490157840856116,0.004567404812519092,0.26666666666666666
81,4.673913043478261,2,0.00924049682914931,0.026455026455026454,0.09377480815030434,0.0001632647902977287,0.003544626099333357,0.2
82,2.608695652173913,1,0.0,0.015873015873015872,0.11318268923666548,0.008954565337260056,0.0025889136452258185,0.6666666666666666
83,4.7101449275362315,3,0.3741650718601074,0.037037037037037035,0.14355884140166092,0.03923647317687687,0.0062354259803383254,0.42857142857142855
84,2.608695652173913,1,0.008998930541483733,0.021164021164021163,0.08730509048728666,5.7290838398254056e-05,0.003831358367608239,0.0
85,7.326086956521739,2,0.005117452812488272,0.026455026455026454,0.09134259110094402,0.00014174376083850044,0.003416957803459944,0.2
86,4.478260869565217,2,0.0034264887988292242,0.042328042328042326,0.09845003414786607,0.00046089887389513665,0.005158235580270246,0.2857142857142857
87,4.3478260869565215,1,0.004531126871552403,0.015873015873015872,0.10739449958330176,0.0003038088155062301,0.00280055433350072,0.3333333333333333
88,4.538043478260869,8,0.07098530901722391,0.0582010582010582,0.13626313765701106,0.04220184213938621,0.00917592339193732,0.21818181818181817
89,3.08695652173913,11,0.0013907651318998838,0.06349206349206349,0.11575208231259189,0.02967710872546708,0.006117494625784082,0.16666666666666666
90,5.217391304347826,1,0.0220505459867162,0.021164021164021163,0.12040091167768509,0.020450336817697447,0.00422539940509946,0.16666666666666666
91,4.6130434782608685,10,0.009543979136177725,0.042328042328042326,0.13031686687913707,0.14804847764921983,0.006142991304269827,0.35714285714285715
92,3.3695652173913047,4,0.01191581833679098,0.037037037037037035,0.11620122417750577,0.07292326985066841,0.007020183226857261,0.23809523809523808
93,4.456521739130435,2,0.001055386693684566,0.026455026455026454,0.1063364256957815,0.02386172106138592,0.005213424546318722,0.2
94,3.4782608695652173,1,0.004559270516717325,0.021164021164021163,0.11315558393869247,0.020292917697617627,0.0034830004843976687,0.5
95,8.304347826086957,1,0.0,0.015873015873015872,0.10126928938845497,0.013060523828951445,0.0017734055538805177,1.0
96,1.0869565217391304,1,0.020375999099403352,0.021164021164021163,0.11950763696657156,0.04667607025993141,0.006708055806255824,0.3333333333333333
97,2.5,2,0.0035460992907801418,0.031746031746031744,0.11369256887724416,0.051011990815190617,0.006510277830097007,0.4
98,1.7391304347826086,1,0.0,0.021164021164021163,0.11159367045424728,0.03910886184995454,0.00489190218808193,0.5
99,6.521739130434782,1,0.0,0.015873015873015872,0.10852090032154345,0.06654642140804186,0.0019088546823121688,0.6666666666666666
100,3.043478260869565,1,5.628729032984352e-05,0.015873015873015872,0.09666090830567799,0.0023350277461779583,0.0031200813015410662,0.6666666666666666
101,5.224637681159421,6,0.04475878215746502,0.06878306878306878,0.13686395674423094,0.333448081311132,0.012272624674948012,0.2948717948717949
102,4.403726708074534,7,0.034605627120824684,0.0582010582010582,0.12029873124089448,0.17183552713651037,0.008579814453549729,0.23636363636363636
103,0.6521739130434783,1,0.0,0.015873015873015872,0.12717947184256964,0.06465543270144021,0.006777967570761486,0.3333333333333333
104,1.5217391304347827,2,0.012913242523171602,0.021164021164021163,0.13454723786622796,0.14556025545197465,0.007101328302243276,0.5
105,3.5217391304347823,1,0.0006747773971684811,0.021164021164021163,0.12708445400753096,0.10453701056290048,0.0035431224448456197,0.5
106,4.065217391304348,6,0.3847731488182352,0.06878306878306878,0.141906096706377,0.33818022580145624,0.01121373806084994,0.3333333333333333
107,4.75776397515528,7,0.052693145816246144,0.08994708994708994,0.13197300023275663,0.36250416954951853,0.015491274971304921,0.20588235294117646
108,5.6521739130434785,1,0.0,0.021164021164021163,0.11771300448430488,0.1427159241433031,0.0032437703378661487,1.0
109,5.217391304347826,1,0.0,0.015873015873015872,0.1136227004929662,0.07854397682740778,0.0020992224342681353,1.0
110,2.942028985507246,6,0.01568117002514165,0.06878306878306878,0.12628624883068287,0.2807690486424989,0.011352933710519295,0.32051282051282054
111,3.4782608695652173,2,0.004784419678036699,0.026455026455026454,0.10868592897396903,0.0039607577761586995,0.004310840045372832,0.4
112,6.956521739130435,1,9.381215054973921e-05,0.021164021164021163,0.12951710905020786,0.18368050764216548,0.004266412223177021,0.5
113,4.826086956521739,1,0.00022045855379188709,0.021164021164021163,0.1273070187255826,0.18061382477689666,0.00445079476920271,0.5
114,3.8586956521739126,4,0.3624744696933148,0.0582010582010582,0.1359168997203356,0.26852147859854136,0.009595365151185833,0.32727272727272727
115,3.7391304347826084,1,8.711128265332925e-06,0.021164021164021163,0.12001524003048009,0.1311639330434752,0.0039837354772525035,0.5
116,1.3043478260869565,1,0.0,0.021164021164021163,0.11535488071179588,0.08967639027701776,0.004150312524367539,0.5
117,5.456521739130435,4,0.008605388569927576,0.05291005291005291,0.12953288962670773,0.2128399601465545,0.007877598805067314,0.4
118,2.9130434782608696,3,0.007978723404255319,0.042328042328042326,0.11533767290480064,0.1251968883688013,0.006114194768313325,0.42857142857142855
119,4.289855072463768,3,0.0004615557807047168,0.047619047619047616,0.10968532370389475,0.13586281470618458,0.005954753941121201,0.4722222222222222
120,5.434782608695652,1,0.0008443093549476528,0.021164021164021163,0.11453002962563956,0.09342621755958547,0.004210998905764937,0.5
121,3.260869565217391,1,0.0005065856129685916,0.021164021164021163,0.11588772312304128,0.08468003972844032,0.004591056578882931,0.16666666666666666
122,2.028985507246377,3,0.03360820293444406,0.037037037037037035,0.11999322789542746,0.008059334362433572,0.006431374686904098,0.2857142857142857
123,4.130434782608695,1,0.013057713235018205,0.015873015873015872,0.12411347517730496,0.1146874364799747,0.0041559453866336585,0.0
124,4.885869565217392,8,0.24652660512589603,0.08465608465608465,0.12769503333133142,0.21952777593173028,0.01650885805589937,0.175
125,5.434782608695652,1,0.003719651769297159,0.021164021164021163,0.10716985887096774,0.0434636545812709,0.004059773511320846,0.0
126,1.3043478260869565,1,0.006993695823483057,0.021164021164021163,0.11894273127753303,0.0847432844577886,0.005183970937424178,0.3333333333333333
127,4.182608695652173,5,0.02364769784982549,0.0582010582010582,0.12082682199176017,0.1598100990007228,0.010530194226613037,0.18181818181818182
128,7.0,2,0.14082892416225748,0.031746031746031744,0.12590673575129532,0.11928550705517717,0.006706781148438674,0.4
129,1.7391304347826086,1,0.030676573229764716,0.021164021164021163,0.1102397926117952,0.035599945518325356,0.005072362116214048,0.16666666666666666
130,2.8260869565217392,1,0.0005628729032984351,0.021164021164021163,0.09340200751169586,0.014504536498136822,0.00446189780383993,0.16666666666666666
131,1.3043478260869565,1,0.0019203347217531615,0.021164021164021163,0.09956568057035156,0.02784343967168467,0.005329381556649914,0.16666666666666666
132,0.43478260869565216,1,0.0,0.015873015873015872,0.10417304606641108,0.03152535774783754,0.008885640956468755,0.6666666666666666
133,3.4782608695652173,1,0.015099065630980523,0.015873015873015872,0.12136476497616949,0.01648392730151942,0.0027725168033054075,0.3333333333333333
134,6.956521739130435,1,0.0,0.015873015873015872,0.11053637107989023,0.040412040631589596,0.005417583212480476,0.6666666666666666
135,3.804347826086956,2,0.010034616683552853,0.026455026455026454,0.1357867007264308,0.048064627411385195,0.004993581634076501,0.5
136,4.959079283887468,17,0.4648120004502983,0.08465608465608465,0.14583583394777,0.15840879286992735,0.01265903047134618,0.13333333333333333
137,1.8478260869565217,2,0.000689519306540583,0.015873015873015872,0.12042648391481647,0.011753502368647414,0.00372288017579313,0.3333333333333333
138,5.217391304347826,1,0.007617546624638822,0.021164021164021163,0.11472623527983489,0.013378772595441442,0.003573211799051106,0.5
139,3.717391304347826,2,0.03150681076212991,0.042328042328042326,0.11737834331612798,0.08640389321203497,0.008896529654350857,0.2857142857142857
140,4.945652173913043,4,0.000464370145221209,0.042328042328042326,0.1048963986186483,0.049877698176384246,0.005175341430318833,0.2857142857142857
141,3.043478260869565,1,0.009831513377612667,0.021164021164021163,0.09876901637440481,0.011943660928599007,0.004372499659413929,0.16666666666666666
142,4.239130434782608,2,0.0013508949679162444,0.026455026455026454,0.09045178032075547,0.008549577126177179,0.004423483776647674,0.3
143,2.1956521739130435,2,0.02066212615858005,0.037037037037037035,0.10201388972184572,0.018391373182004164,0.006859467366988191,0.14285714285714285
144,5.108695652173913,2,0.06082779841645091,0.031746031746031744,0.10587708050641732,0.02002415416459294,0.005821304817371226,0.2
145,5.260869565217391,1,0.015931179406356712,0.021164021164021163,0.1003859636698417,0.00978062735164556,0.0034150567626698098,0.3333333333333333
146,5.6521739130434785,1,0.01316184472212841,0.021164021164021163,0.0967874091017719,0.00550844888671051,0.004371759042910658,0.16666666666666666
147,1.5217391304347825,1,0.0005347292581335134,0.021164021164021163,0.08164538734760489,0.001062986022192863,0.004607538875618799,0.0
148,7.173913043478261,1,5.628729032984352e-05,0.021164021164021163,0.07867132867132867,0.0014408914105542702,0.002803251686390748,0.16666666666666666
149,4.782608695652174,1,0.007261060452549814,0.021164021164021163,0.10173688365750377,0.010039081307624926,0.0032068441891402394,0.5
150,2.8260869565217392,1,0.0,0.021164021164021163,0.09522583245627785,0.007282589573908846,0.0037733019409725383,0.3333333333333333
151,4.152173913043478,2,0.0850214829824759,0.026455026455026454,0.11416720360824742,0.046770130518335305,0.004766161975158666,0.4
152,2.1739130434782608,1,0.0034898120004502983,0.021164021164021163,0.09635537630144902,0.006140616341174191,0.006466927497574666,0.0
153,1.0869565217391304,1,0.014074167886224623,0.021164021164021163,0.09539351929741915,0.005916897515196389,0.00895763775011606,0.0
154,5.6521739130434785,1,0.0,0.021164021164021163,0.09700266885649765,0.008070795514800524,0.0035419398577068136,0.3333333333333333
155,4.3478260869565215,1,0.023469923824533754,0.021164021164021163,0.09560691562310304,0.007580874512419759,0.0036905215691863187,0.3333333333333333
156,3.043478260869565,1,0.025957822057112834,0.021164021164021163,0.09686236546893681,0.007072542368168097,0.004665387818149609,0.16666666666666666
157,4.891304347826087,2,0.0010272430485196442,0.037037037037037035,0.09169020461846956,0.00703260818360471,0.005535999450859162,0.23809523809523808
158,5.782608695652174,2,0.042703290930241285,0.037037037037037035,0.10409144871308454,0.011090538055047826,0.006102695964763801,0.14285714285714285
159,4.3478260869565215,1,0.0008443093549476528,0.021164021164021163,0.09170206801371489,0.003931429126256058,0.003992220534688079,0.3333333333333333
160,4.3478260869565215,1,0.010127021651844348,0.021164021164021163,0.09546311677816194,0.00414409770822238,0.004467182929030139,0.0
161,4.619565217391304,4,0.07077657698225073,0.06349206349206349,0.09549420073431168,0.0067961564466515415,0.01236470757517811,0.13636363636363635
162,6.4,5,0.1001730834177643,0.07936507936507936,0.11794807788317527,0.0760532236447255,0.01735908078624865,0.06666666666666667
163,5.036231884057972,6,0.05192033472175316,0.08994708994708994,0.08905199673318953,0.006741381797304774,0.015278798486042064,0.08823529411764706
164,8.086956521739129,1,0.004449041239821381,0.021164021164021163,0.09417353175657722,0.004717362203362508,0.0038910336457969883,0.5
165,6.521739130434782,1,0.010919734323989643,0.021164021164021163,0.08794970166385735,0.002132767032449564,0.004594992664444393,0.3333333333333333
166,7.391304347826087,1,0.007657416788622463,0.021164021164021163,0.09048064852443667,0.0025975059467962833,0.005285457324838312,0.3333333333333333
167,5.6521739130434785,1,0.022543059777102328,0.021164021164021163,0.0896348210992254,0.0021600967119813894,0.005498145204740262,0.0
168,1.5217391304347825,1,0.0017730496453900709,0.021164021164021163,0.08234098170200407,0.0012082834644144206,0.006643749334763683,0.16666666666666666
169,1.7391304347826086,1,0.008386806259146683,0.021164021164021163,0.08599073868117202,0.0012374157929290691,0.005033213167401112,0.16666666666666666
170,4.626086956521738,5,0.01767889977109835,0.047619047619047616,0.08464202543739173,0.0028933741951985225,0.007798409519709044,0.1388888888888889
171,4.565217391304348,1,0.0,0.010582010582010581,0.08477279296699791,0.000990061118051712,0.0018514487780353999,0.0
172,3.260869565217391,1,0.001885624226049758,0.015873015873015872,0.08772382209753281,0.001299428529730873,0.00421884902080118,0.0
173,6.739130434782608,1,0.02915681639085894,0.021164021164021163,0.10397818964252534,0.01669981878227795,0.005758368769628644,0.0
174,3.4782608695652173,1,0.0,0.015873015873015872,0.08521531771636973,0.0014413245567718865,0.0035153380425811597,0.6666666666666666
175,2.8260869565217392,1,0.000928740290442418,0.021164021164021163,0.09114583333333336,0.003985989120973132,0.0046283656804187515,0.0
176,5.217391304347826,1,5.628729032984352e-05,0.021164021164021163,0.09008102526081661,0.007310793927941559,0.003303542048366823,0.0
177,1.3043478260869565,1,0.010612499530939248,0.021164021164021163,0.10572703653518634,0.029151500285017465,0.007560124726019529,0.3333333333333333
178,0.6521739130434783,1,0.020200101317122594,0.021164021164021163,0.1059271898469318,0.030705159424283618,0.00858218483516507,0.16666666666666666
179,4.231884057971015,3,0.10991031558407446,0.037037037037037035,0.11538148469719982,0.058257529309731534,0.007423940540515674,0.19047619047619047
180,6.08695652173913,1,5.628729032984352e-05,0.015873015873015872,0.08653582002991361,0.001479617313186164,0.003668329818873085,0.3333333333333333
181,6.304347826086956,2,5.628729032984352e-05,0.021164021164021163,0.07883832812688289,0.0010597915366742322,0.003588772463608439,0.3333333333333333
182,5.0,1,5.628729032984352e-05,0.015873015873015872,0.07983966355631487,0.001114922790359491,0.0034220340360657806,0.6666666666666666
183,1.7391304347826086,1,0.00018996960486322188,0.015873015873015872,0.07529813813069383,0.000805130537929373,0.0038334294626964967,0.3333333333333333
184,9.891304347826086,2,0.000464370145221209,0.021164021164021163,0.08009756740721208,0.0010405986978722721,0.003449187345537271,0.16666666666666666
185,6.521739130434782,1,0.00016182595969830012,0.015873015873015872,0.08191195307759724,0.0013375177121117182,0.003000330126655058,0.3333333333333333
186,2.1739130434782608,1,0.0,0.015873015873015872,0.06880344300356758,0.00046557341061936034,0.003419006449875259,0.3333333333333333
187,3.6956521739130435,1,0.0006191601936282787,0.015873015873015872,0.07423668453118723,0.00025601090791551256,0.004143125455619315,0.0
188,2.5,2,0.0011961049195091747,0.021164021164021163,0.07518497891638155,0.00032877939822295094,0.006089008870472107,0.16666666666666666
189,4.913043478260869,2,0.0018996960486322187,0.010582010582010581,0.07482975241514017,0.0003762504544441577,0.0030759580632904694,0.0
