Node1,Node2,weight,Resistance
41,84,0.35433070866141736,2.822222222222222
41,43,0.9574468085106385,1.0444444444444443
42,82,0.35433070866141736,2.822222222222222
42,85,0.5487804878048781,1.8222222222222222
42,45,0.4411764705882353,2.2666666666666666
43,81,0.6923076923076924,1.4444444444444442
43,85,0.5,2.0
43,51,0.6428571428571428,1.5555555555555556
44,84,0.3333333333333333,3.0
44,85,0.5625,1.7777777777777777
44,52,0.5294117647058825,1.8888888888888886
45,85,0.6923076923076924,1.4444444444444442
45,48,0.8181818181818181,1.2222222222222223
45,53,0.4090909090909091,2.444444444444444
45,56,0.7500000000000002,1.333333333333333
45,51,1.0,1.0
45,52,0.44999999999999996,2.2222222222222223
45,61,0.5625,1.7777777777777777
45,54,0.8181818181818181,1.2222222222222223
45,55,0.8181818181818181,1.2222222222222223
45,62,0.40178571428571436,2.4888888888888885
46,47,0.7500000000000002,1.333333333333333
46,48,0.8181818181818185,1.2222222222222219
47,54,0.8999999999999999,1.1111111111111112
48,54,1.0,1.0
48,50,0.5000000000000001,1.9999999999999996
48,57,0.7499999999999998,1.3333333333333337
48,53,0.45000000000000007,2.222222222222222
48,65,0.7499999999999998,1.3333333333333337
48,61,0.6428571428571429,1.5555555555555554
48,67,0.6428571428571428,1.5555555555555556
49,81,0.6716417910447763,1.4888888888888885
49,82,0.517241379310345,1.933333333333333
49,60,0.8490566037735847,1.177777777777778
49,83,0.391304347826087,2.5555555555555554
50,58,0.6000000000000001,1.6666666666666665
51,61,0.5625,1.7777777777777777
52,62,0.26946107784431145,3.7111111111111104
52,53,0.8181818181818181,1.2222222222222223
52,63,0.2960526315789474,3.3777777777777773
53,63,0.2777777777777778,3.5999999999999996
53,64,0.5625,1.7777777777777777
53,55,0.45000000000000007,2.222222222222222
53,66,0.5294117647058824,1.8888888888888888
54,62,0.36885245901639346,2.711111111111111
54,56,0.6428571428571428,1.5555555555555556
54,57,0.7499999999999998,1.3333333333333337
54,65,0.7499999999999998,1.3333333333333337
55,62,0.36885245901639346,2.711111111111111
56,68,0.3461538461538462,2.8888888888888884
57,58,0.6,1.6666666666666667
57,65,1.0,1.0
58,59,0.9000000000000001,1.111111111111111
58,65,0.6,1.6666666666666667
59,61,0.8999999999999999,1.1111111111111112
59,62,0.3169014084507043,3.155555555555555
60,81,0.6,1.6666666666666667
60,82,0.47368421052631576,2.111111111111111
60,84,0.2571428571428572,3.8888888888888884
60,85,0.8999999999999999,1.1111111111111112
60,83,0.36585365853658536,2.7333333333333334
60,71,0.8999999999999999,1.1111111111111112
61,62,0.3061224489795919,3.266666666666666
61,65,0.5294117647058824,1.8888888888888888
61,67,0.4736842105263159,2.1111111111111107
62,63,0.7500000000000002,1.333333333333333
62,65,0.4205607476635515,2.3777777777777773
62,67,0.4639175257731959,2.1555555555555554
62,70,0.3169014084507043,3.155555555555555
62,66,0.3284671532846716,3.044444444444444
62,72,0.4639175257731959,2.1555555555555554
62,74,0.3284671532846716,3.044444444444444
62,75,0.20737327188940097,4.822222222222221
62,69,0.47368421052631576,2.111111111111111
62,78,0.2960526315789474,3.3777777777777773
62,73,0.3061224489795919,3.266666666666666
62,76,0.26946107784431145,3.7111111111111104
62,79,0.9374999999999998,1.0666666666666669
62,86,0.22842639593908637,4.377777777777776
62,87,0.7894736842105267,1.2666666666666662
62,98,0.517241379310345,1.933333333333333
62,109,0.5000000000000002,1.9999999999999993
62,120,0.39823008849557506,2.511111111111112
62,80,0.4639175257731959,2.1555555555555554
62,126,0.3169014084507043,3.155555555555555
62,127,0.36885245901639346,2.711111111111111
63,66,0.36885245901639346,2.711111111111111
63,64,0.35433070866141736,2.822222222222222
63,67,0.5487804878048781,1.8222222222222222
64,65,0.5625,1.7777777777777777
64,67,0.5000000000000001,1.9999999999999996
65,69,0.7894736842105267,1.2666666666666662
65,68,0.375,2.6666666666666665
65,73,0.5294117647058824,1.8888888888888888
66,67,0.5294117647058825,1.8888888888888886
67,69,0.9574468085106385,1.0444444444444443
67,70,0.5000000000000001,1.9999999999999996
67,76,0.391304347826087,2.5555555555555554
68,73,0.5625,1.7777777777777777
70,72,0.5000000000000001,1.9999999999999996
70,77,0.5294117647058824,1.8888888888888888
72,78,0.44999999999999996,2.2222222222222223
74,75,0.36,2.7777777777777777
74,80,0.5294117647058825,1.8888888888888886
76,77,0.40909090909090906,2.4444444444444446
76,86,0.6000000000000001,1.6666666666666665
76,79,0.2647058823529412,3.7777777777777777
76,124,0.3688524590163934,2.7111111111111112
77,78,0.47368421052631565,2.1111111111111116
77,86,0.3214285714285714,3.111111111111111
78,86,0.5000000000000001,1.9999999999999998
79,125,0.24324324324324326,4.111111111111111
79,80,0.44999999999999996,2.2222222222222223
79,126,0.3103448275862069,3.222222222222222
80,126,0.5000000000000001,1.9999999999999996
81,82,0.6923076923076924,1.4444444444444442
81,85,0.6428571428571428,1.5555555555555556
82,84,0.36,2.7777777777777777
82,85,0.5,2.0
83,85,0.38135593220338987,2.622222222222222
84,85,0.26470588235294124,3.7777777777777772
86,128,0.5294117647058824,1.8888888888888888
86,124,0.29605263157894735,3.3777777777777778
86,87,0.24324324324324326,4.111111111111111
87,98,0.6,1.6666666666666667
87,127,0.40909090909090906,2.4444444444444446
87,126,0.34615384615384615,2.888888888888889
87,128,0.3103448275862069,3.2222222222222223
87,93,0.40909090909090906,2.4444444444444446
88,98,0.47368421052631576,2.111111111111111
88,89,0.625,1.5999999999999999
88,96,0.6923076923076924,1.4444444444444442
89,98,0.6617647058823528,1.5111111111111113
89,127,0.7894736842105263,1.2666666666666666
89,96,0.48913043478260876,2.0444444444444443
90,124,0.7894736842105263,1.2666666666666666
90,98,0.7500000000000002,1.333333333333333
90,91,0.44999999999999996,2.2222222222222223
90,100,0.6923076923076921,1.4444444444444449
91,124,0.4017857142857143,2.488888888888889
91,128,1.0,1.0
91,127,0.5625000000000001,1.7777777777777775
91,100,0.5625000000000001,1.7777777777777775
91,92,0.8999999999999999,1.1111111111111112
91,101,0.6428571428571428,1.5555555555555556
91,96,1.0,1.0
91,102,0.47368421052631576,2.111111111111111
91,103,0.6428571428571428,1.5555555555555556
91,93,0.5625000000000001,1.7777777777777775
91,104,0.31690140845070425,3.1555555555555554
92,127,0.5294117647058825,1.8888888888888886
92,93,0.5294117647058825,1.8888888888888886
93,100,1.0,1.0
93,96,0.5625000000000001,1.7777777777777775
93,97,0.7500000000000002,1.333333333333333
93,99,0.6000000000000001,1.6666666666666665
93,101,0.8181818181818185,1.2222222222222219
93,107,0.8181818181818185,1.2222222222222219
94,98,0.4285714285714286,2.333333333333333
94,95,0.4736842105263159,2.1111111111111107
94,100,0.6428571428571429,1.5555555555555554
95,98,0.2903225806451613,3.444444444444444
95,96,0.5294117647058824,1.8888888888888888
95,100,0.3750000000000001,2.666666666666666
96,128,1.0,1.0
96,98,0.391304347826087,2.5555555555555554
96,100,0.5625000000000001,1.7777777777777775
96,102,0.47368421052631576,2.111111111111111
96,104,0.31690140845070425,3.1555555555555554
96,97,0.6923076923076924,1.4444444444444442
97,127,0.7500000000000002,1.333333333333333
97,100,0.7500000000000002,1.333333333333333
98,109,0.9375000000000002,1.0666666666666664
98,120,0.29032258064516125,3.4444444444444446
98,127,0.5624999999999999,1.7777777777777781
98,128,0.391304347826087,2.5555555555555554
98,124,0.9375000000000002,1.0666666666666664
98,99,0.40909090909090906,2.4444444444444446
99,100,0.6000000000000001,1.6666666666666665
99,102,0.44999999999999996,2.2222222222222223
100,105,0.8999999999999999,1.1111111111111112
100,101,0.8181818181818185,1.2222222222222219
100,104,0.4205607476635514,2.3777777777777778
100,107,0.8181818181818185,1.2222222222222219
100,108,0.9000000000000001,1.111111111111111
100,110,0.4090909090909091,2.444444444444444
100,102,0.3461538461538462,2.8888888888888884
100,111,0.5294117647058825,1.8888888888888886
100,113,0.5294117647058825,1.8888888888888886
101,106,0.375,2.6666666666666665
102,111,0.5,2.0
102,103,0.375,2.6666666666666665
102,108,0.36,2.7777777777777777
102,104,0.23437500000000006,4.266666666666666
102,112,0.3103448275862069,3.2222222222222223
102,105,0.3333333333333333,3.0
102,114,0.3333333333333333,3.0
103,104,0.3846153846153847,2.5999999999999996
103,108,0.9000000000000001,1.111111111111111
104,108,0.4017857142857143,2.488888888888889
104,105,0.4411764705882353,2.2666666666666666
104,106,0.23437500000000006,4.266666666666666
104,116,0.30612244897959184,3.2666666666666666
105,115,0.8999999999999999,1.1111111111111112
106,107,0.375,2.6666666666666665
106,108,0.36,2.7777777777777777
107,108,0.9000000000000001,1.111111111111111
107,113,0.6,1.6666666666666667
108,110,0.4285714285714286,2.333333333333333
108,113,0.5625,1.7777777777777777
108,111,0.5625,1.7777777777777777
108,118,0.5294117647058825,1.8888888888888886
108,112,0.6923076923076922,1.4444444444444446
108,117,0.6000000000000001,1.6666666666666665
108,119,0.6000000000000001,1.6666666666666665
108,116,0.5625,1.7777777777777777
108,129,0.48387096774193555,2.0666666666666664
108,130,0.44999999999999996,2.2222222222222223
110,111,0.6428571428571429,1.5555555555555554
110,113,0.6428571428571429,1.5555555555555554
111,115,0.47368421052631576,2.111111111111111
111,117,0.4090909090909091,2.444444444444444
111,112,0.44999999999999996,2.2222222222222223
112,118,0.4285714285714286,2.333333333333333
113,121,0.8181818181818182,1.222222222222222
113,114,0.5,2.0
113,122,0.5625,1.7777777777777777
113,141,0.8999999999999999,1.1111111111111112
113,146,0.8999999999999999,1.1111111111111112
113,115,0.47368421052631576,2.111111111111111
113,147,0.8181818181818182,1.222222222222222
113,117,0.4090909090909091,2.444444444444444
113,150,0.42857142857142855,2.3333333333333335
113,118,0.9000000000000001,1.111111111111111
113,151,0.5,2.0
114,115,0.8999999999999999,1.1111111111111112
114,123,0.6000000000000001,1.6666666666666665
115,116,0.47368421052631576,2.111111111111111
115,129,0.4166666666666667,2.4
115,117,0.7500000000000002,1.333333333333333
115,148,0.7500000000000002,1.333333333333333
116,129,0.7758620689655173,1.2888888888888888
117,149,0.8653846153846151,1.155555555555556
117,118,0.391304347826087,2.5555555555555554
117,131,0.7500000000000002,1.333333333333333
117,132,0.6000000000000001,1.6666666666666665
117,119,1.0,1.0
118,152,0.6428571428571428,1.5555555555555556
118,132,0.5294117647058825,1.8888888888888886
119,121,0.3750000000000001,2.666666666666666
119,132,0.6000000000000001,1.6666666666666665
120,124,0.2848101265822785,3.511111111111111
120,128,0.2,5.0
121,122,0.5,2.0
121,133,0.3846153846153847,2.5999999999999996
122,123,0.6923076923076924,1.4444444444444442
122,133,0.625,1.6
123,129,0.6164383561643836,1.6222222222222222
123,133,0.48913043478260876,2.0444444444444443
124,125,0.3284671532846715,3.0444444444444447
124,128,0.4017857142857143,2.488888888888889
124,127,0.5844155844155842,1.7111111111111117
125,126,0.5294117647058824,1.8888888888888888
126,127,0.6923076923076924,1.4444444444444442
129,132,0.48387096774193555,2.0666666666666664
129,130,0.8653846153846154,1.1555555555555554
129,133,0.375,2.6666666666666665
130,141,0.6428571428571428,1.5555555555555556
130,133,0.35433070866141736,2.822222222222222
131,152,0.36,2.7777777777777777
131,132,0.7499999999999999,1.3333333333333335
131,135,0.8653846153846154,1.1555555555555554
132,135,0.6716417910447761,1.488888888888889
132,137,0.6164383561643836,1.6222222222222222
132,136,0.4639175257731958,2.155555555555556
132,133,0.625,1.6
132,140,0.3333333333333333,3.0
132,142,0.9000000000000001,1.111111111111111
133,141,0.4411764705882353,2.2666666666666666
133,138,0.3284671532846716,3.0444444444444443
133,137,0.44999999999999996,2.2222222222222223
133,139,0.9574468085106385,1.0444444444444443
133,143,0.5487804878048781,1.8222222222222222
133,144,0.576923076923077,1.7333333333333332
133,140,0.4166666666666667,2.4
134,146,0.36885245901639346,2.711111111111111
134,135,0.6428571428571428,1.5555555555555556
134,140,0.5113636363636364,1.9555555555555557
135,147,0.4017857142857143,2.488888888888889
135,149,0.7499999999999998,1.3333333333333337
135,150,0.9374999999999998,1.0666666666666669
135,152,0.34090909090909094,2.933333333333333
135,136,0.6,1.6666666666666667
135,145,0.6,1.6666666666666667
135,140,0.39823008849557523,2.511111111111111
135,153,0.5,2.0
135,156,0.48913043478260876,2.0444444444444443
135,157,0.7258064516129031,1.377777777777778
135,137,0.47368421052631576,2.111111111111111
135,158,0.4090909090909091,2.444444444444444
135,138,0.34090909090909094,2.933333333333333
135,160,0.5487804878048781,1.822222222222222
136,148,0.671641791044776,1.4888888888888892
136,151,0.5172413793103448,1.9333333333333336
136,140,0.5421686746987953,1.8444444444444443
136,154,0.2694610778443114,3.711111111111111
136,137,0.36,2.7777777777777777
136,160,0.4017857142857143,2.488888888888889
137,159,0.5113636363636364,1.9555555555555557
137,138,0.5487804878048781,1.822222222222222
137,139,0.4591836734693877,2.177777777777778
137,162,0.6164383561643836,1.6222222222222222
138,161,0.36,2.7777777777777777
139,140,0.4090909090909091,2.444444444444444
139,163,0.7499999999999998,1.3333333333333337
140,142,0.3214285714285714,3.111111111111111
140,162,0.3333333333333333,3.0
140,144,0.6,1.6666666666666667
140,155,0.2647058823529412,3.7777777777777777
140,145,0.3146853146853147,3.177777777777778
140,153,0.6617647058823528,1.5111111111111113
142,143,0.8999999999999999,1.1111111111111112
142,162,0.9000000000000001,1.111111111111111
143,144,0.391304347826087,2.5555555555555554
143,162,0.8181818181818182,1.222222222222222
144,155,0.3214285714285714,3.111111111111111
146,147,0.7499999999999999,1.3333333333333335
147,148,0.3750000000000001,2.666666666666666
148,149,0.8653846153846151,1.155555555555556
149,150,0.7894736842105263,1.2666666666666666
150,151,0.7499999999999998,1.3333333333333337
151,152,0.3750000000000001,2.666666666666666
153,154,0.24725274725274726,4.044444444444444
154,156,0.5000000000000001,1.9999999999999998
155,162,0.5625,1.7777777777777777
156,157,0.6000000000000001,1.6666666666666665
157,158,0.35433070866141736,2.822222222222222
158,159,0.3846153846153847,2.5999999999999996
159,160,0.6000000000000001,1.6666666666666665
160,161,0.6000000000000001,1.6666666666666665
161,162,0.7499999999999999,1.3333333333333335
162,163,0.8181818181818182,1.222222222222222
