Node1,Node2,weight,Resistance
0,1,1.0,1.0
0,2,0.8757763975155278,1.1418439716312059
1,2,0.8757763975155278,1.1418439716312059
2,19,1.0,1.0
2,3,0.933774834437086,1.070921985815603
2,14,0.7382198952879582,1.354609929078014
2,20,0.6497695852534563,1.5390070921985815
2,25,0.39058171745152354,2.5602836879432624
2,30,0.2606284658040665,3.8368794326241136
3,14,0.7790055248618786,1.283687943262411
3,30,0.2558983666061706,3.9078014184397163
3,20,0.6211453744493393,1.6099290780141844
4,33,0.40170940170940167,2.4893617021276597
4,34,0.38005390835579517,2.631205673758865
4,6,0.8245614035087718,1.2127659574468086
4,23,0.7790055248618786,1.283687943262411
5,35,0.45337620578778143,2.205673758865248
5,7,0.7790055248618786,1.283687943262411
6,35,0.5617529880478089,1.7801418439716308
6,7,0.5850622406639003,1.7092198581560285
6,20,0.7966101694915256,1.25531914893617
6,8,0.738219895287958,1.3546099290780145
6,10,0.5850622406639003,1.7092198581560285
6,11,0.738219895287958,1.3546099290780145
7,8,0.7382198952879582,1.354609929078014
7,9,0.7382198952879582,1.354609929078014
7,20,0.5090252707581228,1.9645390070921984
7,10,1.0,1.0
7,24,0.7790055248618786,1.283687943262411
9,20,0.6211453744493393,1.6099290780141844
10,22,0.39058171745152354,2.5602836879432624
10,13,0.8245614035087718,1.2127659574468086
10,17,0.4684385382059801,2.1347517730496453
10,18,0.933774834437086,1.070921985815603
11,12,0.8757763975155283,1.1418439716312052
11,13,0.8757763975155283,1.1418439716312052
12,13,1.0,1.0
12,15,0.8245614035087718,1.2127659574468086
13,15,0.8245614035087718,1.2127659574468086
13,26,0.7790055248618786,1.283687943262411
13,16,1.0,1.0
14,20,0.5280898876404495,1.8936170212765955
15,16,0.8245614035087718,1.2127659574468086
15,20,0.5090252707581228,1.9645390070921984
16,18,0.8757763975155278,1.1418439716312059
16,20,0.57085020242915,1.7517730496453896
17,18,0.4845360824742268,2.0638297872340425
18,22,0.4017094017094018,2.4893617021276593
18,26,0.7014925373134329,1.425531914893617
19,20,0.6497695852534563,1.5390070921985815
19,27,0.7790055248618786,1.283687943262411
20,30,0.3032258064516129,3.297872340425532
20,31,0.49473684210526314,2.021276595744681
20,28,0.3397590361445783,2.9432624113475176
20,29,0.5127272727272727,1.950354609929078
20,21,0.5755102040816326,1.7375886524822697
20,22,0.6266666666666667,1.5957446808510638
20,26,0.6811594202898551,1.4680851063829787
20,23,0.57085020242915,1.7517730496453896
20,37,0.7230769230769231,1.3829787234042554
20,48,0.8980891719745222,1.1134751773049647
