Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
19,3.4736842105263155,1,0.0,0.026086956521739132,0.1423394980895833,0.01824635157717031,0.003088730882002655,1.0
20,3.4736842105263155,1,0.008619374523264684,0.034782608695652174,0.14137832733492503,0.019398626130287158,0.0041882604344843114,0.6666666666666666
21,3.894736842105263,1,0.015713196033562166,0.026086956521739132,0.148367675105643,0.015957711836043553,0.0032429665262516073,0.3333333333333333
22,3.263157894736842,1,0.04698703279938978,0.026086956521739132,0.15256681407421652,0.017374846128227355,0.0034602362120527905,0.3333333333333333
23,2.894736842105263,2,0.016018306636155607,0.026086956521739132,0.1524905834422323,0.01769290486263987,0.003333715687085323,0.3333333333333333
24,2.8421052631578947,1,0.0010678871090770404,0.034782608695652174,0.11624159500754433,0.003979932293424723,0.0045666625028446175,0.0
25,3.1578947368421053,1,0.0004576659038901602,0.026086956521739132,0.10497142554767695,0.0018681396990951344,0.002851921221790246,0.3333333333333333
26,4.421052631578947,1,0.03389270277142131,0.034782608695652174,0.12636557632894865,0.004275052736416854,0.0038320793965021366,0.0
27,4.0,1,0.0,0.026086956521739132,0.11505335807910912,0.004586336488578165,0.002957473819655318,0.6666666666666666
28,3.8421052631578942,2,0.041355199593185864,0.06086956521739131,0.1352825846048931,0.013726288966535499,0.005644994313040176,0.23809523809523808
29,3.1578947368421053,1,0.008072718026951437,0.034782608695652174,0.13217510077622685,0.012539400182825051,0.003625908182459346,0.6666666666666666
30,6.7368421052631575,1,0.0,0.017391304347826087,0.11371942043939975,0.0030847590365272876,0.0014540249846552232,0.0
31,4.105263157894736,2,0.0,0.026086956521739132,0.1575498858334161,0.037495126256639616,0.0022716523605489456,1.0
32,3.8362573099415207,9,0.005263157894736842,0.043478260869565216,0.13884514435695527,0.03859127333122644,0.0037741697072569804,0.6
33,5.052631578947368,1,0.0,0.008695652173913044,0.13872377622377624,0.021905421464078312,0.0008643510631539727,0.0
34,5.421052631578947,2,0.0,0.026086956521739132,0.16755352844292412,0.05646428663307155,0.0030755935713109926,1.0
35,3.1353383458646613,14,0.0,0.06086956521739131,0.14065158820192858,0.06152632925360287,0.004432170123230156,0.38095238095238093
36,2.8684210526315788,4,0.0007627765064836003,0.043478260869565216,0.17113833412414267,0.0972941578648065,0.005056039475386001,0.6
37,6.052631578947368,4,0.00030511060259344014,0.034782608695652174,0.17494929006085191,0.08571383359702199,0.004083841169767018,0.6666666666666666
38,5.2105263157894735,2,0.0,0.026086956521739132,0.17414300136066366,0.0715821010353943,0.003075828728147605,1.0
39,5.105263157894736,2,0.0,0.026086956521739132,0.16027388959583108,0.05273181714693544,0.0022003164383032764,1.0
40,3.2894736842105257,4,0.010488176964149505,0.06086956521739131,0.1846637188736329,0.11303896298512581,0.0063610194702638815,0.42857142857142855
41,4.463157894736842,5,0.02532418001525553,0.08695652173913043,0.172185574168909,0.11907555990824698,0.00951126124412884,0.2222222222222222
42,2.8771929824561404,3,0.004945334350368676,0.043478260869565216,0.16597640562248997,0.06914638433941969,0.004651096413065938,0.4
43,3.9595141700404857,13,0.009763539282990084,0.043478260869565216,0.18652155516900942,0.06387618797455194,0.0039049848526888534,0.5
44,5.824561403508771,3,0.0,0.06086956521739131,0.15536280690762422,0.07115052134144748,0.003727108860967016,0.38095238095238093
45,2.2105263157894735,1,0.0,0.034782608695652174,0.14979329092179028,0.051723469032877556,0.002579943994389107,0.8333333333333334
46,3.4736842105263155,1,0.002504449529621155,0.034782608695652174,0.1484481694198642,0.05376420655281587,0.004385301180247018,0.6666666666666666
47,1.0526315789473684,1,0.00015255530129672007,0.034782608695652174,0.13860262008733623,0.04338911491696837,0.005567242715859947,0.3333333333333333
48,0.9473684210526315,1,0.008314263920671243,0.026086956521739132,0.16850353570745993,0.06345165710834892,0.005493611697097585,0.0
49,6.63157894736842,1,0.0,0.026086956521739132,0.15978333098407205,0.042992736901886035,0.003020215022160309,0.6666666666666666
50,3.389275074478649,106,0.5509534706331045,0.23478260869565218,0.21974522292993623,0.2695129611697561,0.02164714570965031,0.10256410256410256
51,2.631578947368421,1,0.0,0.017391304347826087,0.14211770605724117,0.02595681705323193,0.0016068054069296677,1.0
52,2.2105263157894735,1,0.00015255530129672007,0.026086956521739132,0.1339692723282121,0.027725701630293222,0.0036573155871675823,0.6666666666666666
53,2.4210526315789473,1,0.0,0.017391304347826087,0.12840844728537912,0.02311077853523589,0.0029823813569056896,1.0
54,4.456140350877193,3,0.00030511060259344014,0.026086956521739132,0.1334174022698612,0.029186705777177205,0.003167308555016779,0.6666666666666666
55,2.8421052631578947,2,7.627765064836003e-05,0.026086956521739132,0.13680326879644158,0.028452964025010248,0.002534139464718434,0.6666666666666666
56,2.5789473684210527,4,0.0,0.026086956521739132,0.16444232602478545,0.054251907124606154,0.0033267773740570557,1.0
57,2.7368421052631575,2,0.01746758199847445,0.043478260869565216,0.1840298715153765,0.08917166784354556,0.006597769906542396,0.4
58,1.368421052631579,2,0.03417238749046529,0.043478260869565216,0.19915169159722923,0.11647167913766018,0.007509947541965742,0.3
59,7.789473684210526,1,0.009420289855072463,0.034782608695652174,0.1823802519076952,0.08800917664764782,0.00515674598974947,0.16666666666666666
60,1.3684210526315788,3,0.02086448004068141,0.08695652173913043,0.19513094798967168,0.3062606712097766,0.014591471579640625,0.3111111111111111
61,4.526315789473684,4,0.023457920162725653,0.08695652173913043,0.1949152542372881,0.2967559245513692,0.013589230527982115,0.35555555555555557
62,3.0977443609022552,7,0.4202491736587847,0.1391304347826087,0.21350158747242104,0.39166890476949967,0.02707857952648694,0.21666666666666667
63,2.9473684210526314,4,0.02120518688024409,0.0782608695652174,0.1559889126973206,0.1057183032502629,0.009868510835784425,0.19444444444444445
64,3.1578947368421053,1,0.0,0.034782608695652174,0.14366151283629652,0.05449695114309854,0.0042165902470347435,0.5
65,2.2105263157894735,1,0.000851767098906687,0.034782608695652174,0.14136321527827272,0.03908709922994452,0.005635188900221891,0.0
66,4.7368421052631575,2,0.012712941774726672,0.06956521739130435,0.14973110670818002,0.13615169152096918,0.013082484284654602,0.25
67,2.1052631578947367,1,0.0003712178998220189,0.034782608695652174,0.14401088929219602,0.09638599025927887,0.006694294340373258,0.3333333333333333
68,0.9473684210526315,1,1.2712941774726671e-05,0.034782608695652174,0.15721588207322879,0.11985785571753578,0.00781363052570575,0.6666666666666666
69,4.2105263157894735,1,0.008237986270022883,0.034782608695652174,0.19192163502237258,0.10977859279118327,0.004722098564105876,0.16666666666666666
70,2.1403508771929824,3,0.0,0.06956521739130435,0.16400049603174605,0.1618228486152717,0.011940074160642926,0.5
71,0.631578947368421,1,0.0,0.026086956521739132,0.14307093144855937,0.06261059145759476,0.0062725460598335656,1.0
72,4.0,2,0.0,0.052173913043478265,0.13109418625782682,0.08167117108905489,0.0064256438001862575,0.6
73,1.5789473684210524,3,7.627765064836003e-05,0.034782608695652174,0.16084894186329365,0.08714339839973838,0.006397071395829547,0.6666666666666666
74,2.7368421052631575,1,0.0,0.026086956521739132,0.14589615356328603,0.04025882870544583,0.005033756064367854,0.0
75,2.9473684210526314,1,0.0017543859649122807,0.034782608695652174,0.14009533898305085,0.035775457817313464,0.009965880819370493,0.16666666666666666
76,2.9473684210526314,1,0.012509534706331045,0.034782608695652174,0.15828213516316927,0.06765828012614222,0.010878822820195302,0.3333333333333333
77,0.9473684210526315,1,0.013196033562166285,0.034782608695652174,0.14198292984057115,0.04360074670695952,0.013381842888434213,0.3333333333333333
78,1.1578947368421053,1,0.0017543859649122807,0.034782608695652174,0.12934196156416572,0.026434457420701565,0.012689056906074678,0.3333333333333333
79,0.5263157894736842,1,0.00015255530129672007,0.034782608695652174,0.11943286322792332,0.027033743244845584,0.011226718433175591,0.16666666666666666
80,1.894736842105263,1,0.0017925247902364609,0.034782608695652174,0.17540175512279238,0.07000648406935987,0.0047579633680603466,0.16666666666666666
81,0.8421052631578947,1,0.012140859394863973,0.034782608695652174,0.16328504403654623,0.08478987935974165,0.011442150151531766,0.16666666666666666
82,3.894736842105263,1,0.0006483600305110603,0.034782608695652174,0.15374033673686857,0.05785239972218415,0.004889847502289538,0.3333333333333333
83,1.5789473684210527,1,0.008390541571319604,0.034782608695652174,0.1649345250467678,0.07703506983295419,0.0058084148062813885,0.16666666666666666
84,4.5964912280701755,3,0.019755911517925252,0.043478260869565216,0.19977341389728095,0.16291765384096682,0.005332179189767449,0.4
85,3.714285714285714,7,0.3792779049071956,0.09565217391304348,0.21786881194915028,0.29837928806741787,0.01248299654541157,0.2909090909090909
86,2.0350877192982453,3,0.03129926264937707,0.06956521739130435,0.18268677333947264,0.21471653330916865,0.011361532741209294,0.32142857142857145
87,2.0,4,0.039168573607932876,0.06086956521739131,0.19662503716919416,0.13716048726404015,0.009036195452292076,0.2857142857142857
88,1.5789473684210527,1,0.02135774218154081,0.026086956521739132,0.18570525872358348,0.14776374673741072,0.010389395831354772,0.6666666666666666
89,1.8345864661654134,14,0.3796008136282735,0.1826086956521739,0.19590657712818488,0.2587970640679184,0.053784387756225814,0.1
90,2.8421052631578947,1,0.012623951182303585,0.017391304347826087,0.1586238605469374,0.04749325845558341,0.006043607431967363,0.0
91,3.578947368421052,1,0.0,0.026086956521739132,0.11830217371857946,0.01927140856502707,0.007856017756996157,0.3333333333333333
92,1.6842105263157894,3,0.0024790236460717012,0.052173913043478265,0.15639782403027433,0.06638280280747497,0.02884351322320206,0.4
93,0.10526315789473684,1,0.0,0.026086956521739132,0.1385251911595265,0.03430795844107859,0.04146613285780673,1.0
94,0.10526315789473684,1,0.0,0.026086956521739132,0.13322252442832677,0.02978886918397973,0.039144393872021774,1.0
95,0.7368421052631579,1,7.627765064836003e-05,0.026086956521739132,0.152055188272492,0.0464215208474986,0.011134409649805556,0.6666666666666666
96,1.6842105263157894,1,0.0,0.026086956521739132,0.1228822745996841,0.0250044098055969,0.007445587427929106,0.6666666666666666
97,1.263157894736842,1,0.015865751334858888,0.026086956521739132,0.14212025146418789,0.031018431380453723,0.010061387367152431,0.3333333333333333
98,0.3157894736842105,1,0.0012204424103737605,0.026086956521739132,0.11458814695009242,0.007328851805061739,0.01591641281976154,0.0
99,1.263157894736842,1,0.0021357742181540807,0.026086956521739132,0.1188728427612655,0.006988927490708068,0.014496238779079173,0.0
100,1.6184210526315788,8,0.08657767607424358,0.12173913043478261,0.16457533962459808,0.11846469264942569,0.058160850678049804,0.14285714285714285
101,0.7368421052631579,1,0.02917620137299771,0.026086956521739132,0.1332739884781403,0.011044123042600012,0.013720832392758545,0.0
102,1.789473684210526,1,0.0,0.026086956521739132,0.13620680776559044,0.027396408139186125,0.007595253223336602,0.3333333333333333
103,2.3157894736842106,1,0.0,0.034782608695652174,0.14362510860121638,0.03818739571901814,0.009000996213948625,0.3333333333333333
104,1.3684210526315788,1,0.07143401983218917,0.034782608695652174,0.16475986794294134,0.06318002858746757,0.014164245113489269,0.16666666666666666
105,1.0526315789473684,2,0.029214340198321892,0.052173913043478265,0.14474116230710296,0.039485852016135345,0.019713401840712977,0.06666666666666667
106,0.3157894736842105,1,0.015255530129672007,0.026086956521739132,0.1289279563253502,0.018922061677535486,0.015561596653689762,0.3333333333333333
107,1.9298245614035086,3,0.04820747520976354,0.052173913043478265,0.138447848693164,0.036094945063288066,0.014427103932455923,0.2
108,0.42105263157894735,1,0.01659038901601831,0.026086956521739132,0.14174452046229977,0.033570244728564555,0.011732825390103797,0.3333333333333333
109,2.0,1,0.0018306636155606408,0.026086956521739132,0.11402172663524547,0.006486729527584468,0.010013057132044003,0.0
110,2.2105263157894735,1,0.0021357742181540807,0.026086956521739132,0.11284932091303423,0.0053498684342135035,0.013278385899010134,0.0
111,4.7368421052631575,1,0.003813882532418002,0.026086956521739132,0.11452364801477914,0.005977458824320245,0.008464342211780265,0.0
112,3.263157894736842,1,0.0015255530129672007,0.026086956521739132,0.11045839887523143,0.005614110461796262,0.005844419514859172,0.3333333333333333
113,6.947368421052631,1,0.0009153318077803204,0.026086956521739132,0.12083695006624334,0.00904339684538985,0.007056303915173406,0.6666666666666666
114,3.263157894736842,1,0.0006483600305110603,0.026086956521739132,0.11590540599757528,0.008415506607959151,0.00813913288191775,0.3333333333333333
115,6.421052631578947,1,0.00015255530129672007,0.017391304347826087,0.12138967078692943,0.007671539431503905,0.007012287207829182,0.0
