Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.4303797468354436,1,0.0,0.018867924528301886,0.10433593666110688,0.0030644818759178,0.007194102429800527,1.0
1,4.936708860759494,1,0.0,0.018867924528301886,0.10279068783367305,0.0028039204149002063,0.006702112206137476,1.0
2,5.147679324894515,3,0.05444743935309973,0.05660377358490566,0.11721608775725212,0.012061544073809272,0.014975785086021523,0.2
3,5.3164556962025316,1,0.0,0.018867924528301886,0.10016459293315602,0.003854876368270335,0.005427415845979511,1.0
4,5.274261603375528,3,0.007367475292003594,0.04716981132075471,0.10719236893296712,0.01237485778055843,0.01238818085732631,0.4
5,5.126582278481013,2,0.0,0.02830188679245283,0.10579571808616818,0.009894048081694052,0.0073476109552761265,1.0
6,5.601265822784811,4,0.040700808625336926,0.05660377358490566,0.12083602779021375,0.01987482111554116,0.013806198829678259,0.3333333333333333
7,2.0253164556962027,1,0.0,0.018867924528301886,0.10906533069431402,0.007094287281342384,0.007601932705318453,1.0
8,5.443037974683545,3,0.0573225516621743,0.05660377358490566,0.12627739439700916,0.025218089259723877,0.015586786610145002,0.13333333333333333
9,4.936708860759494,1,0.005390835579514825,0.02830188679245283,0.10900415449796387,0.005388864019317831,0.007147240920585577,0.0
10,5.822784810126583,1,0.0,0.02830188679245283,0.1015392868214894,0.006330834613015147,0.004579273839719093,0.3333333333333333
11,7.7215189873417724,1,0.0026954177897574125,0.02830188679245283,0.10689755070757746,0.0031369294095826505,0.006009946206999351,0.0
12,7.7215189873417724,1,0.0009883198562443845,0.03773584905660377,0.10211015987333437,0.007265091104341679,0.00589477118745113,0.16666666666666666
13,4.261603375527426,3,0.11087151841868823,0.07547169811320754,0.14738896529407008,0.050161850063367895,0.013720875650026287,0.2857142857142857
14,5.3164556962025316,1,0.0025157232704402514,0.03773584905660377,0.12013385755380268,0.018486572782197223,0.006837669411407205,0.5
15,3.887884267631103,7,0.0035938903863432167,0.14150943396226415,0.12265369581041907,0.04736158123656955,0.01557908471300547,0.2
16,4.810126582278482,1,0.003953279424977538,0.03773584905660377,0.13477525128764695,0.034722531101723075,0.009125530245173099,0.5
17,5.400843881856541,3,0.06299790356394129,0.09433962264150943,0.14386110370830993,0.06446273754563593,0.015141252694826622,0.3111111111111111
