Node1,Node2,weight,Resistance
46,64,0.844559585492228,1.1840490797546013
46,66,0.9421965317919077,1.0613496932515336
46,47,0.48948948948948945,2.042944785276074
47,54,0.6197718631178707,1.6134969325153374
47,55,0.22861150070126227,4.374233128834356
47,48,0.48948948948948945,2.042944785276074
48,54,0.6995708154506438,1.4294478527607362
48,49,0.7652582159624413,1.3067484662576687
48,60,1.0,1.0
48,67,0.844559585492228,1.1840490797546013
49,59,0.3446088794926004,2.901840490797546
49,50,0.6707818930041153,1.4907975460122698
49,67,0.8907103825136611,1.1226993865030677
50,51,0.33062880324543614,3.0245398773006134
50,67,0.6197718631178707,1.6134969325153374
50,52,0.9421965317919074,1.0613496932515338
50,53,0.265905383360522,3.7607361963190185
50,68,0.6442687747035574,1.5521472392638036
51,52,0.3374741200828157,2.96319018404908
51,67,0.4147582697201018,2.411042944785276
52,68,0.6707818930041153,1.4907975460122698
53,79,0.9421965317919074,1.0613496932515338
53,54,0.29475587703435807,3.392638036809816
53,67,0.31773879142300193,3.147239263803681
54,81,0.5759717314487632,1.736196319018405
54,82,0.3853427895981088,2.595092024539877
54,55,0.265905383360522,3.7607361963190185
54,58,0.2650406504065041,3.7730061349693247
54,83,0.6197718631178707,1.6134969325153374
54,84,0.7652582159624413,1.3067484662576687
54,59,0.33062880324543614,3.0245398773006134
55,56,0.7244444444444446,1.380368098159509
55,82,0.461756373937677,2.1656441717791415
56,58,0.7309417040358744,1.3680981595092025
56,82,0.3927710843373494,2.5460122699386503
57,66,0.2566929133858268,3.895705521472393
57,61,0.2076433121019108,4.815950920245399
58,81,0.3292929292929293,3.03680981595092
59,60,0.38534278959810875,2.5950920245398774
59,82,0.6995708154506437,1.4294478527607364
60,67,0.844559585492228,1.1840490797546013
60,82,0.46175637393767704,2.165644171779141
63,64,0.6995708154506438,1.4294478527607362
67,82,0.4255874673629243,2.349693251533742
67,68,0.9421965317919074,1.0613496932515338
67,79,0.31166347992351817,3.208588957055215
67,81,0.6707818930041152,1.49079754601227
68,85,0.6995708154506438,1.4294478527607362
68,79,0.30581613508442773,3.2699386503067487
69,82,0.9878787878787875,1.0122699386503071
69,87,0.8907103825136609,1.1226993865030679
69,70,0.8029556650246304,1.245398773006135
69,74,0.35982339955849896,2.779141104294478
69,72,0.3853427895981088,2.595092024539877
69,76,0.6763485477178424,1.478527607361963
69,75,0.7725118483412322,1.294478527607362
69,77,0.5241157556270097,1.907975460122699
69,78,0.32929292929292925,3.0368098159509205
69,88,0.6707818930041151,1.4907975460122702
69,89,0.844559585492228,1.1840490797546013
69,98,0.3747126436781609,2.668711656441718
69,99,0.3747126436781609,2.668711656441718
69,100,0.3835294117647059,2.607361963190184
69,80,0.5927272727272728,1.687116564417178
70,82,0.810945273631841,1.233128834355828
70,85,0.3835294117647059,2.607361963190184
70,86,0.844559585492228,1.1840490797546013
70,71,0.3764434180138568,2.6564417177914113
70,87,0.8907103825136614,1.1226993865030672
70,72,0.35205183585313177,2.8404907975460123
70,75,0.649402390438247,1.539877300613497
70,74,0.33062880324543614,3.0245398773006134
70,76,0.5800711743772241,1.7239263803680984
70,78,0.3582417582417582,2.7914110429447856
70,77,0.4643874643874645,2.153374233128834
70,80,0.6936170212765956,1.441717791411043
71,82,0.41265822784810124,2.423312883435583
71,87,0.3946731234866828,2.5337423312883436
72,82,0.3835294117647059,2.607361963190184
73,82,0.3662921348314607,2.7300613496932513
73,87,0.35205183585313177,2.8404907975460123
73,74,0.9421965317919074,1.0613496932515338
74,75,0.4024691358024692,2.4846625766871164
75,76,0.844559585492228,1.1840490797546013
75,78,0.30018416206261506,3.3312883435582825
78,98,0.7309417040358744,1.3680981595092025
78,80,0.42558746736292424,2.3496932515337425
78,102,0.5970695970695971,1.6748466257668713
78,101,0.537953795379538,1.8588957055214723
78,88,0.3927710843373494,2.5460122699386503
79,82,0.5379537953795378,1.8588957055214728
80,101,0.6707818930041152,1.49079754601227
80,102,0.5970695970695971,1.6748466257668713
81,82,0.537953795379538,1.8588957055214723
81,83,0.8907103825136611,1.1226993865030677
82,85,0.35205183585313177,2.8404907975460123
82,83,0.5046439628482973,1.9815950920245398
82,84,0.34460887949260044,2.9018404907975457
82,86,0.7056277056277057,1.4171779141104293
82,87,0.9005524861878453,1.1104294478527608
83,84,0.5207667731629393,1.9202453987730062
85,87,0.3662921348314607,2.7300613496932513
85,86,0.41265822784810124,2.423312883435583
88,89,0.765258215962441,1.3067484662576692
88,102,0.5344262295081967,1.871165644171779
89,101,0.5015384615384615,1.9938650306748469
89,98,0.40246913580246907,2.484662576687117
90,100,0.35982339955849896,2.779141104294478
90,105,0.737556561085973,1.3558282208588954
91,101,0.46175637393767704,2.165644171779141
91,105,0.8534031413612568,1.1717791411042942
91,92,0.5563139931740614,1.797546012269939
91,93,0.765258215962441,1.3067484662576692
91,97,0.765258215962441,1.3067484662576692
91,94,0.36794582392776526,2.7177914110429446
91,106,0.4044665012406948,2.4723926380368098
91,107,0.3946731234866828,2.5337423312883436
92,101,0.3374741200828157,2.96319018404908
92,103,0.31166347992351817,3.2085889570552144
92,102,0.31773879142300193,3.147239263803681
92,105,0.5077881619937695,1.9693251533742329
92,96,0.9421965317919074,1.0613496932515338
92,97,0.6707818930041153,1.4907975460122698
93,101,0.4044665012406947,2.47239263803681
93,105,0.6763485477178424,1.478527607361963
94,104,0.35824175824175825,2.791411042944785
94,105,0.3927710843373494,2.5460122699386503
95,101,0.3764434180138568,2.6564417177914113
95,105,0.6014760147601477,1.6625766871165644
96,105,0.4924471299093655,2.030674846625767
96,97,0.6442687747035574,1.5521472392638036
97,105,0.6763485477178424,1.478527607361963
98,101,0.6707818930041152,1.49079754601227
98,103,0.8029556650246306,1.2453987730061349
98,102,0.7652582159624413,1.3067484662576687
98,99,1.0,1.0
99,101,0.6707818930041152,1.49079754601227
99,104,0.3662921348314607,2.7300613496932513
99,105,0.40246913580246907,2.484662576687117
99,100,0.9421965317919074,1.0613496932515338
100,101,0.6995708154506438,1.4294478527607362
101,102,0.844559585492228,1.1840490797546013
101,105,0.5015384615384615,1.9938650306748469
101,103,0.8029556650246306,1.2453987730061349
101,104,0.4465753424657534,2.2392638036809815
102,105,0.45915492957746473,2.177914110429448
102,103,0.9421965317919074,1.0613496932515338
104,105,0.8029556650246308,1.2453987730061347
105,108,0.4465753424657534,2.2392638036809815
105,106,0.4346666666666666,2.300613496932516
106,107,0.9421965317919077,1.0613496932515336
107,108,0.8907103825136612,1.1226993865030674
