Node,weight,num_nodes,Betweenness,Degree,Closeness,Eigenvector,PageRank,Clustering
0,4.523809523809524,1,0.0,0.008547008547008548,0.09315286624203821,4.732070952690097e-05,0.0033250919880542145,0.0
1,3.4920634920634916,3,0.017978190391983496,0.03418803418803419,0.10766004947806676,0.00037231744815179735,0.009944771230804584,0.16666666666666666
2,3.571428571428571,1,0.005943609391885253,0.025641025641025644,0.11233355368778922,0.0007709261026443322,0.007567116570028629,0.6666666666666666
3,6.071428571428571,1,0.0,0.025641025641025644,0.12159675605683712,0.0009784032505418463,0.004537434409012416,0.6666666666666666
4,4.523809523809524,3,0.04892425582080754,0.05982905982905984,0.14138832758825626,0.005394780818567053,0.011715475324763372,0.2857142857142857
5,5.7142857142857135,1,0.0,0.03418803418803419,0.11081953976584576,0.0021035396173341987,0.00299332460784062,0.5
6,4.226190476190476,2,0.011346890657235485,0.05128205128205129,0.1324487334137515,0.0044098896363727975,0.011344823964696039,0.26666666666666666
7,5.928571428571429,1,0.0032419687592101384,0.03418803418803419,0.12700192184497114,0.0035733077964796786,0.008844957316346807,0.3333333333333333
8,3.8095238095238098,4,0.0014859023479713133,0.05128205128205129,0.11358536329173152,0.003031873495209465,0.009806547736632022,0.5333333333333333
9,1.6666666666666663,3,0.003941939286766873,0.05128205128205129,0.12049230145867099,0.003937025396487381,0.012625050534927061,0.4666666666666667
10,3.095238095238095,2,0.0008596129285784458,0.042735042735042736,0.11613375640712713,0.0028375842598367,0.008256428558766347,0.4
11,4.8809523809523805,2,0.042194714608507704,0.05128205128205129,0.13437894221536026,0.004735586262215684,0.010650741877691746,0.4666666666666667
12,3.9285714285714284,1,0.0,0.025641025641025644,0.11198174903033882,0.0020979007601342452,0.005737901032312167,1.0
13,6.964285714285714,2,0.0014736221632773356,0.03418803418803419,0.1024341935298677,0.0005550643572063348,0.00595527573738187,0.3333333333333333
14,4.404761904761904,1,0.0011052166224580018,0.025641025641025644,0.13336696939118733,0.0019880912611759823,0.006462312397289735,0.6666666666666666
